rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,-0.46464173815784243,0.7110729170100067,0.24643117885216442
0.0,0.6442691518421575,-0.21962015298999327,0.4246489988521645
0.0,0.6442691518421575,-0.21962015298999327,0.4246489988521645
0.0,0.6442691518421575,-0.21962015298999327,0.4246489988521645
0.0,0.6442691518421575,-0.21962015298999327,0.4246489988521645
0.0,0.5158024215962989,-0.24926632127794046,0.2665361003183586
0.0,0.3868434098421574,-0.27902609298999326,0.10781731685216434
0.0,0.3868434098421574,-0.27902609298999326,0.10781731685216434
0.0,0.3868434098421574,-0.27902609298999326,0.10781731685216434
0.0,0.3868434098421574,-0.27902609298999326,0.10781731685216434
0.0,-0.8012754021578424,-0.16021421098999322,-0.9614896131478355
0.0,-0.8012754021578424,-0.16021421098999322,-0.9614896131478355
0.0,-0.8012754021578424,-0.16021421098999322,-0.9614896131478355
0.0,-0.8012754021578424,-0.16021421098999322,-0.9614896131478355
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.4660513298421575,-0.27902609298999326,0.18702523685216443
0.0,0.4660513298421575,-0.27902609298999326,0.18702523685216443
0.0,-0.5240476801578424,-0.14041223098999323,-0.6644599111478356
0.0,-0.5240476801578424,-0.14041223098999323,-0.6644599111478356
0.0,-0.5240476801578424,-0.14041223098999323,-0.6644599111478356
0.0,-0.5240476801578424,-0.14041223098999323,-0.6644599111478356
0.0,-0.5240476801578424,-0.14041223098999323,-0.6644599111478356
0.0,-0.1682936567101178,-0.12064811879802806,-0.2889417755081458
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,0.18882360784215735,-0.10080827098999323,0.08801533685216434
0.0,-0.32602787815784245,0.6318649970100068,0.3058371188521644
0.0,-0.32602787815784245,0.6318649970100068,0.3058371188521644
0.0,-0.32602787815784245,0.6318649970100068,0.3058371188521644
0.0,-0.32602787815784245,0.6318649970100068,0.3058371188521644
0.0,-0.32602787815784245,0.6318649970100068,0.3058371188521644
0.0,0.21748521310971874,0.18717246770035784,0.4046576808100767
0.0,0.7630810338421575,-0.25922411298999326,0.5038569208521644
0.0,0.7630810338421575,-0.25922411298999326,0.5038569208521644
0.0,0.22944999966864976,0.10641196655371965,0.3358619662223695
0.0,-0.30622589615784235,0.47344915501000673,0.16722325885216444
0.0,-0.30622589615784235,0.47344915501000673,0.16722325885216444
0.0,-0.30622589615784235,0.47344915501000673,0.16722325885216444
0.0,-0.30622589615784235,0.47344915501000673,0.16722325885216444
0.0,-0.30622589615784235,0.47344915501000673,0.16722325885216444
0.0,-0.30622589615784235,0.47344915501000673,0.16722325885216444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5056552918421574,-0.16021421098999322,0.3454410808521643
0.0,0.5056552918421574,-0.16021421098999322,0.3454410808521643
0.0,0.5056552918421574,-0.16021421098999322,0.3454410808521643
0.0,0.5056552918421574,-0.16021421098999322,0.3454410808521643
0.0,0.5056552918421574,-0.16021421098999322,0.3454410808521643
0.0,0.5056552918421574,-0.16021421098999322,0.3454410808521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7630810338421575,-0.19981817098999333,0.5632628628521643
0.0,0.7316577943918706,-0.19267652572595595,0.5389812686659148
0.0,0.32743746984215766,-0.10080827098999323,0.2266291988521646
0.0,0.32743746984215766,-0.10080827098999323,0.2266291988521646
0.0,0.32743746984215766,-0.10080827098999323,0.2266291988521646
0.0,0.32743746984215766,-0.10080827098999323,0.2266291988521646
0.0,0.28315926877234093,-0.05081675356468507,0.23234251520765603
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.28642391615784246,0.5922610370100069,0.3058371208521644
0.0,-0.38543381815784244,-0.0017983689899933042,-0.3872321871478358
0.0,-0.38543381815784244,-0.0017983689899933042,-0.3872321871478358
0.0,-0.22701797615784242,-0.06120431098999313,-0.2882222871478356
0.0,-0.22701797615784242,-0.06120431098999313,-0.2882222871478356
0.0,-0.18273977508802575,-0.06834595625403084,-0.25108573134205636
0.0,0.3868434098421574,-0.16021421098999322,0.22662919885216443
0.0,0.31828361458609045,-0.1473592493704643,0.17092436521562632
0.0,-0.5636516401578425,0.018003611010006804,-0.5456480291478355
0.0,-0.5636516401578425,0.018003611010006804,-0.5456480291478355
0.0,-0.5636516401578425,0.018003611010006804,-0.5456480291478355
0.0,-0.6824635201578424,-0.0017983689899933042,-0.6842618891478357
0.0,-0.6424703063907107,-0.007511685345484409,-0.649981991736195
0.0,-0.12800807615784254,-0.08100629098999323,-0.20901436714783572
0.0,-0.12800807615784254,-0.08100629098999323,-0.20901436714783572
0.0,-0.12800807615784254,-0.08100629098999323,-0.20901436714783572
0.0,-0.12800807615784254,-0.08100629098999323,-0.20901436714783572
0.0,-0.12800807615784254,-0.08100629098999323,-0.20901436714783572
0.0,-0.09801316561608894,-0.08386294909560943,-0.1818761147116984
0.0,0.28783350984215766,-0.12061025098999323,0.1672232588521646
0.0,0.28783350984215766,-0.12061025098999323,0.1672232588521646
0.0,0.27212188997275244,-0.12346690909560831,0.14865498087714424
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
0.0,0.07001172584215747,-0.16021421098999322,-0.09020248514783569
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
