rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,-0.46546296615504,0.7115142143011968,0.2460512481461566
0.0,0.6434479238449599,-0.21917885569880324,0.42426906814615667
0.0,0.6434479238449599,-0.21917885569880324,0.42426906814615667
0.0,0.6434479238449599,-0.21917885569880324,0.42426906814615667
0.0,0.6434479238449599,-0.21917885569880324,0.42426906814615667
0.0,0.5170740838145447,-0.24834204932540038,0.2687320344891442
0.0,0.38602218184495984,-0.27858479569880323,0.1074373861461565
0.0,0.38602218184495984,-0.27858479569880323,0.1074373861461565
0.0,0.38602218184495984,-0.27858479569880323,0.1074373861461565
0.0,0.38602218184495984,-0.27858479569880323,0.1074373861461565
0.0,-0.8020966301550401,-0.1597729136988032,-0.9618695438538434
0.0,-0.8020966301550401,-0.1597729136988032,-0.9618695438538434
0.0,-0.8020966301550401,-0.1597729136988032,-0.9618695438538434
0.0,-0.8020966301550401,-0.1597729136988032,-0.9618695438538434
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.5840419838449599,-0.21917885569880324,0.3648631281461567
0.0,0.46523010184495994,-0.27858479569880323,0.1866453061461566
0.0,0.46523010184495994,-0.27858479569880323,0.1866453061461566
0.0,-0.5248689081550401,-0.1399709336988032,-0.6648398418538435
0.0,-0.5248689081550401,-0.1399709336988032,-0.6648398418538435
0.0,-0.5248689081550401,-0.1399709336988032,-0.6648398418538435
0.0,-0.5248689081550401,-0.1399709336988032,-0.6648398418538435
0.0,-0.5248689081550401,-0.1399709336988032,-0.6648398418538435
0.0,-0.17491058070855903,-0.12052880461440485,-0.2954393853229642
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,0.18800237984495977,-0.10036697369880321,0.0876354061461565
0.0,-0.32684910615504004,0.6323062943011968,0.3054571881461566
0.0,-0.32684910615504004,0.6323062943011968,0.3054571881461566
0.0,-0.32684910615504004,0.6323062943011968,0.3054571881461566
0.0,-0.32684910615504004,0.6323062943011968,0.3054571881461566
0.0,-0.32684910615504004,0.6323062943011968,0.3054571881461566
0.0,0.20780944955687236,0.19485838499310226,0.40266783454997446
0.0,0.7622598058449599,-0.25878281569880324,0.5034769901461565
0.0,0.7622598058449599,-0.25878281569880324,0.5034769901461565
0.0,0.23732231565705747,0.10089657628988269,0.33821889194694005
0.0,-0.30704712415503993,0.47389045230119675,0.1668433281461566
0.0,-0.30704712415503993,0.47389045230119675,0.1668433281461566
0.0,-0.30704712415503993,0.47389045230119675,0.1668433281461566
0.0,-0.30704712415503993,0.47389045230119675,0.1668433281461566
0.0,-0.30704712415503993,0.47389045230119675,0.1668433281461566
0.0,-0.30704712415503993,0.47389045230119675,0.1668433281461566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5048340638449598,-0.1597729136988032,0.34506115014615646
0.0,0.5048340638449598,-0.1597729136988032,0.34506115014615646
0.0,0.5048340638449598,-0.1597729136988032,0.34506115014615646
0.0,0.5048340638449598,-0.1597729136988032,0.34506115014615646
0.0,0.5048340638449598,-0.1597729136988032,0.34506115014615646
0.0,0.5048340638449598,-0.1597729136988032,0.34506115014615646
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.7622598058449599,-0.1993768736988033,0.5628829321461565
0.0,0.6652436844586466,-0.17732775540436485,0.48791592905428166
0.0,0.3266162418449601,-0.10036697369880321,0.22624926814615676
0.0,0.3266162418449601,-0.10036697369880321,0.22624926814615676
0.0,0.3266162418449601,-0.10036697369880321,0.22624926814615676
0.0,0.3266162418449601,-0.10036697369880321,0.22624926814615676
0.0,0.18991170708326097,0.05397685614383929,0.24388856322710017
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.28724514415504004,0.5927023343011969,0.3054571901461566
0.0,-0.38625504615504,-0.0013570716988032805,-0.38761211785384364
0.0,-0.38625504615504,-0.0013570716988032805,-0.38761211785384364
0.0,-0.22783920415504003,-0.0607630136988031,-0.28860221785384343
0.0,-0.22783920415504003,-0.0607630136988031,-0.28860221785384343
0.0,-0.09113466939334104,-0.08281213199324233,-0.17394680138658358
0.0,0.38602218184495984,-0.1597729136988032,0.2262492681461566
0.0,0.17435064399138347,-0.12008450032342055,0.054266143667962785
0.0,-0.5644728681550402,0.018444908301196827,-0.5460279598538433
0.0,-0.5644728681550402,0.018444908301196827,-0.5460279598538433
0.0,-0.5644728681550402,0.018444908301196827,-0.5460279598538433
0.0,-0.68328474815504,-0.0013570716988032805,-0.6846418198538435
0.0,-0.5598096848154006,-0.018996366779746143,-0.5788060515951465
0.0,-0.12882930415504015,-0.08056499369880321,-0.20939429785384356
0.0,-0.12882930415504015,-0.08056499369880321,-0.20939429785384356
0.0,-0.12882930415504015,-0.08056499369880321,-0.20939429785384356
0.0,-0.12882930415504015,-0.08056499369880321,-0.20939429785384356
0.0,-0.12882930415504015,-0.08056499369880321,-0.20939429785384356
0.0,-0.03622300598220925,-0.08938464101657984,-0.12560764699878924
0.0,0.2870122818449601,-0.1201689536988032,0.16684332814615677
0.0,0.2870122818449601,-0.1201689536988032,0.16684332814615677
0.0,0.23850422070640964,-0.12898860101657894,0.10951561968983059
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
0.0,0.06919049784495986,-0.1597729136988032,-0.09058241585384352
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
