rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23147949879697022,-0.09183463175719353,-0.3233141305541639
0.0,-0.23147949879697022,-0.09183463175719353,-0.3233141305541639
0.0,-0.23147949879697022,-0.09183463175719353,-0.3233141305541639
0.0,-0.23147949879697022,-0.09183463175719353,-0.3233141305541639
0.0,-0.6003903350492145,-0.04371582745124847,-0.644106162500463
0.0,-0.6869250427969702,-0.03242869175719343,-0.7193537345541637
0.0,-0.6869250427969702,-0.03242869175719343,-0.7193537345541637
0.0,-0.6869250427969702,-0.03242869175719343,-0.7193537345541637
0.0,0.2273322471159827,-0.08054749606313849,0.14678475105284405
0.0,0.4417878272030298,-0.09183463175719353,0.3499531954458361
0.0,0.4417878272030298,-0.09183463175719353,0.3499531954458361
0.0,0.4417878272030298,-0.09183463175719353,0.3499531954458361
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.1029760198482967,-0.13044850496062377,-0.02747248511232725
0.0,-0.013657716796970209,-0.11163661175719353,-0.1252943285541639
0.0,0.3712927225105831,-0.11163661175719353,0.2596561107533895
0.0,0.46158980920302967,-0.11163661175719353,0.349953197445836
0.0,0.46158980920302967,-0.11163661175719353,0.349953197445836
0.0,0.46158980920302967,-0.11163661175719353,0.349953197445836
0.0,0.46158980920302967,-0.11163661175719353,0.349953197445836
0.0,-0.6275191027969702,0.6210366562428065,-0.0064824465541638565
0.0,-0.6275191027969702,0.6210366562428065,-0.0064824465541638565
0.0,-0.6275191027969702,0.6210366562428065,-0.0064824465541638565
0.0,-0.6275191027969702,0.6210366562428065,-0.0064824465541638565
0.0,0.3508965944771818,0.10776940383275957,0.4586659983099412
0.0,0.5804016892030297,-0.012626711757193543,0.567774977445836
0.0,0.5804016892030297,-0.012626711757193543,0.567774977445836
0.0,0.5804016892030297,-0.012626711757193543,0.567774977445836
0.0,0.5804016892030297,-0.012626711757193543,0.567774977445836
0.0,0.5804016892030297,-0.012626711757193543,0.567774977445836
0.0,0.5804016892030297,-0.012626711757193543,0.567774977445836
0.0,0.5804016892030297,-0.012626711757193543,0.567774977445836
0.0,-0.2536575935333998,0.6449969551907604,0.3913393616573604
0.0,-0.4493012807969702,0.7992544782428064,0.3499531974458361
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6643487907365191,-0.1776315488988568,0.4867172418376622
0.0,0.67941159120303,-0.19084453175719363,0.4885670594458363
0.0,0.67941159120303,-0.19084453175719363,0.4885670594458363
0.0,0.06116940688534109,-0.04414299694382107,0.017026409941519938
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,-0.4889052407969702,0.08638319024280638,-0.4025220505541641
0.0,0.17125166745072568,-0.06031834457056606,0.11093332288015956
0.0,0.7586195112030297,-0.19084453175719363,0.567774979445836
0.0,0.7586195112030297,-0.19084453175719363,0.567774979445836
0.0,0.7586195112030297,-0.19084453175719363,0.567774979445836
0.0,0.7586195112030297,-0.19084453175719363,0.567774979445836
0.0,0.7586195112030297,-0.19084453175719363,0.567774979445836
0.0,0.7586195112030297,-0.19084453175719363,0.567774979445836
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,0.5209957492030297,-0.03242869175719343,0.4885670574458362
0.0,-0.8057369247969702,0.8190564582428064,0.01331953344583614
0.0,-0.8057369247969702,0.8190564582428064,0.01331953344583614
0.0,-0.8057369247969702,0.8190564582428064,0.01331953344583614
0.0,-0.8057369247969702,0.8190564582428064,0.01331953344583614
0.0,-0.3237175943101222,0.39990921470932017,0.0761916203991978
0.0,0.1051541652030296,0.026977250242806505,0.13213141544583595
0.0,0.1051541652030296,0.026977250242806505,0.13213141544583595
0.0,0.1051541652030296,0.026977250242806505,0.13213141544583595
0.0,0.1051541652030296,0.026977250242806505,0.13213141544583595
0.0,0.1051541652030296,0.026977250242806505,0.13213141544583595
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
0.0,0.1843620852030297,0.32400695224280646,0.5083690374458361
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.415375761564754,0.3427487597768383,-0.07262700178791592
0.0,-0.4493012807969702,0.34380893224280645,-0.105492348554164
0.0,-0.4493012807969702,0.34380893224280645,-0.105492348554164
0.0,-0.4493012807969702,0.34380893224280645,-0.105492348554164
0.0,-0.4493012807969702,0.34380893224280645,-0.105492348554164
0.0,-0.4493012807969702,0.34380893224280645,-0.105492348554164
0.0,-0.4493012807969702,0.34380893224280645,-0.105492348554164
0.0,-0.3387916719958482,0.3090188703314812,-0.029772801664367243
0.0,0.6200056492030297,0.0071752702428063975,0.627180919445836
0.0,0.6200056492030297,0.0071752702428063975,0.627180919445836
0.0,0.6200056492030297,0.0071752702428063975,0.627180919445836
0.0,0.6200056492030297,0.0071752702428063975,0.627180919445836
0.0,0.6200056492030297,0.0071752702428063975,0.627180919445836
0.0,0.69921357120303,-0.17104255175719352,0.5281710194458364
0.0,0.69921357120303,-0.17104255175719352,0.5281710194458364
0.0,0.69921357120303,-0.17104255175719352,0.5281710194458364
0.0,-0.5285092007969702,-0.03242869175719343,-0.5609378925541638
0.0,-0.5285092007969702,-0.03242869175719343,-0.5609378925541638
0.0,-0.5285092007969702,-0.03242869175719343,-0.5609378925541638
0.0,-0.5285092007969702,-0.03242869175719343,-0.5609378925541638
0.0,-0.5285092007969702,-0.03242869175719343,-0.5609378925541638
0.0,-0.5285092007969702,-0.03242869175719343,-0.5609378925541638
0.0,-0.5087072207969702,-0.17104255175719352,-0.6797497725541638
0.0,-0.5087072207969702,-0.17104255175719352,-0.6797497725541638
0.0,-0.5087072207969702,-0.17104255175719352,-0.6797497725541638
0.0,-0.5087072207969702,-0.17104255175719352,-0.6797497725541638
0.0,-0.5087072207969702,-0.17104255175719352,-0.6797497725541638
0.0,0.5209957492030297,-0.15124057175719352,0.3697551774458361
0.0,0.5209957492030297,-0.15124057175719352,0.3697551774458361
0.0,0.5209957492030297,-0.15124057175719352,0.3697551774458361
0.0,0.4309508825811993,-0.13691525223177248,0.2940356303494267
0.0,-0.3502913807969702,-0.012626711757193543,-0.36291809255416385
0.0,-0.3502913807969702,-0.012626711757193543,-0.36291809255416385
0.0,-0.3502913807969702,-0.012626711757193543,-0.36291809255416385
0.0,-0.3502913807969702,-0.012626711757193543,-0.36291809255416385
0.0,-0.3543843292328091,0.003745082192856297,-0.3506392470399531
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.3898953407969702,0.14578913024280638,-0.24410621055416393
0.0,-0.38580239236113567,0.12123143942110493,-0.2645709529400311
0.0,-0.3502913807969702,-0.09183463175719353,-0.44212601255416384
0.0,-0.3502913807969702,-0.09183463175719353,-0.44212601255416384
0.0,-0.3502913807969702,-0.09183463175719353,-0.44212601255416384
0.0,-0.3728025974007515,-0.06113751807505008,-0.4339401154758017
0.0,-0.5681131627969703,0.20519507224280648,-0.36291809055416413
0.0,-0.5681131627969703,0.20519507224280648,-0.36291809055416413
0.0,-0.5681131627969703,0.20519507224280648,-0.36291809055416413
0.0,-0.4862541932535028,0.17654443277857645,-0.3097097604749265
0.0,0.2239660452030297,-0.07203265175719353,0.15193339344583612
0.0,0.2239660452030297,-0.07203265175719353,0.15193339344583612
0.0,0.2239660452030297,-0.07203265175719353,0.15193339344583612
0.0,0.2239660452030297,-0.07203265175719353,0.15193339344583612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4556482880862115,-0.22305805979036797,-0.6787063478765797
0.0,-0.4889052407969702,-0.23044849375719356,-0.719353734554164
0.0,-0.4889052407969702,-0.23044849375719356,-0.719353734554164
0.0,-0.4889052407969702,-0.23044849375719356,-0.719353734554164
0.0,-0.4889052407969702,-0.23044849375719356,-0.719353734554164
0.0,-0.4889052407969702,-0.23044849375719356,-0.719353734554164
0.0,-0.4294993007969702,-0.09183463175719353,-0.5213339325541638
0.0,-0.4294993007969702,-0.09183463175719353,-0.5213339325541638
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.21167751879697022,-0.11163661175719353,-0.3233141305541639
0.0,-0.3772597493858582,-0.13421600663017652,-0.5114757560160349
0.0,-0.6473210827969703,-0.17104255175719352,-0.8183636345541639
0.0,-0.6473210827969703,-0.17104255175719352,-0.8183636345541639
0.0,-0.6473210827969703,-0.17104255175719352,-0.8183636345541639
0.0,-0.6473210827969703,-0.17104255175719352,-0.8183636345541639
0.0,-0.6473210827969703,-0.17104255175719352,-0.8183636345541639
0.0,-0.5645299675025263,-0.17104255175719352,-0.7355725192597199
0.0,-0.4294993007969702,-0.17104255175719352,-0.6005418525541638
0.0,-0.4294993007969702,-0.17104255175719352,-0.6005418525541638
0.0,-0.4294993007969702,-0.17104255175719352,-0.6005418525541638
0.0,-0.4294993007969702,-0.17104255175719352,-0.6005418525541638
0.0,-0.2714435351657432,-0.14093669192654956,-0.41238022709229305
0.0,-0.013657716796970209,-0.09183463175719353,-0.1054923485541639
0.0,-0.013657716796970209,-0.09183463175719353,-0.1054923485541639
0.0,-0.013657716796970209,-0.09183463175719353,-0.1054923485541639
0.0,-0.013657716796970209,-0.09183463175719353,-0.1054923485541639
0.0,-0.1190282269643971,-0.09183463175719353,-0.21086285872159083
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.2908854387969702,-0.09183463175719353,-0.3827200705541639
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
0.0,-0.17207355879697012,-0.07203265175719353,-0.24410621055416393
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4620351301283934,-0.05281723717651665,0.4092178929518767
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.48139178920302966,-0.052230671757193425,0.42916111744583607
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.1447581252030296,0.026977250242806505,0.1717353754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,0.025946243203029795,0.24479903224280647,0.2707452754458361
0.0,-0.8849448447969702,-0.11163661175719353,-0.9965814565541639
0.0,-0.3304893987969701,-0.03242869175719343,-0.3629180905541637
0.0,-0.3304893987969701,-0.03242869175719343,-0.3629180905541637
0.0,-0.3304893987969701,-0.03242869175719343,-0.3629180905541637
0.0,-0.3304893987969701,-0.03242869175719343,-0.3629180905541637
0.0,-0.3304893987969701,-0.03242869175719343,-0.3629180905541637
0.0,-0.3304893987969701,-0.03242869175719343,-0.3629180905541637
0.0,-0.4889052407969702,-0.03242869175719343,-0.5213339325541638
0.0,-0.4889052407969702,-0.03242869175719343,-0.5213339325541638
0.0,-0.4889052407969702,-0.03242869175719343,-0.5213339325541638
0.0,0.2263384502014505,-0.03242869175719343,0.1939097584442569
0.0,0.2635700072030299,-0.03242869175719343,0.23114131544583638
0.0,0.2635700072030299,-0.03242869175719343,0.23114131544583638
0.0,0.2635700072030299,-0.03242869175719343,0.23114131544583638
0.0,0.2635700072030299,-0.03242869175719343,0.23114131544583638
0.0,0.2635700072030299,-0.03242869175719343,0.23114131544583638
0.0,0.2635700072030299,-0.03242869175719343,0.23114131544583638
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3581072784105565,-0.1458734172062257,0.2122338612043307
0.0,0.3625799072030297,-0.15124057175719352,0.2113393354458361
0.0,-0.021732883522844807,-0.168709334811611,-0.19044221833445585
0.0,-0.5087072207969702,-0.19084453175719363,-0.699551752554164
0.0,-0.1942694831709874,-0.20831329569378076,-0.40258277886476834
0.0,0.2041640652030297,-0.23044849375719356,-0.026284428554163908
0.0,0.029476432894509894,-0.16930782218455986,-0.13983138929005012
0.0,-0.19187553879697022,-0.09183463175719353,-0.2837101705541639
