rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.5227220221198903,-0.19843193568167095,0.3242900864382193
0.0,0.4499936264663296,-0.19843193568167095,0.25156169078465873
0.0,0.3445042001198905,-0.19843193568167095,0.14607226443821963
0.0,0.3445042001198905,-0.19843193568167095,0.14607226443821963
0.0,0.3445042001198905,-0.19843193568167095,0.14607226443821963
0.0,0.3445042001198905,-0.19843193568167095,0.14607226443821963
0.0,0.3445042001198905,-0.19843193568167095,0.14607226443821963
0.0,0.3445042001198905,-0.19843193568167095,0.14607226443821963
0.0,-0.40797104788010957,0.11839974631832917,-0.28957130156178046
0.0,-0.40797104788010957,0.11839974631832917,-0.28957130156178046
0.0,-0.40797104788010957,0.11839974631832917,-0.28957130156178046
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
0.0,-0.5069809478801095,0.11839974631832917,-0.38858120156178044
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.36929606788175756,-0.0782929413801986,-0.4475890092619561
0.0,-0.3683670878801096,-0.07962005568167085,-0.4479871435617804
0.0,-0.3683670878801096,-0.07962005568167085,-0.4479871435617804
0.0,0.4633160801198904,-0.17862995568167084,0.28468612443821956
0.0,0.4633160801198904,-0.17862995568167084,0.28468612443821956
0.0,0.4633160801198904,-0.17862995568167084,0.28468612443821956
0.0,0.4633160801198904,-0.17862995568167084,0.28468612443821956
0.0,0.4633160801198904,-0.17862995568167084,0.28468612443821956
0.0,-0.6257928298801096,0.25701360831832903,-0.36877922156178067
0.0,-0.6257928298801096,0.25701360831832903,-0.36877922156178067
0.0,-0.6257928298801096,0.25701360831832903,-0.36877922156178067
0.0,-0.6257928298801096,0.25701360831832903,-0.36877922156178067
0.0,-0.6257928298801096,0.25701360831832903,-0.36877922156178067
0.0,-0.46737698788010956,0.23721162831832915,-0.23016535956178052
0.0,-0.46737698788010956,0.23721162831832915,-0.23016535956178052
0.0,-0.602056336363384,0.6277817390558511,0.025725402692467148
0.0,-0.6653967898801095,0.811469054318329,0.14607226443821952
0.0,-0.6653967898801095,0.811469054318329,0.14607226443821952
0.0,-0.6653967898801095,0.811469054318329,0.14607226443821952
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5069809478801095,0.09859776631832917,-0.40838318156178044
0.0,-0.5069809478801095,0.09859776631832917,-0.40838318156178044
0.0,-0.5069809478801095,0.09859776631832917,-0.40838318156178044
0.0,0.3462468741686556,-0.19817712944765375,0.14806974472100187
0.0,0.4039101401198903,-0.21823391768167089,0.18567622243821957
0.0,0.4039101401198903,-0.21823391768167089,0.18567622243821957
0.0,0.4039101401198903,-0.21823391768167089,0.18567622243821957
0.0,-0.5861888698801095,0.019389846318329185,-0.5667990235617804
0.0,-0.5861888698801095,0.019389846318329185,-0.5667990235617804
0.0,-0.5861888698801095,0.019389846318329185,-0.5667990235617804
0.0,-0.5861888698801095,0.019389846318329185,-0.5667990235617804
0.0,-0.5861888698801095,0.019389846318329185,-0.5667990235617804
0.0,-0.5861888698801095,0.019389846318329185,-0.5667990235617804
0.0,0.24549429811989032,-0.13902599568167084,0.10646830243821959
0.0,0.24549429811989032,-0.13902599568167084,0.10646830243821959
0.0,0.24549429811989032,-0.13902599568167084,0.10646830243821959
0.0,0.24549429811989032,-0.13902599568167084,0.10646830243821959
0.0,0.24549429811989032,-0.13902599568167084,0.10646830243821959
0.0,-0.09113936388010957,-0.19843193568167095,-0.2895712995617804
0.0,-0.09113936388010957,-0.19843193568167095,-0.2895712995617804
0.0,-0.09113936388010957,-0.19843193568167095,-0.2895712995617804
0.0,-0.09113936388010957,-0.19843193568167095,-0.2895712995617804
0.0,-0.09113936388010957,-0.19843193568167095,-0.2895712995617804
0.0,0.4831180621198903,-0.13902599568167084,0.34409206643821943
0.0,0.4831180621198903,-0.13902599568167084,0.34409206643821943
0.0,0.4831180621198903,-0.13902599568167084,0.34409206643821943
0.0,0.4831180621198903,-0.13902599568167084,0.34409206643821943
0.0,0.4831180621198903,-0.13902599568167084,0.34409206643821943
0.0,0.4831180621198903,-0.13902599568167084,0.34409206643821943
0.0,-0.11094134388010947,0.35602350831832913,0.24508216443821967
0.0,-0.11094134388010947,0.35602350831832913,0.24508216443821967
0.0,-0.11094134388010947,0.35602350831832913,0.24508216443821967
0.0,-0.11094134388010947,0.35602350831832913,0.24508216443821967
0.0,-0.11094134388010947,0.35602350831832913,0.24508216443821967
0.0,0.4039101401198903,-0.23803589768167088,0.16587424243821958
0.0,0.4039101401198903,-0.23803589768167088,0.16587424243821958
0.0,0.4039101401198903,-0.23803589768167088,0.16587424243821958
0.0,0.4039101401198903,-0.23803589768167088,0.16587424243821958
0.0,0.08707845811989033,-0.17862995568167084,-0.09155149756178049
0.0,0.08707845811989033,-0.17862995568167084,-0.09155149756178049
0.0,0.08707845811989033,-0.17862995568167084,-0.09155149756178049
0.0,-0.5663868898801097,-0.04001609568167075,-0.6064029855617805
0.0,-0.5663868898801097,-0.04001609568167075,-0.6064029855617805
0.0,-0.5663868898801097,-0.04001609568167075,-0.6064029855617805
0.0,-0.5663868898801097,-0.04001609568167075,-0.6064029855617805
0.0,-0.5663868898801097,-0.04001609568167075,-0.6064029855617805
0.0,-0.5663868898801097,-0.04001609568167075,-0.6064029855617805
0.0,-0.5663868898801097,-0.04001609568167075,-0.6064029855617805
1.0,0.0,0.0,0.0
