rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04317179986624375,0.6904991858343267,0.647327385968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,0.5805905761337562,-0.1510849721656733,0.429505603968083
0.0,-0.31049853186624377,-0.25009487416567333,-0.5605934060319169
0.0,-0.31049853186624377,-0.25009487416567333,-0.5605934060319169
0.0,-0.31049853186624377,-0.25009487416567333,-0.5605934060319169
0.0,-0.31049853186624377,-0.25009487416567333,-0.5605934060319169
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15695540364057564,-0.21114037986797207,-0.054184976227396264
0.0,0.16474899213375604,-0.21049091416567334,-0.04574192203191696
0.0,0.16474899213375604,-0.21049091416567334,-0.04574192203191696
0.0,0.16474899213375604,-0.21049091416567334,-0.04574192203191696
0.0,0.16474899213375604,-0.21049091416567334,-0.04574192203191696
0.0,0.16474899213375604,-0.21049091416567334,-0.04574192203191696
0.0,-0.6867361558662437,0.7202021558343267,0.03346599996808308
0.0,-0.6867361558662437,0.7202021558343267,0.03346599996808308
0.0,-0.6867361558662437,0.7202021558343267,0.03346599996808308
0.0,-0.6867361558662437,0.7202021558343267,0.03346599996808308
0.0,-0.7146964881441735,0.6433112433055169,-0.0713852448386566
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,-0.7659440778662436,0.5023803738343267,-0.263563704031917
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
0.0,0.06573909213375614,0.3043605718343267,0.370099663968083
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5487112105598257,-0.19793043312389658,0.35078077743592934
0.0,0.5607885961337562,-0.21049091416567334,0.35029768196808314
0.0,0.5607885961337562,-0.21049091416567334,0.35029768196808314
0.0,0.5607885961337562,-0.21049091416567334,0.35029768196808314
0.0,0.5607885961337562,-0.21049091416567334,0.35029768196808314
0.0,0.46030528257074743,-0.20211730451414822,0.2581879780565993
0.0,-0.15208269186624385,-0.1510849721656733,-0.303167664031917
0.0,-0.15208269186624385,-0.1510849721656733,-0.303167664031917
0.0,-0.15208269186624385,-0.1510849721656733,-0.303167664031917
0.0,-0.15208269186624385,-0.1510849721656733,-0.303167664031917
0.0,-0.15208269186624385,-0.1510849721656733,-0.303167664031917
0.0,-0.15208269186624385,-0.1510849721656733,-0.303167664031917
0.0,-0.15208269186624385,-0.1510849721656733,-0.303167664031917
0.0,-0.10742344133114004,-0.15387617528887831,-0.2612996166200183
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,-0.013468829866243748,-0.1510849721656733,-0.16455380203191694
0.0,-0.013468829866243748,-0.1510849721656733,-0.16455380203191694
0.0,-0.013468829866243748,-0.1510849721656733,-0.16455380203191694
0.0,-0.013468829866243748,-0.1510849721656733,-0.16455380203191694
0.0,-0.013468829866243748,-0.1510849721656733,-0.16455380203191694
0.0,-0.013468829866243748,-0.1510849721656733,-0.16455380203191694
0.0,-0.013468829866243748,-0.1510849721656733,-0.16455380203191694
0.0,0.01723440477092325,-0.14829376904246827,-0.13105936427154485
0.0,0.20435295213375615,-0.1312829921656733,0.07306995996808296
0.0,0.20435295213375615,-0.1312829921656733,0.07306995996808296
0.0,0.20435295213375615,-0.1312829921656733,0.07306995996808296
0.0,0.20435295213375615,-0.1312829921656733,0.07306995996808296
0.0,0.20435295213375615,-0.1312829921656733,0.07306995996808296
0.0,0.17644092061980035,-0.14244780494040254,0.033993115679398
0.0,0.006333150133756252,-0.21049091416567334,-0.20415776403191688
0.0,0.006333150133756252,-0.21049091416567334,-0.20415776403191688
0.0,0.006333150133756252,-0.21049091416567334,-0.20415776403191688
0.0,0.006333150133756252,-0.21049091416567334,-0.20415776403191688
0.0,0.006333150133756252,-0.21049091416567334,-0.20415776403191688
0.0,-0.08019414753135365,-0.17141406987697116,-0.25160821740832473
0.0,-0.6075282358662437,0.06673680983432662,-0.5407914260319169
0.0,-0.49867131293360095,0.03324237207395453,-0.46542894085964637
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
0.0,0.16474899213375604,-0.1708869521656733,-0.0061379600319170224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
