rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,0.5642877611858371,-0.27905752504519843,0.28523023614063875
0.0,-0.2871973868141629,0.5328236629548015,0.24562627614063876
0.0,-0.2871973868141629,0.5328236629548015,0.24562627614063876
0.0,-0.20444188308746877,0.4615619790934087,0.2571200960059398
0.0,0.42567389918583703,-0.0810377230451984,0.34463617614063874
0.0,0.42567389918583703,-0.0810377230451984,0.34463617614063874
0.0,0.42567389918583703,-0.0810377230451984,0.34463617614063874
0.0,0.4532590670947351,-0.0971290710887952,0.35612999600594003
0.0,0.6632976611858372,-0.21965158504519844,0.44364607614063895
0.0,0.6632976611858372,-0.21965158504519844,0.44364607614063895
0.0,0.6632976611858372,-0.21965158504519844,0.44364607614063895
0.0,0.6632976611858372,-0.21965158504519844,0.44364607614063895
0.0,0.6632976611858372,-0.21965158504519844,0.44364607614063895
0.0,0.504881821185837,-0.1800476230451984,0.32483419814063863
0.0,0.504881821185837,-0.1800476230451984,0.32483419814063863
0.0,0.504881821185837,-0.1800476230451984,0.32483419814063863
0.0,0.504881821185837,-0.1800476230451984,0.32483419814063863
0.0,0.504881821185837,-0.1800476230451984,0.32483419814063863
0.0,0.504881821185837,-0.1800476230451984,0.32483419814063863
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.6830996431858374,-0.1602456430451984,0.522854000140639
0.0,0.5590572401508838,-0.15197614962089734,0.4070810905299864
0.0,0.386069939185837,-0.1404436630451984,0.24562627614063876
0.0,0.386069939185837,-0.1404436630451984,0.24562627614063876
0.0,-0.4060092688141629,-0.1206416830451984,-0.5266509518593612
0.0,-0.4060092688141629,-0.1206416830451984,-0.5266509518593612
0.0,-0.4060092688141629,-0.1206416830451984,-0.5266509518593612
0.0,-0.4060092688141629,-0.1206416830451984,-0.5266509518593612
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4060092688141629,-0.1206416830451984,-0.5266509518593612
0.0,-0.4060092688141629,-0.1206416830451984,-0.5266509518593612
0.0,0.3068620191858372,-0.1602456430451984,0.14661637614063894
0.0,-0.2781883008510618,-0.1764970406416243,-0.45468534149268613
0.0,-0.4060092688141629,-0.1800476230451984,-0.5860568918593612
0.0,0.22779524401201393,-0.21255041987944157,0.015244824132572443
0.0,0.3662679591858373,-0.21965158504519844,0.146616374140639
0.0,0.3662679591858373,-0.21965158504519844,0.146616374140639
0.0,0.3662679591858373,-0.21965158504519844,0.146616374140639
0.0,0.3662679591858373,-0.21965158504519844,0.146616374140639
0.0,0.3662679591858373,-0.21965158504519844,0.146616374140639
0.0,0.3662679591858373,-0.21965158504519844,0.146616374140639
0.0,0.3662679591858373,-0.21965158504519844,0.146616374140639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6621061097137503,-0.23937412828092763,0.42273198143282287
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,-0.02418456138379257,-0.19148968788782195,-0.2156742492716145
0.0,-0.18818748681416286,-0.1800476230451984,-0.36823510985936125
0.0,-0.18818748681416286,-0.1800476230451984,-0.36823510985936125
0.0,-0.18818748681416286,-0.1800476230451984,-0.36823510985936125
0.0,-0.4599827847850888,0.6033623522244003,0.14337956743931146
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
0.0,-0.5248211508141628,0.7902494069548015,0.26542825614063875
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7426429328141627,0.11698207895480162,-0.6256608538593611
0.0,-0.7426429328141627,0.11698207895480162,-0.6256608538593611
0.0,-0.7426429328141627,0.11698207895480162,-0.6256608538593611
0.0,-0.7426429328141627,0.11698207895480162,-0.6256608538593611
0.0,-0.7426429328141627,0.11698207895480162,-0.6256608538593611
0.0,-0.5972722191341548,0.6257795759171769,0.028507356783022075
0.0,-0.5842270908141628,0.6714375249548016,0.08721043414063878
0.0,-0.5842270908141628,0.6714375249548016,0.08721043414063878
0.0,-0.5842270908141628,0.6714375249548016,0.08721043414063878
0.0,0.5444857811858371,-0.1008397030451984,0.4436460781406387
0.0,0.5444857811858371,-0.1008397030451984,0.4436460781406387
0.0,0.5444857811858371,-0.1008397030451984,0.4436460781406387
0.0,0.5444857811858371,-0.1008397030451984,0.4436460781406387
0.0,-0.12878154681416298,-0.1998496030451985,-0.3286311498593615
0.0,-0.12878154681416298,-0.1998496030451985,-0.3286311498593615
0.0,-0.12878154681416298,-0.1998496030451985,-0.3286311498593615
0.0,-0.12878154681416298,-0.1998496030451985,-0.3286311498593615
0.0,0.20785211718583704,0.2555959409548015,0.46344805814063855
0.0,0.20785211718583704,0.2555959409548015,0.46344805814063855
0.0,0.20785211718583704,0.2555959409548015,0.46344805814063855
0.0,0.20785211718583704,0.2555959409548015,0.46344805814063855
0.0,0.20785211718583704,0.2555959409548015,0.46344805814063855
0.0,0.20785211718583704,0.2555959409548015,0.46344805814063855
0.0,0.20785211718583704,0.2555959409548015,0.46344805814063855
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4846062998740505,-0.06069455297556137,0.4239117468984892
0.0,0.48507984118583697,-0.0612357430451983,0.4238440981406387
0.0,0.48507984118583697,-0.0612357430451983,0.4238440981406387
0.0,0.48507984118583697,-0.0612357430451983,0.4238440981406387
0.0,0.48507984118583697,-0.0612357430451983,0.4238440981406387
0.0,0.48507984118583697,-0.0612357430451983,0.4238440981406387
0.0,0.48507984118583697,-0.0612357430451983,0.4238440981406387
0.0,0.48507984118583697,-0.0612357430451983,0.4238440981406387
0.0,0.504881821185837,-0.0414337630451983,0.4634480581406387
0.0,0.504881821185837,-0.0414337630451983,0.4634480581406387
0.0,0.504881821185837,-0.0414337630451983,0.4634480581406387
0.0,-0.9010587728141629,1.0872791089548015,0.18622033614063865
0.0,-0.9010587728141629,1.0872791089548015,0.18622033614063865
0.0,0.6236937011858371,-0.1404436630451984,0.4832500381406387
0.0,0.6236937011858371,-0.1404436630451984,0.4832500381406387
0.0,0.6236937011858371,-0.1404436630451984,0.4832500381406387
0.0,0.6236937011858371,-0.1404436630451984,0.4832500381406387
0.0,-0.5248211508141628,-0.0414337630451983,-0.5662549138593613
0.0,-0.5248211508141628,-0.0414337630451983,-0.5662549138593613
0.0,-0.5248211508141628,-0.0414337630451983,-0.5662549138593613
0.0,-0.5248211508141628,-0.0414337630451983,-0.5662549138593613
0.0,-0.5248211508141628,-0.0414337630451983,-0.5662549138593613
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.08917758481416288,0.11698207895480162,0.02780449414063879
0.0,-0.18896417339721386,0.24448716405541465,0.05552299065820088
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.445613228814163,0.5724276229548014,0.12681439414063855
0.0,-0.10897956481416277,0.1763880189548016,0.06740845414063878
0.0,-0.10897956481416277,0.1763880189548016,0.06740845414063878
0.0,-0.10897956481416277,0.1763880189548016,0.06740845414063878
0.0,-0.10897956481416277,0.1763880189548016,0.06740845414063878
0.0,-0.10897956481416277,0.1763880189548016,0.06740845414063878
0.0,-0.18818748681416286,-0.0414337630451983,-0.22962124985936117
0.0,-0.18818748681416286,-0.0414337630451983,-0.22962124985936117
0.0,-0.18818748681416286,-0.0414337630451983,-0.22962124985936117
0.0,-0.18818748681416286,-0.0414337630451983,-0.22962124985936117
0.0,-0.18818748681416286,-0.0414337630451983,-0.22962124985936117
0.0,-0.7030389708141629,-0.0018298010451984759,-0.7048687718593614
0.0,-0.7030389708141629,-0.0018298010451984759,-0.7048687718593614
0.0,-0.7030389708141629,-0.0018298010451984759,-0.7048687718593614
0.0,-0.7030389708141629,-0.0018298010451984759,-0.7048687718593614
0.0,-0.7030389708141629,-0.0018298010451984759,-0.7048687718593614
0.0,-0.6198834807015261,0.10350048628149788,-0.5163829944200282
0.0,-0.4060092688141629,0.3744078209548016,-0.031601447859361365
0.0,-0.4060092688141629,0.3744078209548016,-0.031601447859361365
0.0,-0.4060092688141629,0.3744078209548016,-0.031601447859361365
0.0,-0.4060092688141629,0.3744078209548016,-0.031601447859361365
0.0,-0.4060092688141629,0.3744078209548016,-0.031601447859361365
0.0,-0.4060092688141629,0.3744078209548016,-0.031601447859361365
0.0,-0.4060092688141629,0.3744078209548016,-0.031601447859361365
0.0,-0.12328060153546078,0.213640540033114,0.09035993849765311
0.0,0.6038917211858371,-0.1998496030451985,0.4040421181406386
0.0,0.6038917211858371,-0.1998496030451985,0.4040421181406386
0.0,0.08904023718583703,-0.1998496030451985,-0.11080936585936141
0.0,0.08904023718583703,-0.1998496030451985,-0.11080936585936141
0.0,0.08904023718583703,-0.1998496030451985,-0.11080936585936141
0.0,0.08904023718583703,-0.1998496030451985,-0.11080936585936141
0.0,0.12864419718583694,-0.1998496030451985,-0.07120540585936153
0.0,0.12864419718583694,-0.1998496030451985,-0.07120540585936153
0.0,0.12864419718583694,-0.1998496030451985,-0.07120540585936153
0.0,0.12864419718583694,-0.1998496030451985,-0.07120540585936153
0.0,0.5444857811858371,-0.21965158504519844,0.32483419614063885
0.0,0.5444857811858371,-0.21965158504519844,0.32483419614063885
0.0,0.5444857811858371,-0.21965158504519844,0.32483419614063885
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,0.6632976611858372,-0.23945356504519844,0.42384409614063895
0.0,-0.6634350108141628,-0.25925554504519843,-0.9226905558593612
0.0,-0.6634350108141628,-0.25925554504519843,-0.9226905558593612
0.0,-0.6634350108141628,-0.25925554504519843,-0.9226905558593612
0.0,-0.6634350108141628,-0.25925554504519843,-0.9226905558593612
0.0,0.5840897411858371,-0.21965158504519844,0.36443815614063885
0.0,0.5840897411858371,-0.21965158504519844,0.36443815614063885
0.0,0.22929298240140333,-0.04225320509306785,0.18703977730833554
0.0,-0.6832369908141628,0.41401178295480157,-0.2692252078593612
0.0,-0.6832369908141628,0.41401178295480157,-0.2692252078593612
0.0,-0.6832369908141628,0.41401178295480157,-0.2692252078593612
0.0,-0.6832369908141628,0.41401178295480157,-0.2692252078593612
0.0,-0.6832369908141628,0.41401178295480157,-0.2692252078593612
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,0.6830996431858374,-0.1998496030451985,0.48325004014063894
0.0,-0.5446231308141629,-0.021631783045198416,-0.5662549138593613
0.0,-0.5446231308141629,-0.021631783045198416,-0.5662549138593613
0.0,-0.5446231308141629,-0.021631783045198416,-0.5662549138593613
0.0,-0.5446231308141629,-0.021631783045198416,-0.5662549138593613
0.0,-0.5446231308141629,-0.021631783045198416,-0.5662549138593613
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
0.0,0.7029016231858374,-0.1998496030451985,0.503052020140639
