rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.0908036576192148,0.11674821938156588,0.02594456176235105
0.0,-0.2652090156628701,0.33959950967145425,0.07439049400858411
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.4472393016192149,0.5721937633815657,0.12495446176235081
0.0,-0.11060563761921471,0.17615415938156587,0.06554852176235104
0.0,-0.11060563761921471,0.17615415938156587,0.06554852176235104
0.0,-0.11060563761921471,0.17615415938156587,0.06554852176235104
0.0,-0.11060563761921471,0.17615415938156587,0.06554852176235104
0.0,-0.11060563761921471,0.17615415938156587,0.06554852176235104
0.0,-0.1898135596192148,-0.04166762261843404,-0.2314811822376489
0.0,-0.1898135596192148,-0.04166762261843404,-0.2314811822376489
0.0,-0.1898135596192148,-0.04166762261843404,-0.2314811822376489
0.0,-0.1898135596192148,-0.04166762261843404,-0.2314811822376489
0.0,-0.1898135596192148,-0.04166762261843404,-0.2314811822376489
0.0,-0.7046650436192149,-0.0020636606184342154,-0.7067287042376491
0.0,-0.7046650436192149,-0.0020636606184342154,-0.7067287042376491
0.0,-0.7046650436192149,-0.0020636606184342154,-0.7067287042376491
0.0,-0.7046650436192149,-0.0020636606184342154,-0.7067287042376491
0.0,-0.7046650436192149,-0.0020636606184342154,-0.7067287042376491
0.0,-0.5593272459019073,0.18203088289585995,-0.3772963630060473
0.0,-0.4076353416192148,0.37417396138156583,-0.03346138023764911
0.0,-0.4076353416192148,0.37417396138156583,-0.03346138023764911
0.0,-0.4076353416192148,0.37417396138156583,-0.03346138023764911
0.0,-0.4076353416192148,0.37417396138156583,-0.03346138023764911
0.0,-0.4076353416192148,0.37417396138156583,-0.03346138023764911
0.0,-0.4076353416192148,0.37417396138156583,-0.03346138023764911
0.0,-0.4076353416192148,0.37417396138156583,-0.03346138023764911
0.0,0.08651317218541871,0.09318755239618859,0.1797007245816073
0.0,0.6022656483807851,-0.20008346261843424,0.4021821857623509
0.0,0.6022656483807851,-0.20008346261843424,0.4021821857623509
0.0,0.08741416438078509,-0.20008346261843424,-0.11266929823764915
0.0,0.08741416438078509,-0.20008346261843424,-0.11266929823764915
0.0,0.08741416438078509,-0.20008346261843424,-0.11266929823764915
0.0,0.08741416438078509,-0.20008346261843424,-0.11266929823764915
0.0,0.127018124380785,-0.20008346261843424,-0.07306533823764927
0.0,0.127018124380785,-0.20008346261843424,-0.07306533823764927
0.0,0.127018124380785,-0.20008346261843424,-0.07306533823764927
0.0,0.127018124380785,-0.20008346261843424,-0.07306533823764927
0.0,0.5428597083807851,-0.21988544461843418,0.3229742637623511
0.0,0.5428597083807851,-0.21988544461843418,0.3229742637623511
0.0,0.5428597083807851,-0.21988544461843418,0.3229742637623511
0.0,0.6616715883807852,-0.23968742461843418,0.4219841637623512
0.0,0.6616715883807852,-0.23968742461843418,0.4219841637623512
0.0,0.6616715883807852,-0.23968742461843418,0.4219841637623512
0.0,0.6616715883807852,-0.23968742461843418,0.4219841637623512
0.0,-0.6650610836192148,-0.25948940461843417,-0.924550488237649
0.0,-0.6650610836192148,-0.25948940461843417,-0.924550488237649
0.0,-0.6650610836192148,-0.25948940461843417,-0.924550488237649
0.0,-0.6650610836192148,-0.25948940461843417,-0.924550488237649
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,-0.0376442702426375,0.09016852567188505,0.052524255429247435
0.0,-0.6848630636192148,0.4137779233815658,-0.27108514023764896
0.0,-0.6848630636192148,0.4137779233815658,-0.27108514023764896
0.0,-0.6848630636192148,0.4137779233815658,-0.27108514023764896
0.0,-0.6848630636192148,0.4137779233815658,-0.27108514023764896
0.0,-0.6848630636192148,0.4137779233815658,-0.27108514023764896
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,-0.5462492036192149,-0.021865642618434156,-0.5681148462376491
0.0,-0.5462492036192149,-0.021865642618434156,-0.5681148462376491
0.0,-0.5462492036192149,-0.021865642618434156,-0.5681148462376491
0.0,-0.5462492036192149,-0.021865642618434156,-0.5681148462376491
0.0,-0.5462492036192149,-0.021865642618434156,-0.5681148462376491
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.7012755503807854,-0.20008346261843424,0.5011920877623512
0.0,0.35246483429348,-0.025678105553389452,0.3267867287400905
0.0,-0.011595737619214804,0.15635217938156576,0.14475644176235092
0.0,-0.011595737619214804,0.15635217938156576,0.14475644176235092
0.0,-0.011595737619214804,0.15635217938156576,0.14475644176235092
0.0,0.036850195605626995,0.2532440448526416,0.2900942404582687
0.0,0.08741416438078509,0.35437198138156584,0.441786145762351
0.0,0.08741416438078509,0.35437198138156584,0.441786145762351
0.0,0.08741416438078509,0.35437198138156584,0.441786145762351
0.0,-0.17001157961921481,-0.04166762261843404,-0.2116792022376489
0.0,-0.17001157961921481,-0.04166762261843404,-0.2116792022376489
0.0,-0.17001157961921481,-0.04166762261843404,-0.2116792022376489
0.0,-0.17001157961921481,-0.04166762261843404,-0.2116792022376489
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.6814735703807854,-0.20008346261843424,0.4813901077623512
0.0,0.0419872578802618,-0.18070508971994126,-0.13871783183967945
0.0,-0.6254571236192149,-0.16047950261843413,-0.785936626237649
0.0,-0.6254571236192149,-0.16047950261843413,-0.785936626237649
0.0,-0.6254571236192149,-0.16047950261843413,-0.785936626237649
0.0,-0.6254571236192149,-0.16047950261843413,-0.785936626237649
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
