rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.5659594453215604,-0.28024332173995103,0.2857161235816094
0.0,0.062028516686140595,0.20024895927217506,0.2622774759583158
0.0,-0.28552570267843963,0.5316378662600489,0.24611216358160942
0.0,-0.28552570267843963,0.5316378662600489,0.24611216358160942
0.0,0.4273455833215603,-0.08222351973995101,0.3451220635816094
0.0,0.4273455833215603,-0.08222351973995101,0.3451220635816094
0.0,0.4273455833215603,-0.08222351973995101,0.3451220635816094
0.0,0.4273455833215603,-0.08222351973995101,0.3451220635816094
0.0,0.6649693453215605,-0.22083738173995104,0.4441319635816096
0.0,0.6649693453215605,-0.22083738173995104,0.4441319635816096
0.0,0.6649693453215605,-0.22083738173995104,0.4441319635816096
0.0,0.6649693453215605,-0.22083738173995104,0.4441319635816096
0.0,0.6649693453215605,-0.22083738173995104,0.4441319635816096
0.0,0.5712147548283917,-0.19739873293300714,0.3738160218953846
0.0,0.5065535053215603,-0.181233419739951,0.3253200855816093
0.0,0.5065535053215603,-0.181233419739951,0.3253200855816093
0.0,0.5065535053215603,-0.181233419739951,0.3253200855816093
0.0,0.5065535053215603,-0.181233419739951,0.3253200855816093
0.0,0.5065535053215603,-0.181233419739951,0.3253200855816093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6841062147702317,-0.16150534113371373,0.522600873636518
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.6847713273215607,-0.161431439739951,0.5233398875816098
0.0,0.38774162332156026,-0.141629459739951,0.24611216358160942
0.0,0.38774162332156026,-0.141629459739951,0.24611216358160942
0.0,-0.2898306525656396,-0.124690153013858,-0.41452080557949766
0.0,-0.4043375846784396,-0.121827479739951,-0.5261650644183905
0.0,-0.4043375846784396,-0.121827479739951,-0.5261650644183905
0.0,-0.4043375846784396,-0.121827479739951,-0.5261650644183905
0.0,-0.4043375846784396,-0.121827479739951,-0.5261650644183905
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4043375846784396,-0.121827479739951,-0.5261650644183905
0.0,0.3085337033215605,-0.161431439739951,0.1471022635816096
0.0,0.2908667252479943,-0.16192218912537604,0.12894453612261836
0.0,-0.4043375846784396,-0.181233419739951,-0.5855710044183905
0.0,-0.38519835844859823,-0.18221491856036687,-0.5674132770089649
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
0.0,0.3679396433215606,-0.22083738173995104,0.14710226158160966
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,-0.1865158026784396,-0.181233419739951,-0.3677492224183906
0.0,-0.1865158026784396,-0.181233419739951,-0.3677492224183906
0.0,-0.1865158026784396,-0.181233419739951,-0.3677492224183906
0.0,-0.1865158026784396,-0.181233419739951,-0.3677492224183906
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
0.0,-0.5231494666784395,0.7890636102600489,0.2659141435816094
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7401327040956452,0.11838814734113978,-0.6217445567545054
0.0,-0.7409712486784394,0.11579628226004901,-0.6251749664183904
0.0,-0.7409712486784394,0.11579628226004901,-0.6251749664183904
0.0,-0.7409712486784394,0.11579628226004901,-0.6251749664183904
0.0,-0.7409712486784394,0.11579628226004901,-0.6251749664183904
0.0,-0.7409712486784394,0.11579628226004901,-0.6251749664183904
0.0,-0.5825554066784395,0.670251728260049,0.08769632158160945
0.0,-0.5825554066784395,0.670251728260049,0.08769632158160945
0.0,-0.5825554066784395,0.670251728260049,0.08769632158160945
0.0,0.3548162752484847,0.028892156590148876,0.3837084318386336
0.0,0.5461574653215604,-0.10202549973995101,0.4441319655816094
0.0,0.5461574653215604,-0.10202549973995101,0.4441319655816094
0.0,0.5461574653215604,-0.10202549973995101,0.4441319655816094
0.0,-0.012976521088601005,-0.184251084999706,-0.19722760608830692
0.0,-0.1271098626784397,-0.2010353997399511,-0.3281452624183908
0.0,-0.1271098626784397,-0.2010353997399511,-0.3281452624183908
0.0,-0.1271098626784397,-0.2010353997399511,-0.3281452624183908
0.0,0.1524571305266409,0.17720229577683555,0.3296594263034766
0.0,0.2095238013215603,0.2544101442600489,0.4639339455816092
0.0,0.2095238013215603,0.2544101442600489,0.4639339455816092
0.0,0.2095238013215603,0.2544101442600489,0.4639339455816092
0.0,0.2095238013215603,0.2544101442600489,0.4639339455816092
0.0,0.2095238013215603,0.2544101442600489,0.4639339455816092
0.0,0.2095238013215603,0.2544101442600489,0.4639339455816092
0.0,0.2095238013215603,0.2544101442600489,0.4639339455816092
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48675152532156024,-0.062421539739950904,0.4243299855816094
0.0,0.48675152532156024,-0.062421539739950904,0.4243299855816094
0.0,0.48675152532156024,-0.062421539739950904,0.4243299855816094
0.0,0.48675152532156024,-0.062421539739950904,0.4243299855816094
0.0,0.48675152532156024,-0.062421539739950904,0.4243299855816094
0.0,0.48675152532156024,-0.062421539739950904,0.4243299855816094
0.0,0.48675152532156024,-0.062421539739950904,0.4243299855816094
0.0,0.4990279041309013,-0.05014516093060983,0.44888274320029165
0.0,0.5065535053215603,-0.04261955973995091,0.4639339455816094
0.0,0.5065535053215603,-0.04261955973995091,0.4639339455816094
0.0,-0.36506939882105705,0.6571340398319766,0.2920646410109196
0.0,-0.8993870886784396,1.086093312260049,0.18670622358160932
0.0,0.04589408832034099,0.32495781864132167,0.3708519069616627
0.0,0.6253653853215604,-0.141629459739951,0.4837359255816094
0.0,0.6253653853215604,-0.141629459739951,0.4837359255816094
0.0,0.6253653853215604,-0.141629459739951,0.4837359255816094
0.0,-0.0866645930596545,-0.08024756569325031,-0.16691215875290477
0.0,-0.5231494666784395,-0.04261955973995091,-0.5657690264183907
0.0,-0.5231494666784395,-0.04261955973995091,-0.5657690264183907
0.0,-0.5231494666784395,-0.04261955973995091,-0.5657690264183907
0.0,-0.5231494666784395,-0.04261955973995091,-0.5657690264183907
0.0,-0.5231494666784395,-0.04261955973995091,-0.5657690264183907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.08750590067843961,0.11579628226004901,0.02829038158160946
0.0,-0.35814907532396784,0.46161811568566324,0.10346904036169546
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.4439415446784397,0.5712418262600488,0.12730028158160922
0.0,-0.10730788067843951,0.175202222260049,0.06789434158160945
0.0,-0.10730788067843951,0.175202222260049,0.06789434158160945
0.0,-0.10730788067843951,0.175202222260049,0.06789434158160945
0.0,-0.10730788067843951,0.175202222260049,0.06789434158160945
0.0,-0.10730788067843951,0.175202222260049,0.06789434158160945
0.0,-0.1865158026784396,-0.04261955973995091,-0.2291353624183905
0.0,-0.1865158026784396,-0.04261955973995091,-0.2291353624183905
0.0,-0.1865158026784396,-0.04261955973995091,-0.2291353624183905
0.0,-0.1865158026784396,-0.04261955973995091,-0.2291353624183905
0.0,-0.1865158026784396,-0.04261955973995091,-0.2291353624183905
0.0,-0.7013672866784396,-0.0030155977399510814,-0.7043828844183907
0.0,-0.7013672866784396,-0.0030155977399510814,-0.7043828844183907
0.0,-0.7013672866784396,-0.0030155977399510814,-0.7043828844183907
0.0,-0.7013672866784396,-0.0030155977399510814,-0.7043828844183907
0.0,-0.7013672866784396,-0.0030155977399510814,-0.7043828844183907
0.0,-0.47583130881957203,0.2826633071429854,-0.19316800167658665
0.0,-0.4043375846784396,0.37322202426004897,-0.031115560418390698
0.0,-0.4043375846784396,0.37322202426004897,-0.031115560418390698
0.0,-0.4043375846784396,0.37322202426004897,-0.031115560418390698
0.0,-0.4043375846784396,0.37322202426004897,-0.031115560418390698
0.0,-0.4043375846784396,0.37322202426004897,-0.031115560418390698
0.0,-0.4043375846784396,0.37322202426004897,-0.031115560418390698
0.0,-0.4043375846784396,0.37322202426004897,-0.031115560418390698
0.0,0.362484742471484,-0.0628141997016689,0.2996705427698152
0.0,0.6055634053215604,-0.2010353997399511,0.4045280055816093
0.0,0.6055634053215604,-0.2010353997399511,0.4045280055816093
0.0,0.0907119213215603,-0.2010353997399511,-0.11032347841839074
0.0,0.0907119213215603,-0.2010353997399511,-0.11032347841839074
0.0,0.0907119213215603,-0.2010353997399511,-0.11032347841839074
0.0,0.0907119213215603,-0.2010353997399511,-0.11032347841839074
0.0,0.1303158813215602,-0.2010353997399511,-0.07071951841839086
0.0,0.1303158813215602,-0.2010353997399511,-0.07071951841839086
0.0,0.1303158813215602,-0.2010353997399511,-0.07071951841839086
0.0,0.1303158813215602,-0.2010353997399511,-0.07071951841839086
0.0,0.5461574653215604,-0.22083738173995104,0.3253200835816095
0.0,0.5461574653215604,-0.22083738173995104,0.3253200835816095
0.0,0.5461574653215604,-0.22083738173995104,0.3253200835816095
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,0.6649693453215605,-0.24063936173995104,0.4243299835816096
0.0,-0.6617633266784395,-0.26044134173995104,-0.9222046684183905
0.0,-0.6617633266784395,-0.26044134173995104,-0.9222046684183905
0.0,-0.6617633266784395,-0.26044134173995104,-0.9222046684183905
0.0,-0.6617633266784395,-0.26044134173995104,-0.9222046684183905
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,0.5857614253215604,-0.22083738173995104,0.3649240435816095
0.0,-0.3765254161751964,0.26030604052703626,-0.1162193756481601
0.0,-0.6815653066784395,0.41282598626004896,-0.26873932041839055
0.0,-0.6815653066784395,0.41282598626004896,-0.26873932041839055
0.0,-0.6815653066784395,0.41282598626004896,-0.26873932041839055
0.0,-0.6815653066784395,0.41282598626004896,-0.26873932041839055
0.0,-0.6815653066784395,0.41282598626004896,-0.26873932041839055
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,0.6847713273215607,-0.2010353997399511,0.4837359275816096
0.0,-0.5429514466784396,-0.02281757973995102,-0.5657690264183907
0.0,-0.5429514466784396,-0.02281757973995102,-0.5657690264183907
0.0,-0.5429514466784396,-0.02281757973995102,-0.5657690264183907
0.0,-0.5429514466784396,-0.02281757973995102,-0.5657690264183907
0.0,-0.5429514466784396,-0.02281757973995102,-0.5657690264183907
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
0.0,0.7045733073215606,-0.2010353997399511,0.5035379075816095
