rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23166776306116915,-0.09196814857226876,-0.32363591163343786
0.0,-0.23166776306116915,-0.09196814857226876,-0.32363591163343786
0.0,-0.23166776306116915,-0.09196814857226876,-0.32363591163343786
0.0,-0.23166776306116915,-0.09196814857226876,-0.32363591163343786
0.0,-0.566855825717546,-0.04824796687063171,-0.6151037925881774
0.0,-0.6871133070611691,-0.03256220857226866,-0.7196755156334377
0.0,-0.6871133070611691,-0.03256220857226866,-0.7196755156334377
0.0,-0.6871133070611691,-0.03256220857226866,-0.7196755156334377
0.0,0.14357015262949985,-0.07628239027390593,0.06728776235559397
0.0,0.44159956293883085,-0.09196814857226876,0.34963141436656214
0.0,0.44159956293883085,-0.09196814857226876,0.34963141436656214
0.0,0.44159956293883085,-0.09196814857226876,0.34963141436656214
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.14824018960620344,-0.137913059597632,0.01032713000857155
0.0,-0.01384598106116915,-0.11177012857226876,-0.12561610963343783
0.0,0.3359154769676584,-0.11177012857226876,0.22414534839538974
0.0,0.46140154493883073,-0.11177012857226876,0.34963141636656203
0.0,0.46140154493883073,-0.11177012857226876,0.34963141636656203
0.0,0.46140154493883073,-0.11177012857226876,0.34963141636656203
0.0,0.46140154493883073,-0.11177012857226876,0.34963141636656203
0.0,-0.6277073670611691,0.6209031394277312,-0.006804227633437798
0.0,-0.6277073670611691,0.6209031394277312,-0.006804227633437798
0.0,-0.6277073670611691,0.6209031394277312,-0.006804227633437798
0.0,-0.6277073670611691,0.6209031394277312,-0.006804227633437798
0.0,0.2612696697035406,0.1545545287226463,0.41582419842618695
0.0,0.5802134249388308,-0.012760228572268772,0.5674531963665621
0.0,0.5802134249388308,-0.012760228572268772,0.5674531963665621
0.0,0.5802134249388308,-0.012760228572268772,0.5674531963665621
0.0,0.5802134249388308,-0.012760228572268772,0.5674531963665621
0.0,0.5802134249388308,-0.012760228572268772,0.5674531963665621
0.0,0.5802134249388308,-0.012760228572268772,0.5674531963665621
0.0,0.5802134249388308,-0.012760228572268772,0.5674531963665621
0.0,-0.17760306524915664,0.5847489287097061,0.4071458634605495
0.0,-0.4494895450611691,0.7991209614277311,0.34963141636656214
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6617698334321389,-0.17566796655699302,0.48610186687514606
0.0,0.679223326938831,-0.19097804857226885,0.48824527836656234
0.0,0.679223326938831,-0.19097804857226885,0.48824527836656234
0.0,0.14829881177480783,-0.06499596061337798,0.08330285116142988
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,-0.4890935050611691,0.08624967342773115,-0.40284383163343807
0.0,0.07782589211714536,-0.03973241453115961,0.0380934775859858
0.0,0.7584312469388308,-0.19097804857226885,0.567453198366562
0.0,0.7584312469388308,-0.19097804857226885,0.567453198366562
0.0,0.7584312469388308,-0.19097804857226885,0.567453198366562
0.0,0.7584312469388308,-0.19097804857226885,0.567453198366562
0.0,0.7584312469388308,-0.19097804857226885,0.567453198366562
0.0,0.7584312469388308,-0.19097804857226885,0.567453198366562
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,0.5208074849388308,-0.03256220857226866,0.48824527636656223
0.0,-0.8059251890611692,0.8189229414277311,0.012997752366562199
0.0,-0.8059251890611692,0.8189229414277311,0.012997752366562199
0.0,-0.8059251890611692,0.8189229414277311,0.012997752366562199
0.0,-0.8059251890611692,0.8189229414277311,0.012997752366562199
0.0,-0.3919840413524383,0.4589741176493116,0.06699007629687337
0.0,0.10496590093883065,0.026843733427731276,0.131809634366562
0.0,0.10496590093883065,0.026843733427731276,0.131809634366562
0.0,0.10496590093883065,0.026843733427731276,0.131809634366562
0.0,0.10496590093883065,0.026843733427731276,0.131809634366562
0.0,0.10496590093883065,0.026843733427731276,0.131809634366562
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
0.0,0.18417382093883075,0.3238734354277312,0.5080472563665621
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4154436505841426,0.3426114812353982,-0.07283216934874437
0.0,-0.4494895450611691,0.3436754154277312,-0.10581412963343795
0.0,-0.4494895450611691,0.3436754154277312,-0.10581412963343795
0.0,-0.4494895450611691,0.3436754154277312,-0.10581412963343795
0.0,-0.4494895450611691,0.3436754154277312,-0.10581412963343795
0.0,-0.4494895450611691,0.3436754154277312,-0.10581412963343795
0.0,-0.4494895450611691,0.3436754154277312,-0.10581412963343795
0.0,-0.3420470070503274,0.3098509128359788,-0.03219609421434866
0.0,0.6198173849388308,0.007041753427731168,0.626859138366562
0.0,0.6198173849388308,0.007041753427731168,0.626859138366562
0.0,0.6198173849388308,0.007041753427731168,0.626859138366562
0.0,0.6198173849388308,0.007041753427731168,0.626859138366562
0.0,0.6198173849388308,0.007041753427731168,0.626859138366562
0.0,0.699025306938831,-0.17117606857226875,0.5278492383665625
0.0,0.699025306938831,-0.17117606857226875,0.5278492383665625
0.0,0.699025306938831,-0.17117606857226875,0.5278492383665625
0.0,-0.5286974650611691,-0.03256220857226866,-0.5612596736334378
0.0,-0.5286974650611691,-0.03256220857226866,-0.5612596736334378
0.0,-0.5286974650611691,-0.03256220857226866,-0.5612596736334378
0.0,-0.5286974650611691,-0.03256220857226866,-0.5612596736334378
0.0,-0.5286974650611691,-0.03256220857226866,-0.5612596736334378
0.0,-0.5286974650611691,-0.03256220857226866,-0.5612596736334378
0.0,-0.5088954850611691,-0.17117606857226875,-0.6800715536334377
0.0,-0.5088954850611691,-0.17117606857226875,-0.6800715536334377
0.0,-0.5088954850611691,-0.17117606857226875,-0.6800715536334377
0.0,-0.5088954850611691,-0.17117606857226875,-0.6800715536334377
0.0,-0.5088954850611691,-0.17117606857226875,-0.6800715536334377
0.0,0.5208074849388308,-0.15137408857226875,0.36943339636656214
0.0,0.5208074849388308,-0.15137408857226875,0.36943339636656214
0.0,0.5208074849388308,-0.15137408857226875,0.36943339636656214
0.0,0.4332617130403182,-0.1374463522937216,0.29581536074659665
0.0,-0.35047964506116913,-0.012760228572268772,-0.3632398736334378
0.0,-0.35047964506116913,-0.012760228572268772,-0.3632398736334378
0.0,-0.35047964506116913,-0.012760228572268772,-0.3632398736334378
0.0,-0.35047964506116913,-0.012760228572268772,-0.3632398736334378
0.0,-0.3544589982836156,0.003157184518474354,-0.35130181376514125
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.3900836050611691,0.14565561342773115,-0.24442799163343787
0.0,-0.38610425183872704,0.12177949389212128,-0.2643247579466058
0.0,-0.35047964506116913,-0.09196814857226876,-0.4424477936334378
0.0,-0.35047964506116913,-0.09196814857226876,-0.4424477936334378
0.0,-0.35047964506116913,-0.09196814857226876,-0.4424477936334378
0.0,-0.3723660879855552,-0.06212299900204221,-0.43448908698759736
0.0,-0.5683014270611693,0.20506155542773125,-0.36323987163343807
0.0,-0.5683014270611693,0.20506155542773125,-0.36323987163343807
0.0,-0.5683014270611693,0.20506155542773125,-0.36323987163343807
0.0,-0.48871436180849814,0.17720608246872194,-0.3115082793397762
0.0,0.22377778093883074,-0.07216616857226876,0.15161161236656218
0.0,0.22377778093883074,-0.07216616857226876,0.15161161236656218
0.0,0.22377778093883074,-0.07216616857226876,0.15161161236656218
0.0,0.22377778093883074,-0.07216616857226876,0.15161161236656218
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45434775369068214,-0.22286073245744475,-0.6772084861481268
0.0,-0.4890935050611691,-0.2305820105722688,-0.7196755156334379
0.0,-0.4890935050611691,-0.2305820105722688,-0.7196755156334379
0.0,-0.4890935050611691,-0.2305820105722688,-0.7196755156334379
0.0,-0.4890935050611691,-0.2305820105722688,-0.7196755156334379
0.0,-0.4890935050611691,-0.2305820105722688,-0.7196755156334379
0.0,-0.4296875650611691,-0.09196814857226876,-0.5216557136334378
0.0,-0.4296875650611691,-0.09196814857226876,-0.5216557136334378
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.21186578306116916,-0.11177012857226876,-0.32363591163343786
0.0,-0.34430136524556104,-0.12982952597704955,-0.47413089122261065
0.0,-0.6475093470611692,-0.17117606857226875,-0.8186854156334379
0.0,-0.6475093470611692,-0.17117606857226875,-0.8186854156334379
0.0,-0.6475093470611692,-0.17117606857226875,-0.8186854156334379
0.0,-0.6475093470611692,-0.17117606857226875,-0.8186854156334379
0.0,-0.6475093470611692,-0.17117606857226875,-0.8186854156334379
0.0,-0.5812915559689732,-0.17117606857226875,-0.7524676245412419
0.0,-0.4296875650611691,-0.17117606857226875,-0.6008636336334378
0.0,-0.4296875650611691,-0.17117606857226875,-0.6008636336334378
0.0,-0.4296875650611691,-0.17117606857226875,-0.6008636336334378
0.0,-0.4296875650611691,-0.17117606857226875,-0.6008636336334378
0.0,-0.3032717820117041,-0.14709687203256105,-0.45036865404426496
0.0,-0.01384598106116915,-0.09196814857226876,-0.10581412963343784
0.0,-0.01384598106116915,-0.09196814857226876,-0.10581412963343784
0.0,-0.01384598106116915,-0.09196814857226876,-0.10581412963343784
0.0,-0.01384598106116915,-0.09196814857226876,-0.10581412963343784
0.0,-0.09812316955814596,-0.09196814857226876,-0.1900913181304147
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.29107370306116914,-0.09196814857226876,-0.38304185163343785
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
0.0,-0.17226182306116905,-0.07216616857226876,-0.24442799163343787
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45785232681929894,-0.05307180062783412,0.404780526191465
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.48120352493883073,-0.052364188572268655,0.42883933636656213
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.14456986093883065,0.026843733427731276,0.17141359436656217
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,0.025757978938830854,0.24466551542773124,0.27042349436656216
0.0,-0.8851331090611692,-0.11177012857226876,-0.9969032376334378
0.0,-0.330677663061169,-0.03256220857226866,-0.3632398716334376
0.0,-0.330677663061169,-0.03256220857226866,-0.3632398716334376
0.0,-0.330677663061169,-0.03256220857226866,-0.3632398716334376
0.0,-0.330677663061169,-0.03256220857226866,-0.3632398716334376
0.0,-0.330677663061169,-0.03256220857226866,-0.3632398716334376
0.0,-0.330677663061169,-0.03256220857226866,-0.3632398716334376
0.0,-0.4890935050611691,-0.03256220857226866,-0.5216557136334378
0.0,-0.4890935050611691,-0.03256220857226866,-0.5216557136334378
0.0,-0.4890935050611691,-0.03256220857226866,-0.5216557136334378
0.0,0.05926461115602525,-0.03256220857226866,0.02670240258375678
0.0,0.263381742938831,-0.03256220857226866,0.23081953436656244
0.0,0.263381742938831,-0.03256220857226866,0.23081953436656244
0.0,0.263381742938831,-0.03256220857226866,0.23081953436656244
0.0,0.263381742938831,-0.03256220857226866,0.23081953436656244
0.0,0.263381742938831,-0.03256220857226866,0.23081953436656244
0.0,0.263381742938831,-0.03256220857226866,0.23081953436656244
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35728105051572356,-0.14524137766454026,0.21203967285118336
0.0,0.36239164293883075,-0.15137408857226875,0.21101755436656217
0.0,0.17184494636562375,-0.16003530197334348,0.011809644392280383
0.0,-0.5088954850611691,-0.19097804857226885,-0.699873533633438
0.0,-0.3529936425297208,-0.19963926241073082,-0.5526329049404514
0.0,0.20397580093883075,-0.2305820105722688,-0.02660620963343785
0.0,0.11736366605330184,-0.20026776323111628,-0.08290409717781433
0.0,-0.19206380306116916,-0.09196814857226876,-0.28403195163343786
0.0,-0.19206380306116916,-0.09196814857226876,-0.28403195163343786
