rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5279002286466583,0.2560713765129143,-0.27182885213374397
0.0,-0.5279002286466583,0.2560713765129143,-0.27182885213374397
0.0,-0.5279002286466583,0.2560713765129143,-0.27182885213374397
0.0,-0.5279002286466583,0.2560713765129143,-0.27182885213374397
0.0,-0.5279002286466583,0.2560713765129143,-0.27182885213374397
0.0,-0.5279002286466583,0.2560713765129143,-0.27182885213374397
0.0,-0.6228937229399757,0.2750700753715778,-0.347823647568398
0.0,-0.6269101286466584,0.2758733565129144,-0.3510367721337442
0.0,-0.6269101286466584,0.2758733565129144,-0.3510367721337442
0.0,-0.018951759412821442,0.161881161442065,0.14292940202924365
0.0,0.006753237353341657,0.1570614745129143,0.16381471186625596
0.0,0.006753237353341657,0.1570614745129143,0.16381471186625596
0.0,0.006753237353341657,0.1570614745129143,0.16381471186625596
0.0,0.006753237353341657,0.1570614745129143,0.16381471186625596
0.0,0.006753237353341657,0.1570614745129143,0.16381471186625596
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08596115935334156,-0.21917614948708564,-0.13321499013374394
0.0,0.08596115935334156,-0.21917614948708564,-0.13321499013374394
0.0,0.08596115935334156,-0.21917614948708564,-0.13321499013374394
0.0,0.08596115935334156,-0.21917614948708564,-0.13321499013374394
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.6602185833533417,-0.1993741674870857,0.460844415866256
0.0,0.5655341460422255,-0.08101861965279955,0.4845155263894261
0.0,0.5018027433533415,-0.0013543654870856736,0.5004483778662558
0.0,0.5018027433533415,-0.0013543654870856736,0.5004483778662558
0.0,0.5018027433533415,-0.0013543654870856736,0.5004483778662558
0.0,0.5018027433533415,-0.0013543654870856736,0.5004483778662558
0.0,-0.11205864264665824,-0.1597702074870856,-0.2718288501337438
0.0,-0.11205864264665824,-0.1597702074870856,-0.2718288501337438
0.0,-0.11205864264665824,-0.1597702074870856,-0.2718288501337438
0.0,-0.11205864264665824,-0.1597702074870856,-0.2718288501337438
0.0,0.04180356917930246,-0.17160576215097556,-0.12980219297167306
0.0,0.14536709935334147,-0.1795721874870856,-0.03420508813374412
0.0,-0.6665140886466583,-0.1003642674870856,-0.766878356133744
0.0,-0.6665140886466583,-0.1003642674870856,-0.766878356133744
0.0,-0.6665140886466583,-0.1003642674870856,-0.766878356133744
0.0,0.03178364369519726,-0.20688426065748655,-0.17510061696228918
0.0,0.5018027433533415,-0.2785820894870856,0.22322065386625595
0.0,0.5018027433533415,-0.2785820894870856,0.22322065386625595
0.0,0.5018027433533415,-0.2785820894870856,0.22322065386625595
0.0,0.5018027433533415,-0.2785820894870856,0.22322065386625595
0.0,0.46219878135334164,-0.1003642674870856,0.36183451386625604
0.0,0.46219878135334164,-0.1003642674870856,0.36183451386625604
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
0.0,-0.09225666264665834,0.6125070205129144,0.520250357866256
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3037829413533418,-0.21917614948708564,0.0846067918662563
0.0,0.3037829413533418,-0.21917614948708564,0.0846067918662563
0.0,0.3037829413533418,-0.21917614948708564,0.0846067918662563
0.0,0.25415947080956175,-0.18897055872604374,0.06518891208351807
0.0,-0.6071081486466583,0.3352792965129144,-0.27182885213374397
0.0,0.34338690135334177,0.07785355451291431,0.42124045586625614
0.0,0.34338690135334177,0.07785355451291431,0.42124045586625614
0.0,0.34338690135334177,0.07785355451291431,0.42124045586625614
0.0,0.34446567244027554,0.06814461462155574,0.41261028706183134
0.0,0.3631888813533419,-0.1003642674870856,0.26282461386625633
0.0,0.3631888813533419,-0.1003642674870856,0.26282461386625633
0.0,0.365346423527209,-0.10252180966095292,0.26282461386625616
0.0,0.40279284135334154,-0.1399682274870856,0.26282461386625605
0.0,0.40279284135334154,-0.1399682274870856,0.26282461386625605
0.0,0.40279284135334154,-0.1399682274870856,0.26282461386625605
0.0,0.40279284135334154,-0.1399682274870856,0.26282461386625605
0.0,0.40279284135334154,-0.1399682274870856,0.26282461386625605
0.0,0.046357197353341664,-0.1003642674870856,-0.05400707013374384
0.0,0.046357197353341664,-0.1003642674870856,-0.05400707013374384
0.0,0.046357197353341664,-0.1003642674870856,-0.05400707013374384
0.0,0.046357197353341664,-0.1003642674870856,-0.05400707013374384
0.0,0.046357197353341664,-0.1003642674870856,-0.05400707013374384
0.0,0.044199655179474356,-0.10791566520457696,-0.06371601002510252
0.0,0.006753237353341657,-0.23897812948708563,-0.23222489213374387
0.0,-0.6665140886466583,-0.1993741674870857,-0.865888256133744
0.0,-0.6665140886466583,-0.1993741674870857,-0.865888256133744
0.0,-0.6244420158203327,-0.19721662531321382,-0.8216586411335463
0.0,0.10576313935334156,-0.1597702074870856,-0.054007068133743896
0.0,0.10576313935334156,-0.1597702074870856,-0.054007068133743896
0.0,0.10576313935334156,-0.1597702074870856,-0.054007068133743896
0.0,0.10576313935334156,-0.1597702074870856,-0.054007068133743896
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
0.0,0.6206146233533416,-0.1597702074870856,0.460844415866256
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5080982466466584,0.3946852385129145,-0.11341300813374389
0.0,-0.5080982466466584,0.3946852385129145,-0.11341300813374389
0.0,0.38299086135334154,-0.1597702074870856,0.22322065386625606
0.0,0.38299086135334154,-0.1597702074870856,0.22322065386625606
0.0,0.38299086135334154,-0.1597702074870856,0.22322065386625606
0.0,0.38299086135334154,-0.1597702074870856,0.22322065386625606
0.0,0.38299086135334154,-0.1597702074870856,0.22322065386625606
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,0.44239680135334164,-0.25878010948708563,0.18361669186625607
0.0,-0.31007844464665824,0.05805157451291432,-0.2520268701337439
0.0,-0.31007844464665824,0.05805157451291432,-0.2520268701337439
0.0,-0.31007844464665824,0.05805157451291432,-0.2520268701337439
0.0,-0.44869230664665843,-0.1003642674870856,-0.5490565741337439
0.0,-0.44869230664665843,-0.1003642674870856,-0.5490565741337439
0.0,-0.44869230664665843,-0.1003642674870856,-0.5490565741337439
0.0,-0.44869230664665843,-0.1003642674870856,-0.5490565741337439
0.0,-0.44869230664665843,-0.1003642674870856,-0.5490565741337439
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.27047448464665835,0.2164674165129144,-0.05400706813374412
0.0,-0.4882962666466583,-0.1993741674870857,-0.6876704341337441
0.0,-0.4882962666466583,-0.1993741674870857,-0.6876704341337441
0.0,-0.45630670975114634,-0.19708919915389067,-0.6533959089050372
0.0,-0.21106854464665833,-0.1795721874870856,-0.39064073213374395
0.0,-0.23163325987619274,-0.1681473458211119,-0.3997806056973048
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
0.0,-0.38928636664665833,-0.0805622874870856,-0.4698486541337439
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38928636664665833,-0.2369252760028352,-0.6262116426494935
0.0,-0.38928636664665833,-0.23897812948708563,-0.628264496133744
0.0,-0.2580096327330876,-0.23168497768484364,-0.4896946104179314
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
0.0,-0.032850722646658344,-0.1201662474870856,-0.15301697013374393
0.0,-0.032850722646658344,-0.1201662474870856,-0.15301697013374393
0.0,-0.032850722646658344,-0.1201662474870856,-0.15301697013374393
0.0,-0.032850722646658344,-0.1201662474870856,-0.15301697013374393
0.0,-0.032850722646658344,-0.1201662474870856,-0.15301697013374393
0.0,-0.032850722646658344,-0.1201662474870856,-0.15301697013374393
0.0,-0.032850722646658344,-0.1201662474870856,-0.15301697013374393
0.0,-0.32988042664665834,-0.21917614948708564,-0.549056576133744
0.0,-0.32988042664665834,-0.21917614948708564,-0.549056576133744
0.0,-0.32988042664665834,-0.21917614948708564,-0.549056576133744
0.0,-0.32988042664665834,-0.21917614948708564,-0.549056576133744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23846879103888047,-0.12118490410296079,0.11728388693591973
0.0,0.24437699935334156,-0.1201662474870856,0.12421075186625608
0.0,0.24437699935334156,-0.1201662474870856,0.12421075186625608
0.0,0.24437699935334156,-0.1201662474870856,0.12421075186625608
0.0,0.24437699935334156,-0.1201662474870856,0.12421075186625608
0.0,-0.08803797835252913,0.21224873021878515,0.12421075186625596
0.0,-0.34968240664665834,0.47389315851291436,0.12421075186625608
0.0,-0.34968240664665834,0.47389315851291436,0.12421075186625608
0.0,-0.34968240664665834,0.47389315851291436,0.12421075186625608
0.0,0.5612086833533416,-0.1201662474870856,0.441042435866256
0.0,0.5612086833533416,-0.1201662474870856,0.441042435866256
0.0,0.5612086833533416,-0.1201662474870856,0.441042435866256
0.0,0.5612086833533416,-0.1201662474870856,0.441042435866256
0.0,0.5612086833533416,-0.1201662474870856,0.441042435866256
0.0,0.4225948213533416,-0.021156347487085614,0.40143847386625603
0.0,0.4225948213533416,-0.021156347487085614,0.40143847386625603
0.0,0.4225948213533416,-0.021156347487085614,0.40143847386625603
0.0,0.4225948213533416,-0.021156347487085614,0.40143847386625603
0.0,0.4225948213533416,-0.021156347487085614,0.40143847386625603
0.0,0.4225948213533416,-0.021156347487085614,0.40143847386625603
0.0,-0.5279002286466583,0.1768634545129144,-0.3510367741337439
0.0,-0.5279002286466583,0.1768634545129144,-0.3510367741337439
0.0,-0.5279002286466583,0.1768634545129144,-0.3510367741337439
0.0,-0.23087052464665833,-0.0805622874870856,-0.31143281213374396
0.0,-0.23087052464665833,-0.0805622874870856,-0.31143281213374396
0.0,-0.23087052464665833,-0.0805622874870856,-0.31143281213374396
0.0,-0.23087052464665833,-0.0805622874870856,-0.31143281213374396
0.0,-0.23087052464665833,-0.0805622874870856,-0.31143281213374396
0.0,0.19018844733797827,-0.0805622874870856,0.10962615985089275
0.0,0.5216047233533415,-0.0805622874870856,0.4410424358662559
0.0,0.5216047233533415,-0.0805622874870856,0.4410424358662559
0.0,0.5216047233533415,-0.0805622874870856,0.4410424358662559
0.0,0.5216047233533415,-0.0805622874870856,0.4410424358662559
0.0,0.5216047233533415,-0.0805622874870856,0.4410424358662559
0.0,0.5216047233533415,-0.0805622874870856,0.4410424358662559
0.0,0.034062755379872064,0.07456470278048077,0.1086274581603528
0.0,-0.34968240664665834,0.1966654365129144,-0.15301697013374405
0.0,-0.34968240664665834,0.1966654365129144,-0.15301697013374405
0.0,-0.7457220106466582,0.1570614745129143,-0.588660536133744
0.0,-0.7457220106466582,0.1570614745129143,-0.588660536133744
0.0,-0.5873061686466583,0.09765553451291442,-0.4896506341337439
0.0,-0.5873061686466583,0.09765553451291442,-0.4896506341337439
0.0,-0.5873061686466583,0.09765553451291442,-0.4896506341337439
0.0,-0.5873061686466583,0.09765553451291442,-0.4896506341337439
0.0,-0.5873061686466583,0.09765553451291442,-0.4896506341337439
0.0,-0.5873061686466583,0.09765553451291442,-0.4896506341337439
0.0,-0.5873061686466583,0.09765553451291442,-0.4896506341337439
0.0,-0.34968240664665834,-0.1597702074870856,-0.5094526141337439
0.0,-0.34968240664665834,-0.1597702074870856,-0.5094526141337439
0.0,-0.6071081486466583,0.018447614512914434,-0.5886605341337439
0.0,-0.6071081486466583,0.018447614512914434,-0.5886605341337439
0.0,-0.6071081486466583,0.018447614512914434,-0.5886605341337439
0.0,-0.6071081486466583,0.018447614512914434,-0.5886605341337439
0.0,-0.019841688368635244,0.018447614512914434,-0.0013940738557207677
0.0,0.44239680135334164,0.018447614512914434,0.46084441586625613
0.0,0.44239680135334164,0.018447614512914434,0.46084441586625613
0.0,0.44239680135334164,0.018447614512914434,0.46084441586625613
0.0,0.44239680135334164,0.018447614512914434,0.46084441586625613
0.0,0.44239680135334164,0.018447614512914434,0.46084441586625613
0.0,0.44239680135334164,0.018447614512914434,0.46084441586625613
0.0,0.44239680135334164,0.018447614512914434,0.46084441586625613
0.0,0.542121294777038,-0.048035381475926675,0.49408591330111135
0.0,0.6206146233533416,-0.1003642674870856,0.520250355866256
