rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5254707720314261,0.256151143909687,-0.26931962812173893
0.0,-0.5254707720314261,0.256151143909687,-0.26931962812173893
0.0,-0.5254707720314261,0.256151143909687,-0.26931962812173893
0.0,-0.5254707720314261,0.256151143909687,-0.26931962812173893
0.0,-0.5254707720314261,0.256151143909687,-0.26931962812173893
0.0,-0.5254707720314261,0.256151143909687,-0.26931962812173893
0.0,-0.6056171420343811,0.272180417910278,-0.33343672412410297
0.0,-0.6244806720314262,0.2759531239096871,-0.34852754812173914
0.0,-0.6244806720314262,0.2759531239096871,-0.34852754812173914
0.0,-0.11154389915564422,0.1797774782871845,0.06823357913154027
0.0,0.009182693968573883,0.15714124190968703,0.166323935878261
0.0,0.009182693968573883,0.15714124190968703,0.166323935878261
0.0,0.009182693968573883,0.15714124190968703,0.166323935878261
0.0,0.009182693968573883,0.15714124190968703,0.166323935878261
0.0,0.009182693968573883,0.15714124190968703,0.166323935878261
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08839061596857378,-0.2190963820903129,-0.1307057661217389
0.0,0.08839061596857378,-0.2190963820903129,-0.1307057661217389
0.0,0.08839061596857378,-0.2190963820903129,-0.1307057661217389
0.0,0.08839061596857378,-0.2190963820903129,-0.1307057661217389
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.6626480399685739,-0.19929440009031296,0.46335363987826106
0.0,0.5909269961527795,-0.10964309441509179,0.48128390173768787
0.0,0.5042321999685737,-0.0012745980903129395,0.5029576018782609
0.0,0.5042321999685737,-0.0012745980903129395,0.5029576018782609
0.0,0.5042321999685737,-0.0012745980903129395,0.5029576018782609
0.0,0.5042321999685737,-0.0012745980903129395,0.5029576018782609
0.0,-0.10962918603142602,-0.15969044009031286,-0.26931962612173876
0.0,-0.10962918603142602,-0.15969044009031286,-0.26931962612173876
0.0,-0.10962918603142602,-0.15969044009031286,-0.26931962612173876
0.0,-0.10962918603142602,-0.15969044009031286,-0.26931962612173876
0.0,0.006917511074726483,-0.16865557056728786,-0.16173805949256126
0.0,0.1477965559685737,-0.17949242009031285,-0.03169586412173908
0.0,-0.6640846320314261,-0.10028450009031287,-0.764369132121739
0.0,-0.6640846320314261,-0.10028450009031287,-0.764369132121739
0.0,-0.6640846320314261,-0.10028450009031287,-0.764369132121739
0.0,-0.13514192845703482,-0.1809706752885657,-0.3161126037456006
0.0,0.5042321999685737,-0.2785023220903129,0.225729877878261
0.0,0.5042321999685737,-0.2785023220903129,0.225729877878261
0.0,0.5042321999685737,-0.2785023220903129,0.225729877878261
0.0,0.5042321999685737,-0.2785023220903129,0.225729877878261
0.0,0.4646282379685739,-0.10028450009031287,0.3643437378782611
0.0,0.4646282379685739,-0.10028450009031287,0.3643437378782611
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
0.0,-0.08982720603142612,0.6125867879096871,0.522759581878261
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3060578078889734,-0.218771742922527,0.08728606496644653
0.0,0.306212397968574,-0.2190963820903129,0.08711601587826134
0.0,0.306212397968574,-0.2190963820903129,0.08711601587826134
0.0,0.306212397968574,-0.2190963820903129,0.08711601587826134
0.0,-0.6046786920314261,0.3353590639096871,-0.26931962812173893
0.0,0.3244921378411971,0.083708631511627,0.4082007693528243
0.0,0.345816357968574,0.07793332190968705,0.4237496798782612
0.0,0.345816357968574,0.07793332190968705,0.4237496798782612
0.0,0.345816357968574,0.07793332190968705,0.4237496798782612
0.0,0.3656183379685741,-0.10028450009031287,0.26533383787826137
0.0,0.3656183379685741,-0.10028450009031287,0.26533383787826137
0.0,0.3656183379685741,-0.10028450009031287,0.26533383787826137
0.0,0.4052222979685738,-0.13988846009031286,0.2653338378782611
0.0,0.4052222979685738,-0.13988846009031286,0.2653338378782611
0.0,0.4052222979685738,-0.13988846009031286,0.2653338378782611
0.0,0.4052222979685738,-0.13988846009031286,0.2653338378782611
0.0,0.4052222979685738,-0.13988846009031286,0.2653338378782611
0.0,0.05678323652197098,-0.10117300925294159,-0.044389772730970556
0.0,0.04878665396857389,-0.10028450009031287,-0.0514978461217388
0.0,0.04878665396857389,-0.10028450009031287,-0.0514978461217388
0.0,0.04878665396857389,-0.10028450009031287,-0.0514978461217388
0.0,0.04878665396857389,-0.10028450009031287,-0.0514978461217388
0.0,0.04878665396857389,-0.10028450009031287,-0.0514978461217388
0.0,0.009182693968573883,-0.2388983620903129,-0.22971566812173883
0.0,-0.6489799761321302,-0.20018290929781124,-0.8491628854299413
0.0,-0.6640846320314261,-0.19929440009031296,-0.8633790321217389
0.0,-0.6640846320314261,-0.19929440009031296,-0.8633790321217389
0.0,0.10819259596857378,-0.15969044009031286,-0.051497844121738856
0.0,0.10819259596857378,-0.15969044009031286,-0.051497844121738856
0.0,0.10819259596857378,-0.15969044009031286,-0.051497844121738856
0.0,0.10819259596857378,-0.15969044009031286,-0.051497844121738856
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
0.0,0.6230440799685738,-0.15969044009031286,0.46335363987826106
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5056687900314261,0.3947650059096872,-0.11090378412173885
0.0,-0.5056687900314261,0.3947650059096872,-0.11090378412173885
0.0,0.3854203179685738,-0.15969044009031286,0.2257298778782611
0.0,0.3854203179685738,-0.15969044009031286,0.2257298778782611
0.0,0.3854203179685738,-0.15969044009031286,0.2257298778782611
0.0,0.3854203179685738,-0.15969044009031286,0.2257298778782611
0.0,0.3854203179685738,-0.15969044009031286,0.2257298778782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,0.4448262579685739,-0.2587003420903129,0.1861259158782611
0.0,-0.30764898803142604,0.05813134190968705,-0.24951764612173888
0.0,-0.30764898803142604,0.05813134190968705,-0.24951764612173888
0.0,-0.30764898803142604,0.05813134190968705,-0.24951764612173888
0.0,-0.4462628500314262,-0.10028450009031287,-0.5465473501217388
0.0,-0.4462628500314262,-0.10028450009031287,-0.5465473501217388
0.0,-0.4462628500314262,-0.10028450009031287,-0.5465473501217388
0.0,-0.4462628500314262,-0.10028450009031287,-0.5465473501217388
0.0,-0.4462628500314262,-0.10028450009031287,-0.5465473501217388
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.2680450280314261,0.21654718390968714,-0.05149784412173908
0.0,-0.48586681003142607,-0.19929440009031296,-0.685161210121739
0.0,-0.48586681003142607,-0.19929440009031296,-0.685161210121739
0.0,-0.45523912304594494,-0.19710670817856124,-0.6523458312245061
0.0,-0.2086390880314261,-0.17949242009031285,-0.3881315081217389
0.0,-0.2283283154581461,-0.16855396053155558,-0.3968822759897017
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
0.0,-0.3868569100314261,-0.08048252009031287,-0.46733943012173884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3868569100314261,-0.23704654610701847,-0.6239034561384444
0.0,-0.3868569100314261,-0.2388983620903129,-0.625755272121739
0.0,-0.2332486788390162,-0.23036457156428047,-0.4636132504032966
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
0.0,-0.030421266031426114,-0.2190963820903129,-0.24951764812173893
0.0,-0.030421266031426114,-0.12008648009031286,-0.1505077461217389
0.0,-0.030421266031426114,-0.12008648009031286,-0.1505077461217389
0.0,-0.030421266031426114,-0.12008648009031286,-0.1505077461217389
0.0,-0.030421266031426114,-0.12008648009031286,-0.1505077461217389
0.0,-0.030421266031426114,-0.12008648009031286,-0.1505077461217389
0.0,-0.030421266031426114,-0.12008648009031286,-0.1505077461217389
0.0,-0.030421266031426114,-0.12008648009031286,-0.1505077461217389
0.0,-0.3274509700314261,-0.2190963820903129,-0.546547352121739
0.0,-0.3274509700314261,-0.2190963820903129,-0.546547352121739
0.0,-0.3274509700314261,-0.2190963820903129,-0.546547352121739
0.0,-0.3274509700314261,-0.2190963820903129,-0.546547352121739
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24078355576889057,-0.12112491116935031,0.11965864459954034
0.0,0.24680645596857378,-0.12008648009031286,0.12671997587826112
0.0,0.24680645596857378,-0.12008648009031286,0.12671997587826112
0.0,0.24680645596857378,-0.12008648009031286,0.12671997587826112
0.0,0.24680645596857378,-0.12008648009031286,0.12671997587826112
0.0,-0.08008106973677702,0.20680104561503804,0.126719975878261
0.0,-0.3472529500314261,0.4739729259096871,0.12671997587826112
0.0,-0.3472529500314261,0.4739729259096871,0.12671997587826112
0.0,-0.3472529500314261,0.4739729259096871,0.12671997587826112
0.0,0.5636381399685738,-0.12008648009031286,0.44355165987826106
0.0,0.5636381399685738,-0.12008648009031286,0.44355165987826106
0.0,0.5636381399685738,-0.12008648009031286,0.44355165987826106
0.0,0.5636381399685738,-0.12008648009031286,0.44355165987826106
0.0,0.5636381399685738,-0.12008648009031286,0.44355165987826106
0.0,0.4250242779685738,-0.02107658009031288,0.40394769787826107
0.0,0.4250242779685738,-0.02107658009031288,0.40394769787826107
0.0,0.4250242779685738,-0.02107658009031288,0.40394769787826107
0.0,0.4250242779685738,-0.02107658009031288,0.40394769787826107
0.0,0.4250242779685738,-0.02107658009031288,0.40394769787826107
0.0,0.4250242779685738,-0.02107658009031288,0.40394769787826107
0.0,-0.5254707720314261,0.17694322190968714,-0.34852755012173886
0.0,-0.5254707720314261,0.17694322190968714,-0.34852755012173886
0.0,-0.5254707720314261,0.17694322190968714,-0.34852755012173886
0.0,-0.2284410680314261,-0.08048252009031287,-0.3089235881217389
0.0,-0.2284410680314261,-0.08048252009031287,-0.3089235881217389
0.0,-0.2284410680314261,-0.08048252009031287,-0.3089235881217389
0.0,-0.2284410680314261,-0.08048252009031287,-0.3089235881217389
0.0,-0.2284410680314261,-0.08048252009031287,-0.3089235881217389
0.0,0.18561646474883098,-0.08048252009031287,0.10513394465851822
0.0,0.5240341799685737,-0.08048252009031287,0.44355165987826095
0.0,0.5240341799685737,-0.08048252009031287,0.44355165987826095
0.0,0.5240341799685737,-0.08048252009031287,0.44355165987826095
0.0,0.5240341799685737,-0.08048252009031287,0.44355165987826095
0.0,0.5240341799685737,-0.08048252009031287,0.44355165987826095
0.0,0.5240341799685737,-0.08048252009031287,0.44355165987826095
0.0,0.04459914160703128,0.07206499256584564,0.11666413417287702
0.0,-0.3472529500314261,0.19674520390968714,-0.150507746121739
0.0,-0.3472529500314261,0.19674520390968714,-0.150507746121739
0.0,-0.743292554031426,0.15714124190968703,-0.586151312121739
0.0,-0.743292554031426,0.15714124190968703,-0.586151312121739
0.0,-0.5848767120314261,0.09773530190968716,-0.48714141012173884
0.0,-0.5848767120314261,0.09773530190968716,-0.48714141012173884
0.0,-0.5848767120314261,0.09773530190968716,-0.48714141012173884
0.0,-0.5848767120314261,0.09773530190968716,-0.48714141012173884
0.0,-0.5848767120314261,0.09773530190968716,-0.48714141012173884
0.0,-0.5848767120314261,0.09773530190968716,-0.48714141012173884
0.0,-0.5848767120314261,0.09773530190968716,-0.48714141012173884
0.0,-0.3472529500314261,-0.15969044009031286,-0.5069433901217388
0.0,-0.3472529500314261,-0.15969044009031286,-0.5069433901217388
0.0,-0.6046786920314261,0.01852738190968717,-0.5861513101217388
0.0,-0.6046786920314261,0.01852738190968717,-0.5861513101217388
0.0,-0.6046786920314261,0.01852738190968717,-0.5861513101217388
0.0,-0.6046786920314261,0.01852738190968717,-0.5861513101217388
0.0,-0.027177396948737716,0.01852738190968717,-0.008650015039050496
0.0,0.4448262579685739,0.01852738190968717,0.46335363987826117
0.0,0.4448262579685739,0.01852738190968717,0.46335363987826117
0.0,0.4448262579685739,0.01852738190968717,0.46335363987826117
0.0,0.4448262579685739,0.01852738190968717,0.46335363987826117
0.0,0.4448262579685739,0.01852738190968717,0.46335363987826117
0.0,0.4448262579685739,0.01852738190968717,0.46335363987826117
0.0,0.4448262579685739,0.01852738190968717,0.46335363987826117
0.0,0.5428925157902532,-0.04685012367160635,0.496042392118647
0.0,0.6230440799685738,-0.10028450009031287,0.522759579878261
