rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.783871156680499,-0.21090706431122885,-0.994778220991728
0.0,-0.783871156680499,-0.21090706431122885,-0.994778220991728
0.0,-0.783871156680499,-0.21090706431122885,-0.994778220991728
0.0,-0.783871156680499,-0.21090706431122885,-0.994778220991728
0.0,-0.783871156680499,-0.21090706431122885,-0.994778220991728
0.0,-0.783871156680499,-0.21090706431122885,-0.994778220991728
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.23709900921595706,-0.20133497035569248,0.03576403886026447
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,0.12701993331950068,-0.21090706431122885,-0.08388713099172818
0.0,-0.4472374926804991,0.6801820456887712,0.23294455300827194
0.0,-0.4472374926804991,0.6801820456887712,0.23294455300827194
0.0,-0.4472374926804991,0.6801820456887712,0.23294455300827194
0.0,-0.4472374926804991,0.6801820456887712,0.23294455300827194
0.0,-0.4472374926804991,0.6801820456887712,0.23294455300827194
0.0,-0.4472374926804991,0.6801820456887712,0.23294455300827194
0.0,-0.6056533346804991,-0.09209518231122882,-0.6977485169917281
0.0,-0.6056533346804991,-0.09209518231122882,-0.6977485169917281
0.0,-0.6056533346804991,-0.09209518231122882,-0.6977485169917281
0.0,-0.6056533346804991,-0.09209518231122882,-0.6977485169917281
0.0,-0.6254553146804991,0.9970137296887713,0.37155841500827214
0.0,-0.6254553146804991,0.9970137296887713,0.37155841500827214
0.0,-0.6254553146804991,0.9970137296887713,0.37155841500827214
0.0,-0.6254553146804991,0.9970137296887713,0.37155841500827214
0.0,-0.6254553146804991,0.9970137296887713,0.37155841500827214
0.0,-0.6254553146804991,0.9970137296887713,0.37155841500827214
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.047812011319500775,0.38315234168877116,0.43096435300827196
0.0,0.43822628073143516,-0.03729379273440836,0.40093248799702674
0.0,0.5626634973195008,-0.1713031023112288,0.3913603950082719
0.0,0.5626634973195008,-0.1713031023112288,0.3913603950082719
0.0,0.38444567531950075,-0.11189716231122881,0.27254851300827193
0.0,0.38444567531950075,-0.11189716231122881,0.27254851300827193
0.0,0.38444567531950075,-0.11189716231122881,0.27254851300827193
0.0,0.38444567531950075,-0.11189716231122881,0.27254851300827193
0.0,-0.7244652146804992,0.1455285796887711,-0.578936634991728
0.0,-0.7695130159888911,0.26565604731680087,-0.5038569686720904
0.0,-0.783871156680499,0.30394442168877117,-0.479926734991728
0.0,-0.783871156680499,0.30394442168877117,-0.479926734991728
0.0,-0.783871156680499,0.30394442168877117,-0.479926734991728
0.0,-0.783871156680499,0.30394442168877117,-0.479926734991728
0.0,-0.783871156680499,0.30394442168877117,-0.479926734991728
0.0,-0.783871156680499,0.30394442168877117,-0.479926734991728
0.0,-0.783871156680499,0.30394442168877117,-0.479926734991728
0.0,-0.7442671966804991,0.34354838168877116,-0.400718814991728
0.0,-0.7442671966804991,0.34354838168877116,-0.400718814991728
0.0,-0.7442671966804991,0.34354838168877116,-0.400718814991728
0.0,-0.7442671966804991,0.34354838168877116,-0.400718814991728
0.0,-0.7442671966804991,0.34354838168877116,-0.400718814991728
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8223232926837802,0.40209045566214846,-0.42023283702163217
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.8234751166804991,0.40295432368877127,-0.42052079299172807
0.0,-0.4083554438808628,0.23339840091278985,-0.17495704296807313
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,0.5824654773195008,-0.1713031023112288,0.4111623750082719
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,-0.17000977068049902,0.26434046168877107,0.09433069100827185
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
0.0,0.48345557731950073,-0.07229320231122882,0.4111623750082718
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
