rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,0.5627900153894706,-0.2783928795640904,0.2843971358253801
0.0,-0.28869513261052937,0.5334883084359096,0.24479317582538013
0.0,-0.28869513261052937,0.5334883084359096,0.24479317582538013
0.0,-0.15439687802924038,0.4178425890561408,0.2634457110269003
0.0,0.42417615338947057,-0.0803730775640904,0.3438030758253801
0.0,0.42417615338947057,-0.0803730775640904,0.3438030758253801
0.0,0.42417615338947057,-0.0803730775640904,0.3438030758253801
0.0,0.46894223824990033,-0.10648662722299984,0.36245561102690044
0.0,0.6617999153894707,-0.21898693956409043,0.4428129758253803
0.0,0.6617999153894707,-0.21898693956409043,0.4428129758253803
0.0,0.6617999153894707,-0.21898693956409043,0.4428129758253803
0.0,0.6617999153894707,-0.21898693956409043,0.4428129758253803
0.0,0.6617999153894707,-0.21898693956409043,0.4428129758253803
0.0,0.5033840753894705,-0.17938297756409038,0.32400109782538
0.0,0.5033840753894705,-0.17938297756409038,0.32400109782538
0.0,0.5033840753894705,-0.17938297756409038,0.32400109782538
0.0,0.5033840753894705,-0.17938297756409038,0.32400109782538
0.0,0.5033840753894705,-0.17938297756409038,0.32400109782538
0.0,0.5033840753894705,-0.17938297756409038,0.32400109782538
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.6816018973894709,-0.1595809975640904,0.5220208998253804
0.0,0.4894753381133168,-0.14677256045150044,0.3427027776618162
0.0,0.3845721933894705,-0.1397790175640904,0.24479317582538013
0.0,0.3845721933894705,-0.1397790175640904,0.24479317582538013
0.0,-0.40750701461052935,-0.1199770375640904,-0.5274840521746198
0.0,-0.40750701461052935,-0.1199770375640904,-0.5274840521746198
0.0,-0.40750701461052935,-0.1199770375640904,-0.5274840521746198
0.0,-0.40750701461052935,-0.1199770375640904,-0.5274840521746198
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40750701461052935,-0.1199770375640904,-0.5274840521746198
0.0,-0.32902913777506504,-0.12433691956157755,-0.4533660573366427
0.0,0.30536427338947075,-0.1595809975640904,0.1457832758253803
0.0,-0.40750701461052935,-0.17938297756409038,-0.5868899921746198
0.0,-0.40750701461052935,-0.17938297756409038,-0.5868899921746198
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
0.0,0.36477021338947085,-0.21898693956409043,0.14578327382538037
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,-0.1896852326105294,-0.17938297756409038,-0.3690682101746199
0.0,-0.1896852326105294,-0.17938297756409038,-0.3690682101746199
0.0,-0.1896852326105294,-0.17938297756409038,-0.3690682101746199
0.0,-0.1896852326105294,-0.17938297756409038,-0.3690682101746199
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
0.0,-0.5263188966105293,0.7909140524359095,0.2645951558253801
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7441406786105292,0.11764672443590962,-0.6264939541746197
0.0,-0.7441406786105292,0.11764672443590962,-0.6264939541746197
0.0,-0.7441406786105292,0.11764672443590962,-0.6264939541746197
0.0,-0.7441406786105292,0.11764672443590962,-0.6264939541746197
0.0,-0.7441406786105292,0.11764672443590962,-0.6264939541746197
0.0,-0.5857248366105293,0.6721021704359096,0.08637733382538015
0.0,-0.5857248366105293,0.6721021704359096,0.08637733382538015
0.0,-0.5857248366105293,0.6721021704359096,0.08637733382538015
0.0,-0.26787035457441016,0.4546227880494297,0.1867524334750194
0.0,0.5429880353894706,-0.1001750575640904,0.4428129778253801
0.0,0.5429880353894706,-0.1001750575640904,0.4428129778253801
0.0,0.5429880353894706,-0.1001750575640904,0.4428129778253801
0.0,0.35339062481493294,-0.12805702937610142,0.22533359543883152
0.0,-0.13027929261052948,-0.1991849575640905,-0.3294642501746201
0.0,-0.13027929261052948,-0.1991849575640905,-0.3294642501746201
0.0,-0.13027929261052948,-0.1991849575640905,-0.3294642501746201
0.0,-0.035480587323260676,-0.07092788610240863,-0.10640847342566939
0.0,0.20635437138947052,0.2562605864359095,0.4626149578253799
0.0,0.20635437138947052,0.2562605864359095,0.4626149578253799
0.0,0.20635437138947052,0.2562605864359095,0.4626149578253799
0.0,0.20635437138947052,0.2562605864359095,0.4626149578253799
0.0,0.20635437138947052,0.2562605864359095,0.4626149578253799
0.0,0.20635437138947052,0.2562605864359095,0.4626149578253799
0.0,0.20635437138947052,0.2562605864359095,0.4626149578253799
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4835820953894705,-0.06057109756409029,0.4230109978253801
0.0,0.4835820953894705,-0.06057109756409029,0.4230109978253801
0.0,0.4835820953894705,-0.06057109756409029,0.4230109978253801
0.0,0.4835820953894705,-0.06057109756409029,0.4230109978253801
0.0,0.4835820953894705,-0.06057109756409029,0.4230109978253801
0.0,0.4835820953894705,-0.06057109756409029,0.4230109978253801
0.0,0.4835820953894705,-0.06057109756409029,0.4230109978253801
0.0,0.48781713103363866,-0.05633606191992224,0.4314810691137163
0.0,0.5033840753894705,-0.040769117564090296,0.4626149578253801
0.0,0.5033840753894705,-0.040769117564090296,0.4626149578253801
0.0,0.20269654165936282,0.2006279167199247,0.40332445837928743
0.0,-0.9025565186105294,1.0879437544359094,0.18538723582538003
0.0,-0.5764587710153727,0.8253715419310212,0.2489127709156485
0.0,0.6221959553894706,-0.1397790175640904,0.4824169378253801
0.0,0.6221959553894706,-0.1397790175640904,0.4824169378253801
0.0,0.6221959553894706,-0.1397790175640904,0.4824169378253801
0.0,0.37656388546125696,-0.11860383934324714,0.2579600461180097
0.0,-0.5263188966105293,-0.040769117564090296,-0.56708801417462
0.0,-0.5263188966105293,-0.040769117564090296,-0.56708801417462
0.0,-0.5263188966105293,-0.040769117564090296,-0.56708801417462
0.0,-0.5263188966105293,-0.040769117564090296,-0.56708801417462
0.0,-0.5263188966105293,-0.040769117564090296,-0.56708801417462
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.09067533061052938,0.11764672443590962,0.026971393825380163
0.0,-0.29497473049026773,0.378695956978716,0.08372122648844815
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.44711097461052945,0.5730922684359094,0.12598129382537993
0.0,-0.11047731061052928,0.1770526644359096,0.06657535382538016
0.0,-0.11047731061052928,0.1770526644359096,0.06657535382538016
0.0,-0.11047731061052928,0.1770526644359096,0.06657535382538016
0.0,-0.11047731061052928,0.1770526644359096,0.06657535382538016
0.0,-0.11047731061052928,0.1770526644359096,0.06657535382538016
0.0,-0.1896852326105294,-0.040769117564090296,-0.2304543501746198
0.0,-0.1896852326105294,-0.040769117564090296,-0.2304543501746198
0.0,-0.1896852326105294,-0.040769117564090296,-0.2304543501746198
0.0,-0.1896852326105294,-0.040769117564090296,-0.2304543501746198
0.0,-0.1896852326105294,-0.040769117564090296,-0.2304543501746198
0.0,-0.7045367166105294,-0.0011651555640904698,-0.70570187217462
0.0,-0.7045367166105294,-0.0011651555640904698,-0.70570187217462
0.0,-0.7045367166105294,-0.0011651555640904698,-0.70570187217462
0.0,-0.7045367166105294,-0.0011651555640904698,-0.70570187217462
0.0,-0.7045367166105294,-0.0011651555640904698,-0.70570187217462
0.0,-0.5342872174749418,0.21448420970196147,-0.3198030077729803
0.0,-0.40750701461052935,0.3750724664359096,-0.03243454817461999
0.0,-0.40750701461052935,0.3750724664359096,-0.03243454817461999
0.0,-0.40750701461052935,0.3750724664359096,-0.03243454817461999
0.0,-0.40750701461052935,0.3750724664359096,-0.03243454817461999
0.0,-0.40750701461052935,0.3750724664359096,-0.03243454817461999
0.0,-0.40750701461052935,0.3750724664359096,-0.03243454817461999
0.0,-0.40750701461052935,0.3750724664359096,-0.03243454817461999
0.0,0.1713412842844982,0.04592343469742144,0.21726471898191962
0.0,0.6023939753894706,-0.1991849575640905,0.40320901782538
0.0,0.6023939753894706,-0.1991849575640905,0.40320901782538
0.0,0.08754249138947053,-0.1991849575640905,-0.11164246617462004
0.0,0.08754249138947053,-0.1991849575640905,-0.11164246617462004
0.0,0.08754249138947053,-0.1991849575640905,-0.11164246617462004
0.0,0.08754249138947053,-0.1991849575640905,-0.11164246617462004
0.0,0.12714645138947042,-0.1991849575640905,-0.07203850617462015
0.0,0.12714645138947042,-0.1991849575640905,-0.07203850617462015
0.0,0.12714645138947042,-0.1991849575640905,-0.07203850617462015
0.0,0.12714645138947042,-0.1991849575640905,-0.07203850617462015
0.0,0.5429880353894706,-0.21898693956409043,0.3240010958253802
0.0,0.5429880353894706,-0.21898693956409043,0.3240010958253802
0.0,0.5429880353894706,-0.21898693956409043,0.3240010958253802
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,0.6617999153894707,-0.23878891956409043,0.4230109958253803
0.0,-0.6649327566105293,-0.2585908995640904,-0.9235236561746198
0.0,-0.6649327566105293,-0.2585908995640904,-0.9235236561746198
0.0,-0.6649327566105293,-0.2585908995640904,-0.9235236561746198
0.0,-0.6649327566105293,-0.2585908995640904,-0.9235236561746198
0.0,0.5825919953894706,-0.21898693956409043,0.3636050558253802
0.0,0.5825919953894706,-0.21898693956409043,0.3636050558253802
0.0,-0.1438058695760374,0.14421199406501017,0.00040612448897270337
0.0,-0.6847347366105293,0.41467642843590957,-0.27005830817461984
0.0,-0.6847347366105293,0.41467642843590957,-0.27005830817461984
0.0,-0.6847347366105293,0.41467642843590957,-0.27005830817461984
0.0,-0.6847347366105293,0.41467642843590957,-0.27005830817461984
0.0,-0.6847347366105293,0.41467642843590957,-0.27005830817461984
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,0.6816018973894709,-0.1991849575640905,0.4824169398253803
0.0,-0.5461208766105294,-0.02096713756409041,-0.56708801417462
0.0,-0.5461208766105294,-0.02096713756409041,-0.56708801417462
0.0,-0.5461208766105294,-0.02096713756409041,-0.56708801417462
0.0,-0.5461208766105294,-0.02096713756409041,-0.56708801417462
0.0,-0.5461208766105294,-0.02096713756409041,-0.56708801417462
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
0.0,0.7014038773894709,-0.1991849575640905,0.5022189198253804
