rating,int_action_text,acc_action_text,all_action_text
0.0,0.4211133760925123,-0.2702712104979672,0.1508421655945451
0.0,0.4211133760925123,-0.2702712104979672,0.1508421655945451
0.0,0.4211133760925123,-0.2702712104979672,0.1508421655945451
0.0,0.4211133760925123,-0.2702712104979672,0.1508421655945451
0.0,-0.7075994939074877,0.4029961175020329,-0.30460337640545476
0.0,-0.0710860754760591,0.1252448066846975,0.054158731208638344
0.0,0.3815094160925122,-0.07225140849796718,0.3092580075945451
0.0,0.3815094160925122,-0.07225140849796718,0.3092580075945451
0.0,0.3815094160925122,-0.07225140849796718,0.3092580075945451
0.0,0.3815094160925122,-0.07225140849796718,0.3092580075945451
0.0,0.3815094160925122,-0.07225140849796718,0.3092580075945451
0.0,0.3815094160925122,-0.07225140849796718,0.3092580075945451
0.0,0.3815094160925122,-0.07225140849796718,0.3092580075945451
0.0,0.0343202784475171,-0.025959522777312505,0.008360755670204667
0.0,-0.2125499899074877,0.006956513502032746,-0.205593476405455
0.0,-0.2125499899074877,0.006956513502032746,-0.205593476405455
0.0,-0.2125499899074877,0.006956513502032746,-0.205593476405455
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5401988868998534,-0.1279577385442272,-0.6681566254440807
0.0,-0.5491836539074877,-0.13165734849796717,-0.680841002405455
0.0,-0.5491836539074877,-0.13165734849796717,-0.680841002405455
0.0,-0.5491836539074877,-0.13165734849796717,-0.680841002405455
0.0,-0.5491836539074877,-0.13165734849796717,-0.680841002405455
0.0,-0.5491836539074877,-0.13165734849796717,-0.680841002405455
0.0,0.09468580519994022,-0.01719166671829897,0.07749413848164122
0.0,0.34190545609251255,0.026758493502032854,0.3686639495945454
0.0,0.34190545609251255,0.026758493502032854,0.3686639495945454
0.0,0.34190545609251255,0.026758493502032854,0.3686639495945454
0.0,0.34190545609251255,0.026758493502032854,0.3686639495945454
0.0,0.34190545609251255,0.026758493502032854,0.3686639495945454
0.0,-0.31627221305677355,-0.05909076819400594,-0.3753629812507797
0.0,-0.5689856339074878,-0.09205338849796718,-0.661039022405455
0.0,-0.48977771190748765,-0.012845468497967194,-0.5026231804054548
0.0,-0.48977771190748765,-0.012845468497967194,-0.5026231804054548
0.0,-0.48977771190748765,-0.012845468497967194,-0.5026231804054548
0.0,-0.48977771190748765,-0.012845468497967194,-0.5026231804054548
0.0,-0.48977771190748765,-0.012845468497967194,-0.5026231804054548
0.0,-0.48977771190748765,-0.012845468497967194,-0.5026231804054548
0.0,-0.48977771190748765,-0.012845468497967194,-0.5026231804054548
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5345524805548888,-0.20983204404802291,0.3247204365068659
0.0,0.5399252580925122,-0.21086527049796722,0.3290599875945452
0.0,0.5399252580925122,-0.21086527049796722,0.3290599875945452
0.0,0.5399252580925122,-0.21086527049796722,0.3290599875945452
0.0,0.5399252580925122,-0.21086527049796722,0.3290599875945452
0.0,0.5399252580925122,-0.21086527049796722,0.3290599875945452
0.0,-0.5095796919074876,0.18517433350203283,-0.3244053584054549
0.0,-0.5095796919074876,0.18517433350203283,-0.3244053584054549
0.0,-0.5095796919074876,0.18517433350203283,-0.3244053584054549
0.0,-0.5095796919074876,0.18517433350203283,-0.3244053584054549
0.0,-0.5095796919074876,0.18517433350203283,-0.3244053584054549
0.0,-0.04864113432156139,-0.10675341823907669,-0.15539455256063817
0.0,0.0844797140925122,-0.19106328849796728,-0.10658357440545507
0.0,0.0844797140925122,-0.19106328849796728,-0.10658357440545507
0.0,0.0844797140925122,-0.19106328849796728,-0.10658357440545507
0.0,0.0844797140925122,-0.19106328849796728,-0.10658357440545507
0.0,-0.007707998045409288,-0.2064279084808095,-0.21413590652621872
0.0,-0.03433216790748769,-0.21086527049796722,-0.24519743840545483
0.0,-0.03433216790748769,-0.21086527049796722,-0.24519743840545483
0.0,-0.03433216790748769,-0.21086527049796722,-0.24519743840545483
0.0,-0.03433216790748769,-0.21086527049796722,-0.24519743840545483
0.0,-0.03433216790748769,-0.21086527049796722,-0.24519743840545483
0.0,-0.03433216790748769,-0.21086527049796722,-0.24519743840545483
0.0,0.411241771247451,-0.14940679522207734,0.2618349760253737
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,0.5399252580925122,-0.13165734849796717,0.40826790959454506
0.0,-0.01320101163132989,-0.17775120379101195,-0.19095221542234186
0.0,-0.1729460299074876,-0.19106328849796728,-0.3640093184054549
0.0,-0.1729460299074876,-0.19106328849796728,-0.3640093184054549
0.0,-0.1729460299074876,-0.19106328849796728,-0.3640093184054549
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.529968595388439,-0.19106328849796728,0.33890530689047177
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.5399252580925122,-0.19106328849796728,0.34886196959454496
0.0,0.258992184702843,-0.159848502916081,0.09914368178676192
0.0,-0.1729460299074876,-0.11185536849796718,-0.28480139840545493
0.0,0.022146382343784105,-0.14307015407984747,-0.12092377173606328
0.0,0.32210347609251244,-0.19106328849796728,0.13104018759454517
0.0,0.32210347609251244,-0.19106328849796728,0.13104018759454517
0.0,0.32210347609251244,-0.19106328849796728,0.13104018759454517
0.0,0.32210347609251244,-0.19106328849796728,0.13104018759454517
0.0,0.056777795493753405,-0.08181153817317877,-0.025033742679425264
0.0,-0.35116385190748767,0.08616443350203273,-0.26499941840545493
0.0,-0.35116385190748767,0.08616443350203273,-0.26499941840545493
0.0,-0.35116385190748767,0.08616443350203273,-0.26499941840545493
0.0,-0.35116385190748767,0.08616443350203273,-0.26499941840545493
0.0,0.05462836538607291,-0.030891014006387052,0.02373735137968591
0.0,0.6785391200925125,-0.21086527049796722,0.4676738495945454
0.0,0.6785391200925125,-0.21086527049796722,0.4676738495945454
0.0,0.6785391200925125,-0.21086527049796722,0.4676738495945454
0.0,0.5302688870022345,-0.07039873380315942,0.4598701531990751
0.0,0.30230149609251245,0.14557037350203272,0.44787186959454517
0.0,0.30230149609251245,0.14557037350203272,0.44787186959454517
0.0,0.30230149609251245,0.14557037350203272,0.44787186959454517
0.0,0.30230149609251245,0.14557037350203272,0.44787186959454517
0.0,0.30230149609251245,0.14557037350203272,0.44787186959454517
0.0,0.30230149609251245,0.14557037350203272,0.44787186959454517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.743451424401589,-0.19967739732125478,0.5437740270803342
0.0,0.7577470400925123,-0.21086527049796722,0.5468817695945452
0.0,0.7577470400925123,-0.21086527049796722,0.5468817695945452
0.0,0.7577470400925123,-0.21086527049796722,0.5468817695945452
0.0,0.7577470400925123,-0.21086527049796722,0.5468817695945452
0.0,0.7577470400925123,-0.21086527049796722,0.5468817695945452
0.0,0.7577470400925123,-0.21086527049796722,0.5468817695945452
0.0,0.7577470400925123,-0.21086527049796722,0.5468817695945452
0.0,0.04487575209251221,0.06636245350203274,0.11123820559454489
0.0,0.04487575209251221,0.06636245350203274,0.11123820559454489
0.0,0.04487575209251221,0.06636245350203274,0.11123820559454489
0.0,0.04487575209251221,0.06636245350203274,0.11123820559454489
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6311072543852178,-0.10383378879101379,0.527273465594204
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,0.6587371400925125,-0.11185536849796718,0.5468817715945453
0.0,-0.6679955339074878,0.3237881955020328,-0.3442073384054549
0.0,-0.6679955339074878,0.3237881955020328,-0.3442073384054549
0.0,-0.6679955339074878,0.3237881955020328,-0.3442073384054549
0.0,-0.6679955339074878,0.3237881955020328,-0.3442073384054549
0.0,-0.6679955339074878,0.3237881955020328,-0.3442073384054549
0.0,-0.6679955339074878,0.3237881955020328,-0.3442073384054549
0.0,-0.6589623957374521,0.3870201636046294,-0.27194223213282254
0.0,-0.6481935539074878,0.4624020575020328,-0.185791496405455
0.0,-0.6481935539074878,0.4624020575020328,-0.185791496405455
0.0,-0.6481935539074878,0.4624020575020328,-0.185791496405455
0.0,-0.6481935539074878,0.4624020575020328,-0.185791496405455
0.0,-0.6481935539074878,0.4624020575020328,-0.185791496405455
0.0,-0.6481935539074878,0.4624020575020328,-0.185791496405455
0.0,0.6587371400925125,-0.17126130849796717,0.4874758315945454
0.0,0.6587371400925125,-0.17126130849796717,0.4874758315945454
0.0,0.6587371400925125,-0.17126130849796717,0.4874758315945454
0.0,0.6587371400925125,-0.17126130849796717,0.4874758315945454
0.0,0.6587371400925125,-0.17126130849796717,0.4874758315945454
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.5491836539074877,0.10596641350203284,-0.44321724040545485
0.0,-0.7868074159074876,-0.03264744849796708,-0.8194548644054547
0.0,-0.7868074159074876,-0.03264744849796708,-0.8194548644054547
0.0,-0.7868074159074876,-0.03264744849796708,-0.8194548644054547
0.0,-0.7868074159074876,-0.03264744849796708,-0.8194548644054547
0.0,-0.7868074159074876,-0.03264744849796708,-0.8194548644054547
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6311514830960513,0.6872612395267037,0.05610975643065241
0.0,-0.6283915739074877,0.7000258195020328,0.07163424559454512
0.0,-0.6283915739074877,0.7000258195020328,0.07163424559454512
0.0,-0.6283915739074877,0.7000258195020328,0.07163424559454512
0.0,-0.6283915739074877,0.7000258195020328,0.07163424559454512
0.0,-0.6283915739074877,0.7000258195020328,0.07163424559454512
0.0,-0.2521539499074877,0.18517433350203283,-0.06697961640545491
0.0,-0.2521539499074877,0.18517433350203283,-0.06697961640545491
0.0,-0.2521539499074877,0.18517433350203283,-0.06697961640545491
0.0,-0.2521539499074877,0.18517433350203283,-0.06697961640545491
0.0,-0.06123410494100529,0.0823713401346089,0.021137235193603554
0.0,0.5201232780925122,-0.2306672504979672,0.2894560275945452
0.0,-0.5095796919074876,-0.012845468497967194,-0.5224251604054548
0.0,-0.5095796919074876,-0.012845468497967194,-0.5224251604054548
0.0,-0.5095796919074876,-0.012845468497967194,-0.5224251604054548
0.0,-0.5095796919074876,-0.012845468497967194,-0.5224251604054548
0.0,-0.5340565953491966,0.036108337891017195,-0.4979482574581795
0.0,-0.6085895939074877,0.18517433350203283,-0.42341526040545485
0.0,-0.6085895939074877,0.18517433350203283,-0.42341526040545485
0.0,-0.6085895939074877,0.18517433350203283,-0.42341526040545485
0.0,-0.6085895939074877,0.18517433350203283,-0.42341526040545485
0.0,-0.6085895939074877,0.18517433350203283,-0.42341526040545485
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.6191331780925122,-0.15145932849796717,0.46767384959454505
0.0,0.3352011014319496,-0.03886557395163326,0.2963355274803164
0.0,-0.5293816719074876,0.3039862155020328,-0.225395456405455
0.0,-0.5293816719074876,0.3039862155020328,-0.225395456405455
0.0,-0.45017375190748765,0.14557037350203272,-0.3046033784054549
0.0,-0.45017375190748765,0.14557037350203272,-0.3046033784054549
0.0,-0.45017375190748765,0.14557037350203272,-0.3046033784054549
0.0,-0.45017375190748765,0.14557037350203272,-0.3046033784054549
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1983438355113122,-0.21683651420821615,-0.018492678696903853
0.0,0.2230935740925122,-0.2306672504979672,-0.00757367640545481
0.0,0.10793637852884641,-0.20763581076492055,-0.09969943223607414
0.0,-0.07393612790748769,-0.17126130849796717,-0.24519743640545488
0.0,-0.07393612790748769,-0.17126130849796717,-0.24519743640545488
0.0,-0.07393612790748769,-0.17126130849796717,-0.24519743640545488
0.0,-0.07393612790748769,-0.17126130849796717,-0.24519743640545488
0.0,-0.07393612790748769,-0.17126130849796717,-0.24519743640545488
0.0,-0.07393612790748769,-0.17126130849796717,-0.24519743640545488
0.0,-0.07393612790748769,-0.17126130849796717,-0.24519743640545488
