rating,int_action_text,acc_action_text,all_action_text
0.0,0.42198806381543025,-0.2717496724982632,0.15023839131716699
0.0,0.42198806381543025,-0.2717496724982632,0.15023839131716699
0.0,0.42198806381543025,-0.2717496724982632,0.15023839131716699
0.0,-0.3854338629765666,0.2098704256404773,-0.17556343733608948
0.0,-0.7067248061845697,0.4015176555017369,-0.3052071506828329
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,0.38238410381543014,-0.07372987049826318,0.30865423331716696
0.0,-0.21167530218456976,0.005478051501736747,-0.20619725068283312
0.0,-0.21167530218456976,0.005478051501736747,-0.20619725068283312
0.0,-0.21167530218456976,0.005478051501736747,-0.20619725068283312
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5467779638193975,-0.1325053977580577,-0.6792833615774554
0.0,-0.5483089661845697,-0.13313581049826317,-0.6814447766828331
0.0,-0.5483089661845697,-0.13313581049826317,-0.6814447766828331
0.0,-0.5483089661845697,-0.13313581049826317,-0.6814447766828331
0.0,-0.5483089661845697,-0.13313581049826317,-0.6814447766828331
0.0,-0.5483089661845697,-0.13313581049826317,-0.6814447766828331
0.0,0.3427801438154305,0.025280031501736855,0.3680601753171673
0.0,0.3427801438154305,0.025280031501736855,0.3680601753171673
0.0,0.3427801438154305,0.025280031501736855,0.3680601753171673
0.0,0.3427801438154305,0.025280031501736855,0.3680601753171673
0.0,0.3427801438154305,0.025280031501736855,0.3680601753171673
0.0,0.3427801438154305,0.025280031501736855,0.3680601753171673
0.0,-0.5681109461845698,-0.09353185049826318,-0.6616427966828331
0.0,-0.5061703345489441,-0.03159124042663797,-0.5377615749755822
0.0,-0.4889030241845697,-0.014323930498263193,-0.503226954682833
0.0,-0.4889030241845697,-0.014323930498263193,-0.503226954682833
0.0,-0.4889030241845697,-0.014323930498263193,-0.503226954682833
0.0,-0.4889030241845697,-0.014323930498263193,-0.503226954682833
0.0,-0.4889030241845697,-0.014323930498263193,-0.503226954682833
0.0,-0.4889030241845697,-0.014323930498263193,-0.503226954682833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5078385306155437,-0.20600499880351497,0.30183353181202865
0.0,0.5407999458154302,-0.21234373249826322,0.32845621331716707
0.0,0.5407999458154302,-0.21234373249826322,0.32845621331716707
0.0,0.5407999458154302,-0.21234373249826322,0.32845621331716707
0.0,0.5407999458154302,-0.21234373249826322,0.32845621331716707
0.0,0.5407999458154302,-0.21234373249826322,0.32845621331716707
0.0,-0.10811312330260725,0.032529123912687696,-0.07558399938991978
0.0,-0.5087050041845698,0.18369587150173683,-0.32500913268283305
0.0,-0.5087050041845698,0.18369587150173683,-0.32500913268283305
0.0,-0.5087050041845698,0.18369587150173683,-0.32500913268283305
0.0,-0.5087050041845698,0.18369587150173683,-0.32500913268283305
0.0,-0.5087050041845698,0.18369587150173683,-0.32500913268283305
0.0,0.08535440181543015,-0.19254175049826328,-0.1071873486828332
0.0,0.08535440181543015,-0.19254175049826328,-0.1071873486828332
0.0,0.08535440181543015,-0.19254175049826328,-0.1071873486828332
0.0,0.08535440181543015,-0.19254175049826328,-0.1071873486828332
0.0,0.08535440181543015,-0.19254175049826328,-0.1071873486828332
0.0,-0.033457480184569746,-0.21234373249826322,-0.24580121268283295
0.0,-0.033457480184569746,-0.21234373249826322,-0.24580121268283295
0.0,-0.033457480184569746,-0.21234373249826322,-0.24580121268283295
0.0,-0.033457480184569746,-0.21234373249826322,-0.24580121268283295
0.0,-0.033457480184569746,-0.21234373249826322,-0.24580121268283295
0.0,-0.033457480184569746,-0.21234373249826322,-0.24580121268283295
0.0,-0.033457480184569746,-0.21234373249826322,-0.24580121268283295
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,0.5407999458154302,-0.13313581049826317,0.40766413531716694
0.0,-0.17207134218456965,-0.19254175049826328,-0.36461309268283304
0.0,-0.17207134218456965,-0.19254175049826328,-0.36461309268283304
0.0,-0.17207134218456965,-0.19254175049826328,-0.36461309268283304
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5106897849278579,-0.19254175049826328,0.31814803442959455
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,0.5407999458154302,-0.19254175049826328,0.34825819531716684
0.0,-0.17207134218456965,-0.11333383049826318,-0.28540517268283305
0.0,-0.17207134218456965,-0.11333383049826318,-0.28540517268283305
0.0,0.3229781638154304,-0.19254175049826328,0.13043641331716704
0.0,0.3229781638154304,-0.19254175049826328,0.13043641331716704
0.0,0.3229781638154304,-0.19254175049826328,0.13043641331716704
0.0,0.3229781638154304,-0.19254175049826328,0.13043641331716704
0.0,0.3229781638154304,-0.19254175049826328,0.13043641331716704
0.0,-0.35028916418456973,0.08468597150173673,-0.26560319268283306
0.0,-0.35028916418456973,0.08468597150173673,-0.26560319268283306
0.0,-0.35028916418456973,0.08468597150173673,-0.26560319268283306
0.0,-0.35028916418456973,0.08468597150173673,-0.26560319268283306
0.0,-0.35028916418456973,0.08468597150173673,-0.26560319268283306
0.0,0.6794138078154305,-0.21234373249826322,0.46707007531716727
0.0,0.6794138078154305,-0.21234373249826322,0.46707007531716727
0.0,0.6794138078154305,-0.21234373249826322,0.46707007531716727
0.0,0.6794138078154305,-0.21234373249826322,0.46707007531716727
0.0,0.3031761838154304,0.14409191150173672,0.44726809531716705
0.0,0.3031761838154304,0.14409191150173672,0.44726809531716705
0.0,0.3031761838154304,0.14409191150173672,0.44726809531716705
0.0,0.3031761838154304,0.14409191150173672,0.44726809531716705
0.0,0.3031761838154304,0.14409191150173672,0.44726809531716705
0.0,0.3031761838154304,0.14409191150173672,0.44726809531716705
0.0,0.3031761838154304,0.14409191150173672,0.44726809531716705
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.749917871390646,-0.20553201875790117,0.5443858526327447
0.0,0.7586217278154302,-0.21234373249826322,0.546277995317167
0.0,0.7586217278154302,-0.21234373249826322,0.546277995317167
0.0,0.7586217278154302,-0.21234373249826322,0.546277995317167
0.0,0.7586217278154302,-0.21234373249826322,0.546277995317167
0.0,0.7586217278154302,-0.21234373249826322,0.546277995317167
0.0,0.7586217278154302,-0.21234373249826322,0.546277995317167
0.0,0.5897019077307266,-0.14665269114358337,0.44304921658714314
0.0,0.04575043981543016,0.06488399150173674,0.11063443131716677
0.0,0.04575043981543016,0.06488399150173674,0.11063443131716677
0.0,0.04575043981543016,0.06488399150173674,0.11063443131716677
0.0,0.04575043981543016,0.06488399150173674,0.11063443131716677
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6405980288455072,-0.10781369532343843,0.5327843335220687
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,0.6596118278154305,-0.11333383049826318,0.5462779973171672
0.0,-0.6671208461845698,0.3223097335017368,-0.34481111268283304
0.0,-0.6671208461845698,0.3223097335017368,-0.34481111268283304
0.0,-0.6671208461845698,0.3223097335017368,-0.34481111268283304
0.0,-0.6671208461845698,0.3223097335017368,-0.34481111268283304
0.0,-0.6671208461845698,0.3223097335017368,-0.34481111268283304
0.0,-0.6671208461845698,0.3223097335017368,-0.34481111268283304
0.0,-0.6485543346224234,0.4522753163119792,-0.19627901831044436
0.0,-0.6473188661845698,0.4609235955017368,-0.18639527068283313
0.0,-0.6473188661845698,0.4609235955017368,-0.18639527068283313
0.0,-0.6473188661845698,0.4609235955017368,-0.18639527068283313
0.0,-0.6473188661845698,0.4609235955017368,-0.18639527068283313
0.0,-0.6473188661845698,0.4609235955017368,-0.18639527068283313
0.0,-0.6473188661845698,0.4609235955017368,-0.18639527068283313
0.0,0.6596118278154305,-0.17273977049826317,0.48687205731716726
0.0,0.6596118278154305,-0.17273977049826317,0.48687205731716726
0.0,0.6596118278154305,-0.17273977049826317,0.48687205731716726
0.0,0.6596118278154305,-0.17273977049826317,0.48687205731716726
0.0,0.6596118278154305,-0.17273977049826317,0.48687205731716726
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.5483089661845697,0.10448795150173684,-0.44382101468283297
0.0,-0.7859327281845696,-0.03412591049826308,-0.8200586386828328
0.0,-0.7859327281845696,-0.03412591049826308,-0.8200586386828328
0.0,-0.7859327281845696,-0.03412591049826308,-0.8200586386828328
0.0,-0.7859327281845696,-0.03412591049826308,-0.8200586386828328
0.0,-0.7859327281845696,-0.03412591049826308,-0.8200586386828328
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6285095048944299,0.6939564959764658,0.06544699108203589
0.0,-0.6275168861845697,0.6985473575017368,0.071030471317167
0.0,-0.6275168861845697,0.6985473575017368,0.071030471317167
0.0,-0.6275168861845697,0.6985473575017368,0.071030471317167
0.0,-0.6275168861845697,0.6985473575017368,0.071030471317167
0.0,-0.6275168861845697,0.6985473575017368,0.071030471317167
0.0,-0.25127926218456975,0.18369587150173683,-0.06758339068283303
0.0,-0.25127926218456975,0.18369587150173683,-0.06758339068283303
0.0,-0.25127926218456975,0.18369587150173683,-0.06758339068283303
0.0,-0.25127926218456975,0.18369587150173683,-0.06758339068283303
0.0,0.31191206855832576,-0.11956099867389614,0.19235106988442957
0.0,0.5209979658154302,-0.2321457124982632,0.2888522533171671
0.0,-0.5087050041845698,-0.014323930498263193,-0.523028934682833
0.0,-0.5087050041845698,-0.014323930498263193,-0.523028934682833
0.0,-0.5087050041845698,-0.014323930498263193,-0.523028934682833
0.0,-0.5087050041845698,-0.014323930498263193,-0.523028934682833
0.0,-0.580909021657041,0.1300841029881582,-0.45082491866888286
0.0,-0.6077149061845697,0.18369587150173683,-0.424019034682833
0.0,-0.6077149061845697,0.18369587150173683,-0.424019034682833
0.0,-0.6077149061845697,0.18369587150173683,-0.424019034682833
0.0,-0.6077149061845697,0.18369587150173683,-0.424019034682833
0.0,-0.6077149061845697,0.18369587150173683,-0.424019034682833
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,0.6200078658154302,-0.15293779049826317,0.46707007531716693
0.0,-0.21755872723899716,0.1792006860829497,-0.03835804115604757
0.0,-0.5285069841845698,0.3025077535017368,-0.22599923068283312
0.0,-0.5285069841845698,0.3025077535017368,-0.22599923068283312
0.0,-0.4492990641845697,0.14409191150173672,-0.30520715268283305
0.0,-0.4492990641845697,0.14409191150173672,-0.30520715268283305
0.0,-0.4492990641845697,0.14409191150173672,-0.30520715268283305
0.0,-0.4492990641845697,0.14409191150173672,-0.30520715268283305
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20554510627819617,-0.22185041968033825,-0.01630531340214214
0.0,0.22396826181543017,-0.2321457124982632,-0.008177450682832932
0.0,-0.013022830685097443,-0.18474749272156565,-0.19777032340666312
0.0,-0.07306144018456974,-0.17273977049826317,-0.245801210682833
0.0,-0.07306144018456974,-0.17273977049826317,-0.245801210682833
0.0,-0.07306144018456974,-0.17273977049826317,-0.245801210682833
0.0,-0.07306144018456974,-0.17273977049826317,-0.245801210682833
0.0,-0.07306144018456974,-0.17273977049826317,-0.245801210682833
0.0,-0.07306144018456974,-0.17273977049826317,-0.245801210682833
0.0,-0.07306144018456974,-0.17273977049826317,-0.245801210682833
0.0,-0.38904956458243334,-0.156940364437944,-0.5459899290203774
