rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7836351133066264,-0.21130420013490225,-0.9949393134415287
0.0,-0.7836351133066264,-0.21130420013490225,-0.9949393134415287
0.0,-0.7836351133066264,-0.21130420013490225,-0.9949393134415287
0.0,-0.7836351133066264,-0.21130420013490225,-0.9949393134415287
0.0,-0.7836351133066264,-0.21130420013490225,-0.9949393134415287
0.0,-0.7836351133066264,-0.21130420013490225,-0.9949393134415287
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.23733505258982962,-0.20173210617936588,0.03560294641046369
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,0.12725597669337324,-0.21130420013490225,-0.08404822344152896
0.0,-0.44700144930662655,0.6797849098650978,0.23278346055847116
0.0,-0.44700144930662655,0.6797849098650978,0.23278346055847116
0.0,-0.44700144930662655,0.6797849098650978,0.23278346055847116
0.0,-0.44700144930662655,0.6797849098650978,0.23278346055847116
0.0,-0.44700144930662655,0.6797849098650978,0.23278346055847116
0.0,-0.44700144930662655,0.6797849098650978,0.23278346055847116
0.0,-0.6054172913066265,-0.09249231813490222,-0.6979096094415289
0.0,-0.6054172913066265,-0.09249231813490222,-0.6979096094415289
0.0,-0.6054172913066265,-0.09249231813490222,-0.6979096094415289
0.0,-0.6054172913066265,-0.09249231813490222,-0.6979096094415289
0.0,-0.6252192713066265,0.9966165938650979,0.37139732255847135
0.0,-0.6252192713066265,0.9966165938650979,0.37139732255847135
0.0,-0.6252192713066265,0.9966165938650979,0.37139732255847135
0.0,-0.6252192713066265,0.9966165938650979,0.37139732255847135
0.0,-0.6252192713066265,0.9966165938650979,0.37139732255847135
0.0,-0.6252192713066265,0.9966165938650979,0.37139732255847135
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.04804805469337334,0.38275520586509776,0.4308032605584712
0.0,0.4384623241053077,-0.03769092855808176,0.40077139554722596
0.0,0.5628995406933734,-0.1717002381349022,0.39119930255847113
0.0,0.5628995406933734,-0.1717002381349022,0.39119930255847113
0.0,0.3846817186933733,-0.11229429813490222,0.27238742055847115
0.0,0.3846817186933733,-0.11229429813490222,0.27238742055847115
0.0,0.3846817186933733,-0.11229429813490222,0.27238742055847115
0.0,0.3846817186933733,-0.11229429813490222,0.27238742055847115
0.0,-0.7242291713066267,0.1451314438650977,-0.5790977274415288
0.0,-0.7692769726150186,0.26525891149312747,-0.5040180611218912
0.0,-0.7836351133066264,0.30354728586509777,-0.4800878274415288
0.0,-0.7836351133066264,0.30354728586509777,-0.4800878274415288
0.0,-0.7836351133066264,0.30354728586509777,-0.4800878274415288
0.0,-0.7836351133066264,0.30354728586509777,-0.4800878274415288
0.0,-0.7836351133066264,0.30354728586509777,-0.4800878274415288
0.0,-0.7836351133066264,0.30354728586509777,-0.4800878274415288
0.0,-0.7836351133066264,0.30354728586509777,-0.4800878274415288
0.0,-0.7440311533066266,0.34315124586509776,-0.4008799074415288
0.0,-0.7440311533066266,0.34315124586509776,-0.4008799074415288
0.0,-0.7440311533066266,0.34315124586509776,-0.4008799074415288
0.0,-0.7440311533066266,0.34315124586509776,-0.4008799074415288
0.0,-0.7440311533066266,0.34315124586509776,-0.4008799074415288
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8217385370020995,0.401431785598814,-0.42030675140328544
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.8232390733066266,0.40255718786509787,-0.42068188544152885
0.0,-0.7138807903229116,0.3578897201456135,-0.35599107017729814
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,0.5827015206933734,-0.1717002381349022,0.4110012825584711
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,-0.16977372730662646,0.26394332586509767,0.09416959855847107
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
0.0,0.4836916206933733,-0.07269033813490222,0.411001282558471
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
