rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23131669699820964,-0.09214611146327789,-0.32346280846148745
0.0,-0.23131669699820964,-0.09214611146327789,-0.32346280846148745
0.0,-0.23131669699820964,-0.09214611146327789,-0.32346280846148745
0.0,-0.23131669699820964,-0.09214611146327789,-0.32346280846148745
0.0,-0.23131669699820964,-0.09214611146327789,-0.32346280846148745
0.0,-0.5679107210955766,-0.04824254348833967,-0.6161532645839163
0.0,-0.6867622409982096,-0.03274017146327779,-0.7195024124614873
0.0,-0.6867622409982096,-0.03274017146327779,-0.7195024124614873
0.0,-0.6867622409982096,-0.03274017146327779,-0.7195024124614873
0.0,0.14740555791605156,-0.07664373943821623,0.07076181847783547
0.0,0.44195062900179033,-0.09214611146327789,0.34980451753851255
0.0,0.44195062900179033,-0.09214611146327789,0.34980451753851255
0.0,0.44195062900179033,-0.09214611146327789,0.34980451753851255
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.6003664710017903,-0.21095799346327793,0.38940847753851265
0.0,0.14669626415986237,-0.13778537869363183,0.008910885466230645
0.0,-0.01349491499820964,-0.11194809146327789,-0.12544300646148743
0.0,0.33773363323554906,-0.11194809146327789,0.22578554177227134
0.0,0.4617526110017902,-0.11194809146327789,0.34980451953851244
0.0,0.4617526110017902,-0.11194809146327789,0.34980451953851244
0.0,0.4617526110017902,-0.11194809146327789,0.34980451953851244
0.0,0.4617526110017902,-0.11194809146327789,0.34980451953851244
0.0,-0.6273563009982096,0.6207251765367221,-0.006631124461487392
0.0,-0.6273563009982096,0.6207251765367221,-0.006631124461487392
0.0,-0.6273563009982096,0.6207251765367221,-0.006631124461487392
0.0,-0.6273563009982096,0.6207251765367221,-0.006631124461487392
0.0,0.2653495900273344,0.1524204455583955,0.41777003558573006
0.0,0.5805644910017903,-0.012938191463277904,0.5676262995385125
0.0,0.5805644910017903,-0.012938191463277904,0.5676262995385125
0.0,0.5805644910017903,-0.012938191463277904,0.5676262995385125
0.0,0.5805644910017903,-0.012938191463277904,0.5676262995385125
0.0,0.5805644910017903,-0.012938191463277904,0.5676262995385125
0.0,0.5805644910017903,-0.012938191463277904,0.5676262995385125
0.0,0.5805644910017903,-0.012938191463277904,0.5676262995385125
0.0,-0.18043069462095424,0.5870772449180163,0.40664655029706215
0.0,-0.44913847899820963,0.798942998536722,0.34980451953851255
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6599821723342364,-0.1739698529921032,0.48601231934213335
0.0,0.6795743930017906,-0.19115601146327799,0.48841838153851275
0.0,0.6795743930017906,-0.19115601146327799,0.48841838153851275
0.0,0.22819846770280594,-0.08404986002483006,0.1441486076779761
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.4887424389982096,0.08607171053672202,-0.40267072846148766
0.0,-0.006764756366152737,-0.021034440901725793,-0.027799197267878384
0.0,0.7587823130017903,-0.19115601146327799,0.5676263015385125
0.0,0.7587823130017903,-0.19115601146327799,0.5676263015385125
0.0,0.7587823130017903,-0.19115601146327799,0.5676263015385125
0.0,0.7587823130017903,-0.19115601146327799,0.5676263015385125
0.0,0.7587823130017903,-0.19115601146327799,0.5676263015385125
0.0,0.7587823130017903,-0.19115601146327799,0.5676263015385125
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,0.5211585510017903,-0.03274017146327779,0.48841837953851264
0.0,-0.8055741229982096,0.818744978536722,0.013170855538512605
0.0,-0.8055741229982096,0.818744978536722,0.013170855538512605
0.0,-0.8055741229982096,0.818744978536722,0.013170855538512605
0.0,-0.8055741229982096,0.818744978536722,0.013170855538512605
0.0,-0.45365390980438336,0.5127274021152014,0.059073492310818154
0.0,0.10531696700179016,0.026665770536722144,0.13198273753851242
0.0,0.10531696700179016,0.026665770536722144,0.13198273753851242
0.0,0.10531696700179016,0.026665770536722144,0.13198273753851242
0.0,0.10531696700179016,0.026665770536722144,0.13198273753851242
0.0,0.10531696700179016,0.026665770536722144,0.13198273753851242
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
0.0,0.18452488700179026,0.3236954725367221,0.5082203595385124
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44844398026322474,0.3434757494514593,-0.10496823081176543
0.0,-0.44913847899820963,0.3434974525367221,-0.10564102646148754
0.0,-0.44913847899820963,0.3434974525367221,-0.10564102646148754
0.0,-0.44913847899820963,0.3434974525367221,-0.10564102646148754
0.0,-0.44913847899820963,0.3434974525367221,-0.10564102646148754
0.0,-0.44913847899820963,0.3434974525367221,-0.10564102646148754
0.0,-0.44913847899820963,0.3434974525367221,-0.10564102646148754
0.0,0.6201684510017903,0.006863790536722036,0.6270322415385124
0.0,0.6201684510017903,0.006863790536722036,0.6270322415385124
0.0,0.6201684510017903,0.006863790536722036,0.6270322415385124
0.0,0.6201684510017903,0.006863790536722036,0.6270322415385124
0.0,0.6201684510017903,0.006863790536722036,0.6270322415385124
0.0,0.696301030690343,-0.1644345113595862,0.531866519330757
0.0,0.6993763730017906,-0.17135403146327788,0.5280223415385128
0.0,0.6993763730017906,-0.17135403146327788,0.5280223415385128
0.0,-0.48067859390832224,-0.03812202037243617,-0.5188006142807584
0.0,-0.5283463989982096,-0.03274017146327779,-0.5610865704614874
0.0,-0.5283463989982096,-0.03274017146327779,-0.5610865704614874
0.0,-0.5283463989982096,-0.03274017146327779,-0.5610865704614874
0.0,-0.5283463989982096,-0.03274017146327779,-0.5610865704614874
0.0,-0.5283463989982096,-0.03274017146327779,-0.5610865704614874
0.0,-0.5093132545566608,-0.1659721825541196,-0.6752854371107804
0.0,-0.5085444189982096,-0.17135403146327788,-0.6798984504614873
0.0,-0.5085444189982096,-0.17135403146327788,-0.6798984504614873
0.0,-0.5085444189982096,-0.17135403146327788,-0.6798984504614873
0.0,-0.5085444189982096,-0.17135403146327788,-0.6798984504614873
0.0,0.48117910157406696,-0.15232088702172908,0.32885821455233805
0.0,0.5211585510017903,-0.15155205146327788,0.36960649953851255
0.0,0.5211585510017903,-0.15155205146327788,0.36960649953851255
0.0,0.5211585510017903,-0.15155205146327788,0.36960649953851255
0.0,-0.35012857899820965,-0.012938191463277904,-0.3630667704614874
0.0,-0.35012857899820965,-0.012938191463277904,-0.3630667704614874
0.0,-0.35012857899820965,-0.012938191463277904,-0.3630667704614874
0.0,-0.35012857899820965,-0.012938191463277904,-0.3630667704614874
0.0,-0.35012857899820965,-0.012938191463277904,-0.3630667704614874
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.38973253899820964,0.14547765053672201,-0.24425488846148746
0.0,-0.35012857899820965,-0.09214611146327789,-0.4422746904614874
0.0,-0.35012857899820965,-0.09214611146327789,-0.4422746904614874
0.0,-0.35012857899820965,-0.09214611146327789,-0.4422746904614874
0.0,-0.35012857899820965,-0.09214611146327789,-0.4422746904614874
0.0,-0.5679503609982097,0.20488359253672211,-0.36306676846148767
0.0,-0.5679503609982097,0.20488359253672211,-0.36306676846148767
0.0,-0.5679503609982097,0.20488359253672211,-0.36306676846148767
0.0,-0.5679503609982097,0.20488359253672211,-0.36306676846148767
0.0,0.22412884700179025,-0.0723441314632779,0.15178471553851258
0.0,0.22412884700179025,-0.0723441314632779,0.15178471553851258
0.0,0.22412884700179025,-0.0723441314632779,0.15178471553851258
0.0,0.22412884700179025,-0.0723441314632779,0.15178471553851258
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45258189268794996,-0.2227242964716255,-0.6753061891595755
0.0,-0.4887424389982096,-0.23075997346327792,-0.7195024124614875
0.0,-0.4887424389982096,-0.23075997346327792,-0.7195024124614875
0.0,-0.4887424389982096,-0.23075997346327792,-0.7195024124614875
0.0,-0.4887424389982096,-0.23075997346327792,-0.7195024124614875
0.0,-0.4887424389982096,-0.23075997346327792,-0.7195024124614875
0.0,-0.42933649899820964,-0.09214611146327789,-0.5214826104614874
0.0,-0.42933649899820964,-0.09214611146327789,-0.5214826104614874
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.21151471699820965,-0.11194809146327789,-0.32346280846148745
0.0,-0.3155006302066499,-0.12612798858877716,-0.44162861879542703
0.0,-0.6471582809982097,-0.17135403146327788,-0.8185123124614875
0.0,-0.6471582809982097,-0.17135403146327788,-0.8185123124614875
0.0,-0.6471582809982097,-0.17135403146327788,-0.8185123124614875
0.0,-0.6471582809982097,-0.17135403146327788,-0.8185123124614875
0.0,-0.6471582809982097,-0.17135403146327788,-0.8185123124614875
0.0,-0.5951653243939895,-0.17135403146327788,-0.7665193558572674
0.0,-0.42933649899820964,-0.17135403146327788,-0.6006905304614873
0.0,-0.42933649899820964,-0.17135403146327788,-0.6006905304614873
0.0,-0.42933649899820964,-0.17135403146327788,-0.6006905304614873
0.0,-0.42933649899820964,-0.17135403146327788,-0.6006905304614873
0.0,-0.33007721816493574,-0.15244750196261236,-0.48252472012754777
0.0,-0.01349491499820964,-0.09214611146327789,-0.10564102646148743
0.0,-0.01349491499820964,-0.09214611146327789,-0.10564102646148743
0.0,-0.01349491499820964,-0.09214611146327789,-0.10564102646148743
0.0,-0.01349491499820964,-0.09214611146327789,-0.10564102646148743
0.0,-0.07966776872792894,-0.09214611146327789,-0.1718138801912068
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.2907226369982096,-0.09214611146327789,-0.38286874846148744
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
0.0,-0.17191075699820954,-0.0723441314632779,-0.24425488846148746
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45960251294620935,-0.05320736594166675,0.40639514700454277
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.4815545910017902,-0.052542151463277786,0.42901243953851254
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.14492092700179016,0.026665770536722144,0.17158669753851258
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,0.026109045001790364,0.2444875525367221,0.27059659753851256
0.0,-0.8847820429982096,-0.11194809146327789,-0.9967301344614874
0.0,-0.33032659699820954,-0.03274017146327779,-0.3630667684614872
0.0,-0.33032659699820954,-0.03274017146327779,-0.3630667684614872
0.0,-0.33032659699820954,-0.03274017146327779,-0.3630667684614872
0.0,-0.33032659699820954,-0.03274017146327779,-0.3630667684614872
0.0,-0.33032659699820954,-0.03274017146327779,-0.3630667684614872
0.0,-0.33032659699820954,-0.03274017146327779,-0.3630667684614872
0.0,-0.4887424389982096,-0.03274017146327779,-0.5214826104614874
0.0,-0.4887424389982096,-0.03274017146327779,-0.5214826104614874
0.0,-0.4887424389982096,-0.03274017146327779,-0.5214826104614874
0.0,0.12063178465333485,-0.03274017146327779,0.08789161319005723
0.0,0.26373280900179047,-0.03274017146327779,0.23099263753851285
0.0,0.26373280900179047,-0.03274017146327779,0.23099263753851285
0.0,0.26373280900179047,-0.03274017146327779,0.23099263753851285
0.0,0.26373280900179047,-0.03274017146327779,0.23099263753851285
0.0,0.26373280900179047,-0.03274017146327779,0.23099263753851285
0.0,0.26373280900179047,-0.03274017146327779,0.23099263753851285
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35786795796520404,-0.1457023502193745,0.21216560774582965
0.0,0.36274270900179023,-0.15155205146327788,0.21119065753851257
0.0,0.10052338488670687,-0.16347111154088856,-0.06294772665418158
0.0,-0.5085444189982096,-0.19115601146327799,-0.6997004304614876
0.0,-0.29400133579554283,-0.20307507214279774,-0.4970764079383405
0.0,0.20432686700179026,-0.23075997346327792,-0.026433106461487443
0.0,0.08513626502185914,-0.18904326258972814,-0.10390699756786881
0.0,-0.19171273699820965,-0.09214611146327789,-0.28385884846148746
