rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5240816683875282,0.25564143113176446,-0.2684402372557636
0.0,-0.5240816683875282,0.25564143113176446,-0.2684402372557636
0.0,-0.5240816683875282,0.25564143113176446,-0.2684402372557636
0.0,-0.5240816683875282,0.25564143113176446,-0.2684402372557636
0.0,-0.5240816683875282,0.25564143113176446,-0.2684402372557636
0.0,-0.5240816683875282,0.25564143113176446,-0.2684402372557636
0.0,-0.5830442963960613,0.26743395673347115,-0.31561033966259
0.0,-0.6230915683875283,0.27544341113176457,-0.3476481572557638
0.0,-0.6230915683875283,0.27544341113176457,-0.3476481572557638
0.0,-0.24573074555978225,0.20468825633047993,-0.041042489229302315
0.0,0.010571797612471751,0.15663152913176448,0.16720332674423632
0.0,0.010571797612471751,0.15663152913176448,0.16720332674423632
0.0,0.010571797612471751,0.15663152913176448,0.16720332674423632
0.0,0.010571797612471751,0.15663152913176448,0.16720332674423632
0.0,0.010571797612471751,0.15663152913176448,0.16720332674423632
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08977971961247165,-0.21960609486823546,-0.12982637525576357
0.0,0.08977971961247165,-0.21960609486823546,-0.12982637525576357
0.0,0.08977971961247165,-0.21960609486823546,-0.12982637525576357
0.0,0.08977971961247165,-0.21960609486823546,-0.12982637525576357
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6640371436124718,-0.19980411286823552,0.4642330307442364
0.0,0.6262859539752221,-0.15261512534506472,0.47367082863015764
0.0,0.5056213036124716,-0.0017843108682354947,0.5038369927442362
0.0,0.5056213036124716,-0.0017843108682354947,0.5038369927442362
0.0,0.5056213036124716,-0.0017843108682354947,0.5038369927442362
0.0,0.5056213036124716,-0.0017843108682354947,0.5038369927442362
0.0,-0.10824008238752815,-0.1602001528682354,-0.26844023525576344
0.0,-0.10824008238752815,-0.1602001528682354,-0.26844023525576344
0.0,-0.10824008238752815,-0.1602001528682354,-0.26844023525576344
0.0,-0.10824008238752815,-0.1602001528682354,-0.26844023525576344
0.0,-0.04689439875037685,-0.16491905157289266,-0.21181345032326937
0.0,0.14918565961247154,-0.1800021328682354,-0.030816473255763754
0.0,-0.6626955283875282,-0.10079421286823542,-0.7634897412557636
0.0,-0.6626955283875282,-0.10079421286823542,-0.7634897412557636
0.0,-0.6626955283875282,-0.10079421286823542,-0.7634897412557636
0.0,-0.38428050195310537,-0.1432643016867583,-0.5275448036398637
0.0,0.5056213036124716,-0.27901203486823545,0.22660926874423631
0.0,0.5056213036124716,-0.27901203486823545,0.22660926874423631
0.0,0.5056213036124716,-0.27901203486823545,0.22660926874423631
0.0,0.5056213036124716,-0.27901203486823545,0.22660926874423631
0.0,0.4660173416124717,-0.10079421286823542,0.3652231287442364
0.0,0.4660173416124717,-0.10079421286823542,0.3652231287442364
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
0.0,-0.08843810238752825,0.6120770751317646,0.5236389727442363
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30547199924674845,-0.21513413989161334,0.09033785935513527
0.0,0.30760150161247185,-0.21960609486823546,0.08799540674423667
0.0,0.30760150161247185,-0.21960609486823546,0.08799540674423667
0.0,0.30760150161247185,-0.21960609486823546,0.08799540674423667
0.0,-0.6032895883875282,0.33484935113176456,-0.2684402372557636
0.0,0.053090154357113756,0.1570798379609084,0.2101699923180223
0.0,0.34720546161247184,0.07742360913176449,0.4246290707442365
0.0,0.34720546161247184,0.07742360913176449,0.4246290707442365
0.0,0.34720546161247184,0.07742360913176449,0.4246290707442365
0.0,0.36700744161247195,-0.10079421286823542,0.2662132287442367
0.0,0.36700744161247195,-0.10079421286823542,0.2662132287442367
0.0,0.36700744161247195,-0.10079421286823542,0.2662132287442367
0.0,0.4066114016124716,-0.14039817286823542,0.2662132287442364
0.0,0.4066114016124716,-0.14039817286823542,0.2662132287442364
0.0,0.4066114016124716,-0.14039817286823542,0.2662132287442364
0.0,0.4066114016124716,-0.14039817286823542,0.2662132287442364
0.0,0.4066114016124716,-0.14039817286823542,0.2662132287442364
0.0,0.16046899791061997,-0.11304901720828131,0.04741998070233877
0.0,0.050175757612471755,-0.10079421286823542,-0.05061845525576347
0.0,0.050175757612471755,-0.10079421286823542,-0.05061845525576347
0.0,0.050175757612471755,-0.10079421286823542,-0.05061845525576347
0.0,0.050175757612471755,-0.10079421286823542,-0.05061845525576347
0.0,0.050175757612471755,-0.10079421286823542,-0.05061845525576347
0.0,0.010571797612471751,-0.23940807486823545,-0.2288362772557635
0.0,-0.45436385275014546,-0.21205891782714892,-0.6664227705772942
0.0,-0.6626955283875282,-0.19980411286823552,-0.8624996412557636
0.0,-0.6626955283875282,-0.19980411286823552,-0.8624996412557636
0.0,0.10958169961247165,-0.1602001528682354,-0.05061845325576353
0.0,0.10958169961247165,-0.1602001528682354,-0.05061845325576353
0.0,0.10958169961247165,-0.1602001528682354,-0.05061845325576353
0.0,0.10958169961247165,-0.1602001528682354,-0.05061845325576353
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
0.0,0.6244331836124717,-0.1602001528682354,0.4642330307442364
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.49898610614000377,0.39165493791735306,-0.10733116822265065
0.0,-0.5042796863875282,0.39425529313176466,-0.11002439325576352
0.0,0.16361124261294763,-0.021321285679154145,0.14228995693379365
0.0,0.3868094216124716,-0.1602001528682354,0.22660926874423643
0.0,0.3868094216124716,-0.1602001528682354,0.22660926874423643
0.0,0.3868094216124716,-0.1602001528682354,0.22660926874423643
0.0,0.3868094216124716,-0.1602001528682354,0.22660926874423643
0.0,0.4313354831460897,-0.23441025692330986,0.1969252262227802
0.0,0.4462153616124717,-0.25921005486823545,0.18700530674423643
0.0,0.4462153616124717,-0.25921005486823545,0.18700530674423643
0.0,0.4462153616124717,-0.25921005486823545,0.18700530674423643
0.0,0.4462153616124717,-0.25921005486823545,0.18700530674423643
0.0,0.4462153616124717,-0.25921005486823545,0.18700530674423643
0.0,0.4462153616124717,-0.25921005486823545,0.18700530674423643
0.0,0.4462153616124717,-0.25921005486823545,0.18700530674423643
0.0,-0.11778142231049024,-0.021737723690850475,-0.13951914600134063
0.0,-0.30625988438752816,0.057621629131764496,-0.24863825525576355
0.0,-0.30625988438752816,0.057621629131764496,-0.24863825525576355
0.0,-0.4101540294650148,-0.06111453645692799,-0.4712685659219428
0.0,-0.44487374638752836,-0.10079421286823542,-0.5456679592557635
0.0,-0.44487374638752836,-0.10079421286823542,-0.5456679592557635
0.0,-0.44487374638752836,-0.10079421286823542,-0.5456679592557635
0.0,-0.44487374638752836,-0.10079421286823542,-0.5456679592557635
0.0,-0.3112955602876243,0.13667811830915932,-0.17461744197846485
0.0,-0.2666559243875282,0.21603747113176458,-0.05061845325576375
0.0,-0.2666559243875282,0.21603747113176458,-0.05061845325576375
0.0,-0.2666559243875282,0.21603747113176458,-0.05061845325576375
0.0,-0.2666559243875282,0.21603747113176458,-0.05061845325576375
0.0,-0.2666559243875282,0.21603747113176458,-0.05061845325576375
0.0,-0.2666559243875282,0.21603747113176458,-0.05061845325576375
0.0,-0.2666559243875282,0.21603747113176458,-0.05061845325576375
0.0,-0.42991815150986584,-0.09564496260170197,-0.5255631141115676
0.0,-0.48447770638752824,-0.19980411286823552,-0.6842818192557637
0.0,-0.48447770638752824,-0.19980411286823552,-0.6842818192557637
0.0,-0.20724998438752823,-0.1800021328682354,-0.3872521172557636
0.0,-0.20724998438752823,-0.1800021328682354,-0.3872521172557636
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
0.0,-0.38546780638752826,-0.08099223286823543,-0.4664600392557635
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38546780638752826,-0.23940807486823545,-0.6248758812557637
0.0,-0.38314290686807406,-0.23927891378527066,-0.6224218206533448
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
0.0,-0.029032162387528246,-0.21960609486823546,-0.2486382572557636
0.0,-0.029032162387528246,-0.12059619286823542,-0.14962835525576357
0.0,-0.029032162387528246,-0.12059619286823542,-0.14962835525576357
0.0,-0.029032162387528246,-0.12059619286823542,-0.14962835525576357
0.0,-0.029032162387528246,-0.12059619286823542,-0.14962835525576357
0.0,-0.029032162387528246,-0.12059619286823542,-0.14962835525576357
0.0,-0.029032162387528246,-0.12059619286823542,-0.14962835525576357
0.0,-0.029032162387528246,-0.12059619286823542,-0.14962835525576357
0.0,-0.32606186638752827,-0.21960609486823546,-0.5456679612557637
0.0,-0.32606186638752827,-0.21960609486823546,-0.5456679612557637
0.0,-0.32606186638752827,-0.21960609486823546,-0.5456679612557637
0.0,-0.32606186638752827,-0.21960609486823546,-0.5456679612557637
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24819555961247164,-0.12059619286823542,0.12759936674423644
0.0,0.24819555961247164,-0.12059619286823542,0.12759936674423644
0.0,0.24819555961247164,-0.12059619286823542,0.12759936674423644
0.0,0.24819555961247164,-0.12059619286823542,0.12759936674423644
0.0,0.17667557737043565,-0.04907621062619949,0.12759936674423633
0.0,-0.34586384638752826,0.47346321313176454,0.12759936674423644
0.0,-0.34586384638752826,0.47346321313176454,0.12759936674423644
0.0,-0.34586384638752826,0.47346321313176454,0.12759936674423644
0.0,0.5650272436124717,-0.12059619286823542,0.4444310507442364
0.0,0.5650272436124717,-0.12059619286823542,0.4444310507442364
0.0,0.5650272436124717,-0.12059619286823542,0.4444310507442364
0.0,0.5650272436124717,-0.12059619286823542,0.4444310507442364
0.0,0.5650272436124717,-0.12059619286823542,0.4444310507442364
0.0,0.42641338161247166,-0.021586292868235435,0.4048270887442364
0.0,0.42641338161247166,-0.021586292868235435,0.4048270887442364
0.0,0.42641338161247166,-0.021586292868235435,0.4048270887442364
0.0,0.42641338161247166,-0.021586292868235435,0.4048270887442364
0.0,0.42641338161247166,-0.021586292868235435,0.4048270887442364
0.0,0.42641338161247166,-0.021586292868235435,0.4048270887442364
0.0,-0.5240816683875282,0.1764335091317646,-0.34764815925576353
0.0,-0.5240816683875282,0.1764335091317646,-0.34764815925576353
0.0,-0.5240816683875282,0.1764335091317646,-0.34764815925576353
0.0,-0.22705196438752823,-0.08099223286823543,-0.3080441972557636
0.0,-0.22705196438752823,-0.08099223286823543,-0.3080441972557636
0.0,-0.22705196438752823,-0.08099223286823543,-0.3080441972557636
0.0,-0.22705196438752823,-0.08099223286823543,-0.3080441972557636
0.0,-0.22705196438752823,-0.08099223286823543,-0.3080441972557636
0.0,-0.13645998683271077,-0.08099223286823543,-0.2174522197009462
0.0,0.5254232836124716,-0.08099223286823543,0.4444310507442363
0.0,0.5254232836124716,-0.08099223286823543,0.4444310507442363
0.0,0.5254232836124716,-0.08099223286823543,0.4444310507442363
0.0,0.5254232836124716,-0.08099223286823543,0.4444310507442363
0.0,0.5254232836124716,-0.08099223286823543,0.4444310507442363
0.0,0.5254232836124716,-0.08099223286823543,0.4444310507442363
0.0,0.42052730951292056,-0.047616241010784766,0.3729110685021359
0.0,-0.34586384638752826,0.19623549113176458,-0.14962835525576368
0.0,-0.34586384638752826,0.19623549113176458,-0.14962835525576368
0.0,-0.7419034503875281,0.15663152913176448,-0.5852719212557637
0.0,-0.7419034503875281,0.15663152913176448,-0.5852719212557637
0.0,-0.5834876083875282,0.0972255891317646,-0.4862620192557635
0.0,-0.5834876083875282,0.0972255891317646,-0.4862620192557635
0.0,-0.5834876083875282,0.0972255891317646,-0.4862620192557635
0.0,-0.5834876083875282,0.0972255891317646,-0.4862620192557635
0.0,-0.5834876083875282,0.0972255891317646,-0.4862620192557635
0.0,-0.5834876083875282,0.0972255891317646,-0.4862620192557635
0.0,-0.5834876083875282,0.0972255891317646,-0.4862620192557635
0.0,-0.34586384638752826,-0.1602001528682354,-0.5060639992557635
0.0,-0.34586384638752826,-0.1602001528682354,-0.5060639992557635
0.0,-0.6032895883875282,0.018017669131764613,-0.5852719192557635
0.0,-0.6032895883875282,0.018017669131764613,-0.5852719192557635
0.0,-0.6032895883875282,0.018017669131764613,-0.5852719192557635
0.0,-0.6032895883875282,0.018017669131764613,-0.5852719192557635
0.0,-0.47693761983205246,0.018017669131764613,-0.4589199507002878
0.0,0.4462153616124717,0.018017669131764613,0.4642330307442365
0.0,0.4462153616124717,0.018017669131764613,0.4642330307442365
0.0,0.4462153616124717,0.018017669131764613,0.4642330307442365
0.0,0.4462153616124717,0.018017669131764613,0.4642330307442365
0.0,0.4462153616124717,0.018017669131764613,0.4642330307442365
0.0,0.4462153616124717,0.018017669131764613,0.4642330307442365
0.0,0.4462153616124717,0.018017669131764613,0.4642330307442365
