rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.6655425558329702,-0.06038277778946477,-0.7259253336224349
0.0,-0.674392319224703,0.03696462041342208,-0.637427698811281
0.0,-0.6853445358329702,0.15743900421053503,-0.527905531622435
0.0,-0.6853445358329702,0.15743900421053503,-0.527905531622435
0.0,-0.6853445358329702,0.15743900421053503,-0.527905531622435
0.0,-0.6853445358329702,0.15743900421053503,-0.527905531622435
0.0,-0.6853445358329702,0.15743900421053503,-0.527905531622435
0.0,-0.6853445358329702,0.15743900421053503,-0.527905531622435
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
0.0,0.6017841761670297,-0.17919465778946486,0.42258951837756487
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42791879383297016,-0.19899663778946497,-0.626915431622435
0.0,-0.42791879383297016,-0.19899663778946497,-0.626915431622435
0.0,-0.42791879383297016,-0.19899663778946497,-0.626915431622435
0.0,-0.42791879383297016,-0.19899663778946497,-0.626915431622435
0.0,-0.464879722678557,-0.19283648308556312,-0.6577162057641202
0.0,-0.5467306758329703,-0.17919465778946486,-0.7259253336224352
0.0,-0.5467306758329703,-0.17919465778946486,-0.7259253336224352
0.0,-0.5467306758329703,-0.17919465778946486,-0.7259253336224352
0.0,-0.5467306758329703,-0.17919465778946486,-0.7259253336224352
0.0,-0.15864092513193687,-0.16071419367775985,-0.3193551188096967
0.0,0.70079407816703,-0.11978871778946487,0.5810053603775652
0.0,0.70079407816703,-0.11978871778946487,0.5810053603775652
0.0,0.70079407816703,-0.11978871778946487,0.5810053603775652
0.0,0.70079407816703,-0.11978871778946487,0.5810053603775652
0.0,0.70079407816703,-0.11978871778946487,0.5810053603775652
0.0,0.6823136134331494,-0.15058949193114868,0.5317241215020008
0.0,0.6413881361670297,-0.2187986197894649,0.422589516377565
0.0,0.6413881361670297,-0.2187986197894649,0.422589516377565
0.0,0.6413881361670297,-0.2187986197894649,0.422589516377565
0.0,0.6413881361670297,-0.2187986197894649,0.422589516377565
0.0,0.30475447416702994,-0.17919465778946486,0.12555981637756508
0.0,0.30475447416702994,-0.17919465778946486,0.12555981637756508
0.0,0.30475447416702994,-0.17919465778946486,0.12555981637756508
0.0,0.30475447416702994,-0.17919465778946486,0.12555981637756508
0.0,0.04732873016702982,0.23664692621053512,0.2839756563775649
0.0,0.04732873016702982,0.23664692621053512,0.2839756563775649
0.0,0.04732873016702982,0.23664692621053512,0.2839756563775649
0.0,0.04732873016702982,0.23664692621053512,0.2839756563775649
0.0,0.04732873016702982,0.23664692621053512,0.2839756563775649
0.0,0.04732873016702982,0.23664692621053512,0.2839756563775649
0.0,0.04732873016702982,0.23664692621053512,0.2839756563775649
0.0,-0.06355405512537537,0.11960398559205254,0.056049930466677056
0.0,-0.30910691183297007,-0.13959069778946487,-0.4486976096224351
0.0,-0.30910691183297007,-0.13959069778946487,-0.4486976096224351
0.0,-0.30910691183297007,-0.13959069778946487,-0.4486976096224351
0.0,-0.30910691183297007,-0.13959069778946487,-0.4486976096224351
0.0,-0.30910691183297007,-0.13959069778946487,-0.4486976096224351
0.0,-0.30910691183297007,-0.13959069778946487,-0.4486976096224351
0.0,-0.30910691183297007,-0.13959069778946487,-0.4486976096224351
0.0,-0.36454830479025896,-0.06566884072047174,-0.43021714551073087
0.0,-0.48732473383297015,0.09803306421053515,-0.3892916696224351
0.0,-0.48732473383297015,0.09803306421053515,-0.3892916696224351
0.0,-0.48732473383297015,0.09803306421053515,-0.3892916696224351
0.0,-0.48732473383297015,0.09803306421053515,-0.3892916696224351
0.0,-0.48732473383297015,0.09803306421053515,-0.3892916696224351
0.0,0.42356635416702976,0.15743900421053503,0.5810053583775647
0.0,0.42356635416702976,0.15743900421053503,0.5810053583775647
0.0,0.07243753293373362,0.4716068972204188,0.5440444301541524
0.0,-0.7051465158329703,1.1673399942105351,0.46219347837756486
0.0,-0.7051465158329703,1.1673399942105351,0.46219347837756486
0.0,-0.44642001578040647,0.7546096253160837,0.3081896095356772
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
0.0,0.12653665216702964,-0.15939267778946486,-0.03285602562243528
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24523148709026504,-0.17917515027667086,0.06605633681359413
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.24534853216702973,-0.17919465778946486,0.06615387437756493
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
0.0,0.34435843416702994,-0.19899663778946497,0.14536179637756497
