rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04301078756277926,0.6900166003984296,0.6470058128356503
0.0,-0.48855534156277924,-0.17136953760157037,-0.6599248791643496
0.0,-0.48855534156277924,-0.17136953760157037,-0.6599248791643496
0.0,-0.48855534156277924,-0.17136953760157037,-0.6599248791643496
0.0,-0.48855534156277924,-0.17136953760157037,-0.6599248791643496
0.0,-0.48855534156277924,-0.17136953760157037,-0.6599248791643496
0.0,-0.48855534156277924,-0.17136953760157037,-0.6599248791643496
0.0,0.059727832863901736,-0.17136953760157037,-0.11164170473766866
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,0.28372188643722085,-0.17136953760157037,0.11235234883565048
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,-0.36974346156277926,0.10585818439842964,-0.26388527716434973
0.0,0.02389574077175144,-0.10501995884726478,-0.0811242180755134
0.0,0.18471198443722064,-0.19117151760157047,-0.006459533164349884
0.0,0.18471198443722064,-0.19117151760157047,-0.006459533164349884
0.0,-0.12457595974707976,-0.10682026087125907,-0.23139622061833898
0.0,-0.25093157956277923,-0.07235963760157038,-0.3232912171643497
0.0,-0.433692637231704,-0.15671089433188357,-0.5904035315635877
0.0,-0.5083573215627792,-0.19117151760157047,-0.6995288391643498
0.0,-0.5083573215627792,-0.09216161760157038,-0.6005189391643496
0.0,-0.5083573215627792,-0.09216161760157038,-0.6005189391643496
0.0,-0.5281593015627792,-0.05255765760157027,-0.5807169591643496
0.0,-0.5281593015627792,-0.05255765760157027,-0.5807169591643496
0.0,-0.5281593015627792,-0.05255765760157027,-0.5807169591643496
0.0,-0.10640301365148426,-0.12285037154349654,-0.22925338519498084
0.0,0.06590010443722064,-0.15156755760157037,-0.08566745316434976
0.0,0.06590010443722064,-0.15156755760157037,-0.08566745316434976
0.0,0.06590010443722064,-0.15156755760157037,-0.08566745316434976
0.0,0.06590010443722064,-0.15156755760157037,-0.08566745316434976
0.0,-0.33013949956277916,-0.11196359760157037,-0.4421030971643497
0.0,-0.33013949956277916,-0.11196359760157037,-0.4421030971643497
0.0,-0.33013949956277916,-0.11196359760157037,-0.4421030971643497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17744247150232687,-0.16922498312423995,-0.3466674546265669
0.0,-0.17172365956277916,-0.17136953760157037,-0.3430931971643497
0.0,-0.17172365956277916,-0.17136953760157037,-0.3430931971643497
0.0,-0.17172365956277916,-0.17136953760157037,-0.3430931971643497
0.0,-0.17172365956277916,-0.17136953760157037,-0.3430931971643497
0.0,-0.17172365956277916,-0.17136953760157037,-0.3430931971643497
0.0,-0.17172365956277916,-0.17136953760157037,-0.3430931971643497
0.0,-0.17172365956277916,-0.17136953760157037,-0.3430931971643497
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.42000773665244207,-0.13075314414868666,-0.5507608808011287
0.0,-0.44895138156277925,-0.09216161760157038,-0.5411129991643496
0.0,-0.44895138156277925,-0.09216161760157038,-0.5411129991643496
0.0,-0.44895138156277925,-0.09216161760157038,-0.5411129991643496
0.0,-0.44895138156277925,-0.09216161760157038,-0.5411129991643496
0.0,-0.44895138156277925,-0.09216161760157038,-0.5411129991643496
0.0,-0.5875652435627794,-0.15156755760157037,-0.7391328011643498
0.0,-0.3743291758839994,0.021052115598759413,-0.3532770602852401
0.0,-0.17172365956277916,0.18506610439842963,0.013342444835650391
0.0,-0.17172365956277916,0.18506610439842963,0.013342444835650391
0.0,-0.17172365956277916,0.18506610439842963,0.013342444835650391
0.0,-0.17172365956277916,0.18506610439842963,0.013342444835650391
0.0,0.09228290095767225,-0.028169963280350263,0.06411293767732196
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,0.34312782643722095,-0.2307754796015704,0.11235234683565054
0.0,-0.15192167956277935,-0.19117151760157047,-0.34309319716434994
0.0,-0.15192167956277935,-0.19117151760157047,-0.34309319716434994
0.0,-0.15192167956277935,-0.19117151760157047,-0.34309319716434994
0.0,-0.15192167956277935,-0.19117151760157047,-0.34309319716434994
0.0,-0.15192167956277935,-0.19117151760157047,-0.34309319716434994
0.0,-0.15192167956277935,-0.19117151760157047,-0.34309319716434994
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.5411476284372208,-0.2109734996015704,0.3301741288356504
0.0,0.02629614243722074,0.06625422439842954,0.09255036683565032
0.0,0.02629614243722074,0.06625422439842954,0.09255036683565032
0.0,0.02629614243722074,0.06625422439842954,0.09255036683565032
0.0,0.02629614243722074,0.06625422439842954,0.09255036683565032
0.0,0.02629614243722074,0.06625422439842954,0.09255036683565032
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,-0.6469711835627794,0.4622938283984296,-0.1846773551643498
0.0,0.5807515884372207,-0.13176557760157037,0.44898601083565026
0.0,0.5807515884372207,-0.13176557760157037,0.44898601083565026
0.0,0.5807515884372207,-0.13176557760157037,0.44898601083565026
0.0,0.5807515884372207,-0.13176557760157037,0.44898601083565026
0.0,0.5807515884372207,-0.13176557760157037,0.44898601083565026
0.0,0.5807515884372207,-0.13176557760157037,0.44898601083565026
0.0,0.5807515884372207,-0.13176557760157037,0.44898601083565026
0.0,0.12530604443722054,-0.13176557760157037,-0.006459533164349884
0.0,0.12530604443722054,-0.13176557760157037,-0.006459533164349884
0.0,0.27761752091110753,-0.20284426716968496,0.07477325374142252
0.0,0.4223357464372207,-0.2703794396015704,0.1519563068356503
