rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8323897950748204,-0.21294641973404882,-1.0453362148088692
0.0,-0.839875516377428,-0.21309613415858886,-1.052971650536017
0.0,-0.9388854163774281,-0.11408623415858876,-1.052971650536017
0.0,-0.9388854163774281,-0.11408623415858876,-1.052971650536017
0.0,-0.9388854163774281,-0.11408623415858876,-1.052971650536017
0.0,0.10719365078341483,-0.180293769462329,-0.0731001186789142
0.0,0.6254710176225721,-0.21309613415858886,0.4123748834639832
0.0,0.6254710176225721,-0.21309613415858886,0.4123748834639832
0.0,0.6254710176225721,-0.21309613415858886,0.4123748834639832
0.0,0.6254710176225721,-0.21309613415858886,0.4123748834639832
0.0,0.6254710176225721,-0.21309613415858886,0.4123748834639832
0.0,0.6254710176225721,-0.21309613415858886,0.4123748834639832
0.0,-0.08957037034478466,0.4224962101068874,0.33292583976210266
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,-0.443835912377428,0.7373989138414112,0.29356300146398323
0.0,0.24472246146841145,0.08856506117781471,0.33328752264622624
0.0,0.585867057622572,-0.2328981161585888,0.35296894146398333
0.0,0.585867057622572,-0.2328981161585888,0.35296894146398333
0.0,0.585867057622572,-0.2328981161585888,0.35296894146398333
0.0,0.5991085646833202,-0.15344907245670814,0.44565949222661216
0.0,-0.16233837858775335,0.2037099379741396,0.04137155938638615
0.0,-0.5428458123774279,0.3611612898414112,-0.18168452253601686
0.0,-0.5428458123774279,0.3611612898414112,-0.18168452253601686
0.0,-0.5428458123774279,0.3611612898414112,-0.18168452253601686
0.0,-0.5428458123774279,0.3611612898414112,-0.18168452253601686
0.0,-0.6418557143774279,-0.034878314158588775,-0.6767340285360168
0.0,-0.6418557143774279,-0.034878314158588775,-0.6767340285360168
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5034449337240707,-0.0737020645429245,0.42974286918114624
0.0,0.526461117622572,-0.07448227415858866,0.4519788434639833
0.0,0.526461117622572,-0.07448227415858866,0.4519788434639833
0.0,0.526461117622572,-0.07448227415858866,0.4519788434639833
0.0,0.526461117622572,-0.07448227415858866,0.4519788434639833
0.0,0.526461117622572,-0.07448227415858866,0.4519788434639833
0.0,0.526461117622572,-0.07448227415858866,0.4519788434639833
0.0,0.4389726049224216,0.021472869005155215,0.46044547392757695
0.0,-0.08740026837742797,0.5987850538414112,0.5113847854639832
0.0,-0.08740026837742797,0.5987850538414112,0.5113847854639832
0.0,-0.08740026837742797,0.5987850538414112,0.5113847854639832
0.0,-0.08740026837742797,0.5987850538414112,0.5113847854639832
0.0,-0.08740026837742797,0.5987850538414112,0.5113847854639832
0.0,-0.08740026837742797,0.5987850538414112,0.5113847854639832
0.0,0.506659137622572,0.02452762784141127,0.5311867654639834
0.0,0.506659137622572,0.02452762784141127,0.5311867654639834
0.0,0.506659137622572,0.02452762784141127,0.5311867654639834
0.0,0.506659137622572,0.02452762784141127,0.5311867654639834
0.0,0.506659137622572,0.02452762784141127,0.5311867654639834
0.0,-0.7012616543774279,0.9552206958414111,0.25395904146398324
0.0,-0.7012616543774279,0.9552206958414111,0.25395904146398324
0.0,-0.7012616543774279,0.9552206958414111,0.25395904146398324
0.0,-0.7012616543774279,0.9552206958414111,0.25395904146398324
0.0,-0.7012616543774279,0.9552206958414111,0.25395904146398324
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6729297226210724,-0.16735817410529863,0.5055715485157738
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,0.7046789396225722,-0.19329415415858875,0.5113847854639835
0.0,-0.562647794377428,-0.07448227415858866,-0.6371300685360166
0.0,-0.562647794377428,-0.07448227415858866,-0.6371300685360166
0.0,-0.562647794377428,-0.07448227415858866,-0.6371300685360166
0.0,-0.562647794377428,-0.07448227415858866,-0.6371300685360166
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,0.566065077622572,-0.2725020761585888,0.29356300146398323
0.0,-0.10720224837742796,-0.21309613415858886,-0.3202983825360167
0.0,-0.10720224837742796,-0.21309613415858886,-0.3202983825360167
0.0,-0.06956733515006157,-0.13364465114786772,-0.20321198629792936
0.0,0.07101557362257194,0.16314148784141125,0.23415706146398324
0.0,0.07101557362257194,0.16314148784141125,0.23415706146398324
0.0,0.07101557362257194,0.16314148784141125,0.23415706146398324
0.0,0.07101557362257194,0.16314148784141125,0.23415706146398324
0.0,0.07101557362257194,0.16314148784141125,0.23415706146398324
0.0,-0.661657694377428,0.5195771318414112,-0.14208056253601686
0.0,-0.661657694377428,0.5195771318414112,-0.14208056253601686
0.0,-0.661657694377428,0.5195771318414112,-0.14208056253601686
0.0,-0.008192348377427966,0.06413158784141115,0.05593923946398316
0.0,-0.008192348377427966,0.06413158784141115,0.05593923946398316
0.0,-0.008192348377427966,0.06413158784141115,0.05593923946398316
0.0,-0.008192348377427966,0.06413158784141115,0.05593923946398316
0.0,0.07962244901231133,0.04740495992806937,0.12702740894038073
0.0,0.407649235622572,-0.015076332158588834,0.3925729034639832
0.0,0.407649235622572,-0.015076332158588834,0.3925729034639832
0.0,0.407649235622572,-0.015076332158588834,0.3925729034639832
0.0,0.407649235622572,-0.015076332158588834,0.3925729034639832
0.0,0.407649235622572,-0.015076332158588834,0.3925729034639832
0.0,0.407649235622572,-0.015076332158588834,0.3925729034639832
0.0,0.407649235622572,-0.015076332158588834,0.3925729034639832
0.0,0.19856638459406226,0.043466865960455014,0.24203325055451735
0.0,-0.5824497743774281,0.26215138984141123,-0.3202983845360168
0.0,-0.5824497743774281,0.26215138984141123,-0.3202983845360168
0.0,-0.5824497743774281,0.26215138984141123,-0.3202983845360168
0.0,-0.5824497743774281,0.26215138984141123,-0.3202983845360168
0.0,-0.5824497743774281,0.26215138984141123,-0.3202983845360168
0.0,-0.5824497743774281,0.26215138984141123,-0.3202983845360168
0.0,0.03141161162257194,-0.034878314158588775,-0.0034667025360168857
0.0,0.03141161162257194,-0.034878314158588775,-0.0034667025360168857
0.0,0.03141161162257194,-0.034878314158588775,-0.0034667025360168857
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5828194486717724,-0.21211654557786086,0.3707029030939115
0.0,0.585867057622572,-0.21309613415858886,0.3727709234639831
0.0,0.585867057622572,-0.21309613415858886,0.3727709234639831
0.0,0.585867057622572,-0.21309613415858886,0.3727709234639831
0.0,0.585867057622572,-0.21309613415858886,0.3727709234639831
0.0,0.585867057622572,-0.21309613415858886,0.3727709234639831
0.0,0.585867057622572,-0.21309613415858886,0.3727709234639831
0.0,0.585867057622572,-0.21309613415858886,0.3727709234639831
0.0,-0.03211545278511067,-0.2583143677042258,-0.2904298204893364
0.0,-0.22601413037742796,-0.2725020761585888,-0.4985162065360167
0.0,-0.22601413037742796,-0.2725020761585888,-0.4985162065360167
0.0,0.3166046599915055,-0.2272838426129462,0.08932081737855935
0.0,0.48685715762257187,-0.21309613415858886,0.273761023463983
0.0,0.48685715762257187,-0.21309613415858886,0.273761023463983
0.0,0.48685715762257187,-0.21309613415858886,0.273761023463983
0.0,0.48685715762257187,-0.21309613415858886,0.273761023463983
0.0,0.48685715762257187,-0.21309613415858886,0.273761023463983
0.0,0.48685715762257187,-0.21309613415858886,0.273761023463983
0.0,-0.879479476377428,0.18294346984141124,-0.6965360065360167
0.0,-0.879479476377428,0.18294346984141124,-0.6965360065360167
0.0,-0.5032418523774279,0.4403692118414112,-0.06287264053601682
0.0,-0.5032418523774279,0.4403692118414112,-0.06287264053601682
0.0,-0.5032418523774279,0.4403692118414112,-0.06287264053601682
0.0,-0.020914039561980666,0.2745690262336745,0.25365498667169395
0.0,0.13042151362257184,0.22254742984141124,0.3529689434639831
0.0,0.13042151362257184,0.22254742984141124,0.3529689434639831
0.0,0.13042151362257184,0.22254742984141124,0.3529689434639831
0.0,0.13042151362257184,0.22254742984141124,0.3529689434639831
0.0,0.13042151362257184,0.22254742984141124,0.3529689434639831
0.0,0.13042151362257184,0.22254742984141124,0.3529689434639831
0.0,0.13042151362257184,0.22254742984141124,0.3529689434639831
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.17002547362257195,-0.11408623415858876,0.05593923946398316
0.0,0.15495272961480686,-0.023649768589650844,0.13130296102515604
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
0.0,0.15022349362257184,0.0047256478414112735,0.15494914146398325
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4305054393442936,0.4730554316986679,0.04254999235437429
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.463637892377428,0.4997751518414112,0.03613725946398316
0.0,-0.4610464132041099,0.4401711303316166,-0.020875282872493406
0.0,-0.443835912377428,0.044329607841411156,-0.399506304536017
0.0,-0.48011662106562497,0.049512566188048,-0.4306040548775767
0.0,-0.7210636343774279,0.08393356784141126,-0.6371300665360167
0.0,-0.7210636343774279,0.08393356784141126,-0.6371300665360167
0.0,-0.7210636343774279,0.08393356784141126,-0.6371300665360167
0.0,-0.7210636343774279,0.08393356784141126,-0.6371300665360167
0.0,-0.7210636343774279,0.08393356784141126,-0.6371300665360167
0.0,-0.7210636343774279,0.08393356784141126,-0.6371300665360167
0.0,-0.6418557143774279,0.0047256478414112735,-0.6371300665360167
0.0,-0.6081664848625812,0.009908606188043123,-0.5982578786745381
0.0,-0.384429972377428,0.044329607841411156,-0.3401003645360168
0.0,-0.384429972377428,0.044329607841411156,-0.3401003645360168
0.0,-0.384429972377428,0.044329607841411156,-0.3401003645360168
0.0,-0.384429972377428,0.044329607841411156,-0.3401003645360168
0.0,-0.384429972377428,0.044329607841411156,-0.3401003645360168
0.0,-0.384429972377428,0.044329607841411156,-0.3401003645360168
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.559609681050965,-0.16759766105730423,0.39201201999366087
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.585867057622572,-0.17349217415858875,0.4123748834639832
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.506659137622572,-0.21309613415858886,0.2935630034639831
0.0,0.24082125573230803,-0.03425974139288346,0.20656151433942455
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,-0.5824497743774281,0.5195771318414112,-0.06287264253601688
0.0,0.13042151362257184,0.044329607841411156,0.17475112146398314
0.0,0.13042151362257184,0.044329607841411156,0.17475112146398314
0.0,0.13042151362257184,0.044329607841411156,0.17475112146398314
0.0,0.13042151362257184,0.044329607841411156,0.17475112146398314
0.0,-0.661657694377428,0.02452762784141127,-0.6371300665360167
0.0,-0.661657694377428,0.02452762784141127,-0.6371300665360167
0.0,-0.661657694377428,0.02452762784141127,-0.6371300665360167
0.0,-0.661657694377428,0.02452762784141127,-0.6371300665360167
0.0,-0.661657694377428,0.02452762784141127,-0.6371300665360167
0.0,-0.661657694377428,0.02452762784141127,-0.6371300665360167
0.0,-0.685824774771168,0.019694211860298294,-0.6661305629108698
