rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5246870577239842,0.25569426394922606,-0.26899279377475815
0.0,-0.5246870577239842,0.25569426394922606,-0.26899279377475815
0.0,-0.5246870577239842,0.25569426394922606,-0.26899279377475815
0.0,-0.5246870577239842,0.25569426394922606,-0.26899279377475815
0.0,-0.5246870577239842,0.25569426394922606,-0.26899279377475815
0.0,-0.5246870577239842,0.25569426394922606,-0.26899279377475815
0.0,-0.6051820751247475,0.27179326742937876,-0.33338880769536894
0.0,-0.6236969577239843,0.27549624394922617,-0.34820071377475836
0.0,-0.6236969577239843,0.27549624394922617,-0.34820071377475836
0.0,-0.1085288414811006,0.17890222144231072,0.07037337996120996
0.0,0.00996640827601579,0.15668436194922608,0.16665077022524177
0.0,0.00996640827601579,0.15668436194922608,0.16665077022524177
0.0,0.00996640827601579,0.15668436194922608,0.16665077022524177
0.0,0.00996640827601579,0.15668436194922608,0.16665077022524177
0.0,0.00996640827601579,0.15668436194922608,0.16665077022524177
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08917433027601569,-0.21955326205077386,-0.13037893177475812
0.0,0.08917433027601569,-0.21955326205077386,-0.13037893177475812
0.0,0.08917433027601569,-0.21955326205077386,-0.13037893177475812
0.0,0.08917433027601569,-0.21955326205077386,-0.13037893177475812
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.6634317542760159,-0.19975128005077392,0.46368047422524183
0.0,0.5910425226419332,-0.10926473959425653,0.48177778304767666
0.0,0.5050159142760157,-0.0017314780507738936,0.5032844362252417
0.0,0.5050159142760157,-0.0017314780507738936,0.5032844362252417
0.0,0.5050159142760157,-0.0017314780507738936,0.5032844362252417
0.0,0.5050159142760157,-0.0017314780507738936,0.5032844362252417
0.0,-0.10884547172398411,-0.1601473200507738,-0.268992791774758
0.0,-0.10884547172398411,-0.1601473200507738,-0.268992791774758
0.0,-0.10884547172398411,-0.1601473200507738,-0.268992791774758
0.0,-0.10884547172398411,-0.1601473200507738,-0.268992791774758
0.0,0.00878703059532249,-0.16919597400503483,-0.16040894340971235
0.0,0.14858027027601559,-0.1799493000507738,-0.031369029774758306
0.0,-0.6633009177239841,-0.10074138005077382,-0.7640422977747582
0.0,-0.6633009177239841,-0.10074138005077382,-0.7640422977747582
0.0,-0.6633009177239841,-0.10074138005077382,-0.7640422977747582
0.0,-0.12943032893910192,-0.18217926655303673,-0.31160959549213896
0.0,0.5050159142760157,-0.27895920205077385,0.22605671222524176
0.0,0.5050159142760157,-0.27895920205077385,0.22605671222524176
0.0,0.5050159142760157,-0.27895920205077385,0.22605671222524176
0.0,0.5050159142760157,-0.27895920205077385,0.22605671222524176
0.0,0.4654119522760158,-0.10074138005077382,0.36467057222524185
0.0,0.4654119522760158,-0.10074138005077382,0.36467057222524185
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
0.0,-0.08904349172398421,0.6121299079492262,0.5230864162252418
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3058924515100403,-0.2172355744377663,0.08865687707227388
0.0,0.3069961122760159,-0.21955326205077386,0.08744285022524212
0.0,0.3069961122760159,-0.21955326205077386,0.08744285022524212
0.0,0.3069961122760159,-0.21955326205077386,0.08744285022524212
0.0,-0.6038949777239841,0.33490218394922616,-0.26899279377475815
0.0,0.19398359515320748,0.11881007105625307,0.3127936662094605
0.0,0.3466000722760159,0.0774764419492261,0.42407651422524195
0.0,0.3466000722760159,0.0774764419492261,0.42407651422524195
0.0,0.3466000722760159,0.0774764419492261,0.42407651422524195
0.0,0.366402052276016,-0.10074138005077382,0.26566067222524214
0.0,0.366402052276016,-0.10074138005077382,0.26566067222524214
0.0,0.366402052276016,-0.10074138005077382,0.26566067222524214
0.0,0.4060060122760157,-0.14034534005077381,0.26566067222524187
0.0,0.4060060122760157,-0.14034534005077381,0.26566067222524187
0.0,0.4060060122760157,-0.14034534005077381,0.26566067222524187
0.0,0.4060060122760157,-0.14034534005077381,0.26566067222524187
0.0,0.4060060122760157,-0.14034534005077381,0.26566067222524187
0.0,0.1068015472372323,-0.107100399863991,-0.0002988526267587721
0.0,0.0495703682760158,-0.10074138005077382,-0.051171011774758024
0.0,0.0495703682760158,-0.10074138005077382,-0.051171011774758024
0.0,0.0495703682760158,-0.10074138005077382,-0.051171011774758024
0.0,0.0495703682760158,-0.10074138005077382,-0.051171011774758024
0.0,0.0495703682760158,-0.10074138005077382,-0.051171011774758024
0.0,0.00996640827601579,-0.23935524205077385,-0.22938883377475805
0.0,-0.5551975799358988,-0.20611030018512155,-0.7613078801210206
0.0,-0.6633009177239841,-0.19975128005077392,-0.8630521977747582
0.0,-0.6633009177239841,-0.19975128005077392,-0.8630521977747582
0.0,0.10897631027601569,-0.1601473200507738,-0.05117100977475808
0.0,0.10897631027601569,-0.1601473200507738,-0.05117100977475808
0.0,0.10897631027601569,-0.1601473200507738,-0.05117100977475808
0.0,0.10897631027601569,-0.1601473200507738,-0.05117100977475808
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
0.0,0.6238277942760158,-0.1601473200507738,0.46368047422524183
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5012455986399302,0.39252031264127135,-0.10872528599865905
0.0,-0.5048850757239842,0.39430812594922626,-0.11057694977475807
0.0,0.23254884764507658,-0.06453964943747803,0.16800919820759858
0.0,0.3862040322760157,-0.1601473200507738,0.22605671222524187
0.0,0.3862040322760157,-0.1601473200507738,0.22605671222524187
0.0,0.3862040322760157,-0.1601473200507738,0.22605671222524187
0.0,0.3862040322760157,-0.1601473200507738,0.22605671222524187
0.0,0.4353662933925841,-0.24208442356685045,0.19328186982573364
0.0,0.4456099722760158,-0.25915722205077385,0.18645275022524188
0.0,0.4456099722760158,-0.25915722205077385,0.18645275022524188
0.0,0.4456099722760158,-0.25915722205077385,0.18645275022524188
0.0,0.4456099722760158,-0.25915722205077385,0.18645275022524188
0.0,0.4456099722760158,-0.25915722205077385,0.18645275022524188
0.0,0.4456099722760158,-0.25915722205077385,0.18645275022524188
0.0,0.4456099722760158,-0.25915722205077385,0.18645275022524188
0.0,-0.17711200683257072,0.003041507214515793,-0.1740704996180551
0.0,-0.3068652737239841,0.0576744619492261,-0.2491908117747581
0.0,-0.3068652737239841,0.0576744619492261,-0.2491908117747581
0.0,-0.4215772179844397,-0.07342490268341872,-0.49500212066785865
0.0,-0.4454791357239843,-0.10074138005077382,-0.546220515774758
0.0,-0.4454791357239843,-0.10074138005077382,-0.546220515774758
0.0,-0.4454791357239843,-0.10074138005077382,-0.546220515774758
0.0,-0.4454791357239843,-0.10074138005077382,-0.546220515774758
0.0,-0.2979923507191462,0.1614573492145227,-0.1365350015046236
0.0,-0.2672613137239842,0.21609030394922618,-0.0511710097747583
0.0,-0.2672613137239842,0.21609030394922618,-0.0511710097747583
0.0,-0.2672613137239842,0.21609030394922618,-0.0511710097747583
0.0,-0.2672613137239842,0.21609030394922618,-0.0511710097747583
0.0,-0.2672613137239842,0.21609030394922618,-0.0511710097747583
0.0,-0.2672613137239842,0.21609030394922618,-0.0511710097747583
0.0,-0.2672613137239842,0.21609030394922618,-0.0511710097747583
0.0,-0.4475229394732242,-0.12804552717706208,-0.5755684666502864
0.0,-0.48508309572398417,-0.19975128005077392,-0.6848343757747583
0.0,-0.48508309572398417,-0.19975128005077392,-0.6848343757747583
0.0,-0.20785537372398422,-0.1799493000507738,-0.38780467377475814
0.0,-0.20785537372398422,-0.1799493000507738,-0.38780467377475814
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
0.0,-0.3860731957239842,-0.08093940005077382,-0.46701259577475807
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3860731957239842,-0.23935524205077385,-0.6254284377747582
0.0,-0.331817589014965,-0.23634104171187664,-0.5681586307268419
0.0,-0.02963755172398421,-0.21955326205077386,-0.24919081377475816
0.0,-0.02963755172398421,-0.21955326205077386,-0.24919081377475816
0.0,-0.02963755172398421,-0.12054336005077382,-0.15018091177475812
0.0,-0.02963755172398421,-0.12054336005077382,-0.15018091177475812
0.0,-0.02963755172398421,-0.12054336005077382,-0.15018091177475812
0.0,-0.02963755172398421,-0.12054336005077382,-0.15018091177475812
0.0,-0.02963755172398421,-0.12054336005077382,-0.15018091177475812
0.0,-0.02963755172398421,-0.12054336005077382,-0.15018091177475812
0.0,-0.02963755172398421,-0.12054336005077382,-0.15018091177475812
0.0,-0.3266672557239842,-0.21955326205077386,-0.5462205177747582
0.0,-0.3266672557239842,-0.21955326205077386,-0.5462205177747582
0.0,-0.3266672557239842,-0.21955326205077386,-0.5462205177747582
0.0,-0.3266672557239842,-0.21955326205077386,-0.5462205177747582
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24759017027601568,-0.12054336005077382,0.1270468102252419
0.0,0.24759017027601568,-0.12054336005077382,0.1270468102252419
0.0,0.24759017027601568,-0.12054336005077382,0.1270468102252419
0.0,0.24759017027601568,-0.12054336005077382,0.1270468102252419
0.0,0.0882529175352481,0.03879389268999367,0.12704681022524167
0.0,-0.3464692357239842,0.47351604594922614,0.1270468102252419
0.0,-0.3464692357239842,0.47351604594922614,0.1270468102252419
0.0,-0.3464692357239842,0.47351604594922614,0.1270468102252419
0.0,0.5644218542760158,-0.12054336005077382,0.44387849422524184
0.0,0.5644218542760158,-0.12054336005077382,0.44387849422524184
0.0,0.5644218542760158,-0.12054336005077382,0.44387849422524184
0.0,0.5644218542760158,-0.12054336005077382,0.44387849422524184
0.0,0.5644218542760158,-0.12054336005077382,0.44387849422524184
0.0,0.42580799227601573,-0.021533460050773834,0.40427453222524184
0.0,0.42580799227601573,-0.021533460050773834,0.40427453222524184
0.0,0.42580799227601573,-0.021533460050773834,0.40427453222524184
0.0,0.42580799227601573,-0.021533460050773834,0.40427453222524184
0.0,0.42580799227601573,-0.021533460050773834,0.40427453222524184
0.0,0.42580799227601573,-0.021533460050773834,0.40427453222524184
0.0,-0.5246870577239842,0.1764863419492262,-0.3482007157747581
0.0,-0.5246870577239842,0.1764863419492262,-0.3482007157747581
0.0,-0.5246870577239842,0.1764863419492262,-0.3482007157747581
0.0,-0.2276573537239842,-0.08093940005077382,-0.30859675377475815
0.0,-0.2276573537239842,-0.08093940005077382,-0.30859675377475815
0.0,-0.2276573537239842,-0.08093940005077382,-0.30859675377475815
0.0,-0.2276573537239842,-0.08093940005077382,-0.30859675377475815
0.0,-0.2276573537239842,-0.08093940005077382,-0.30859675377475815
0.0,-0.02583016681165681,-0.08093940005077382,-0.10676956686243078
0.0,0.5248178942760157,-0.08093940005077382,0.4438784942252417
0.0,0.5248178942760157,-0.08093940005077382,0.4438784942252417
0.0,0.5248178942760157,-0.08093940005077382,0.4438784942252417
0.0,0.5248178942760157,-0.08093940005077382,0.4438784942252417
0.0,0.5248178942760157,-0.08093940005077382,0.4438784942252417
0.0,0.5248178942760157,-0.08093940005077382,0.4438784942252417
0.0,0.2911232566009499,-0.006582015116529227,0.28454124148442067
0.0,-0.3464692357239842,0.19628832394922618,-0.15018091177475823
0.0,-0.3464692357239842,0.19628832394922618,-0.15018091177475823
0.0,-0.7425088397239841,0.15668436194922608,-0.5858244777747582
0.0,-0.7425088397239841,0.15668436194922608,-0.5858244777747582
0.0,-0.5840929977239842,0.0972784219492262,-0.48681457577475806
0.0,-0.5840929977239842,0.0972784219492262,-0.48681457577475806
0.0,-0.5840929977239842,0.0972784219492262,-0.48681457577475806
0.0,-0.5840929977239842,0.0972784219492262,-0.48681457577475806
0.0,-0.5840929977239842,0.0972784219492262,-0.48681457577475806
0.0,-0.5840929977239842,0.0972784219492262,-0.48681457577475806
0.0,-0.5840929977239842,0.0972784219492262,-0.48681457577475806
0.0,-0.3464692357239842,-0.1601473200507738,-0.5066165557747581
0.0,-0.3464692357239842,-0.1601473200507738,-0.5066165557747581
0.0,-0.6038949777239841,0.018070501949226214,-0.585824475774758
0.0,-0.6038949777239841,0.018070501949226214,-0.585824475774758
0.0,-0.6038949777239841,0.018070501949226214,-0.585824475774758
0.0,-0.6038949777239841,0.018070501949226214,-0.585824475774758
0.0,-0.3223991647094638,0.018070501949226214,-0.30432866276023773
0.0,0.4456099722760158,0.018070501949226214,0.46368047422524195
0.0,0.4456099722760158,0.018070501949226214,0.46368047422524195
0.0,0.4456099722760158,0.018070501949226214,0.46368047422524195
0.0,0.4456099722760158,0.018070501949226214,0.46368047422524195
0.0,0.4456099722760158,0.018070501949226214,0.46368047422524195
0.0,0.4456099722760158,0.018070501949226214,0.46368047422524195
0.0,0.4456099722760158,0.018070501949226214,0.46368047422524195
0.0,0.49341114815191167,-0.01379694881351623,0.47961419933839533
0.0,0.6238277942760158,-0.10074138005077382,0.5230864142252418
