rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.08904349172398421,0.1170804019492262,0.028036910225241907
0.0,-0.26998905217220487,0.34828861751344936,0.07829956534124427
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.4454791357239843,0.572525945949226,0.12704681022524167
0.0,-0.10884547172398411,0.1764863419492262,0.0676408702252419
0.0,-0.10884547172398411,0.1764863419492262,0.0676408702252419
0.0,-0.10884547172398411,0.1764863419492262,0.0676408702252419
0.0,-0.10884547172398411,0.1764863419492262,0.0676408702252419
0.0,-0.10884547172398411,0.1764863419492262,0.0676408702252419
0.0,-0.18805339372398422,-0.04133544005077372,-0.22938883377475805
0.0,-0.18805339372398422,-0.04133544005077372,-0.22938883377475805
0.0,-0.18805339372398422,-0.04133544005077372,-0.22938883377475805
0.0,-0.18805339372398422,-0.04133544005077372,-0.22938883377475805
0.0,-0.18805339372398422,-0.04133544005077372,-0.22938883377475805
0.0,-0.7029048777239842,-0.0017314780507738936,-0.7046363557747582
0.0,-0.7029048777239842,-0.0017314780507738936,-0.7046363557747582
0.0,-0.7029048777239842,-0.0017314780507738936,-0.7046363557747582
0.0,-0.7029048777239842,-0.0017314780507738936,-0.7046363557747582
0.0,-0.7029048777239842,-0.0017314780507738936,-0.7046363557747582
0.0,-0.5521169113606708,0.18926661240534176,-0.36285029895532916
0.0,-0.4058751757239842,0.37450614394922616,-0.03136903177475825
0.0,-0.4058751757239842,0.37450614394922616,-0.03136903177475825
0.0,-0.4058751757239842,0.37450614394922616,-0.03136903177475825
0.0,-0.4058751757239842,0.37450614394922616,-0.03136903177475825
0.0,-0.4058751757239842,0.37450614394922616,-0.03136903177475825
0.0,-0.4058751757239842,0.37450614394922616,-0.03136903177475825
0.0,-0.4058751757239842,0.37450614394922616,-0.03136903177475825
0.0,0.10680391153578618,0.08298274224579094,0.18978665378157716
0.0,0.6040258142760158,-0.19975128005077392,0.40427453422524173
0.0,0.6040258142760158,-0.19975128005077392,0.40427453422524173
0.0,0.08917433027601569,-0.19975128005077392,-0.11057694977475829
0.0,0.08917433027601569,-0.19975128005077392,-0.11057694977475829
0.0,0.08917433027601569,-0.19975128005077392,-0.11057694977475829
0.0,0.08917433027601569,-0.19975128005077392,-0.11057694977475829
0.0,0.1287782902760156,-0.19975128005077392,-0.07097298977475841
0.0,0.1287782902760156,-0.19975128005077392,-0.07097298977475841
0.0,0.1287782902760156,-0.19975128005077392,-0.07097298977475841
0.0,0.1287782902760156,-0.19975128005077392,-0.07097298977475841
0.0,0.5446198742760158,-0.21955326205077386,0.32506661222524197
0.0,0.5446198742760158,-0.21955326205077386,0.32506661222524197
0.0,0.5446198742760158,-0.21955326205077386,0.32506661222524197
0.0,0.6634317542760159,-0.23935524205077385,0.42407651222524206
0.0,0.6634317542760159,-0.23935524205077385,0.42407651222524206
0.0,0.6634317542760159,-0.23935524205077385,0.42407651222524206
0.0,0.6634317542760159,-0.23935524205077385,0.42407651222524206
0.0,-0.6633009177239841,-0.25915722205077385,-0.9224581397747581
0.0,-0.6633009177239841,-0.25915722205077385,-0.9224581397747581
0.0,-0.6633009177239841,-0.25915722205077385,-0.9224581397747581
0.0,-0.6633009177239841,-0.25915722205077385,-0.9224581397747581
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,0.5842238342760158,-0.21955326205077386,0.36467057222524196
0.0,-0.05913815730064151,0.10212773475286041,0.042989577452218763
0.0,-0.6831028977239841,0.41411010594922615,-0.2689927917747581
0.0,-0.6831028977239841,0.41411010594922615,-0.2689927917747581
0.0,-0.6831028977239841,0.41411010594922615,-0.2689927917747581
0.0,-0.6831028977239841,0.41411010594922615,-0.2689927917747581
0.0,-0.6831028977239841,0.41411010594922615,-0.2689927917747581
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,-0.5444890377239843,-0.021533460050773834,-0.5660224977747582
0.0,-0.5444890377239843,-0.021533460050773834,-0.5660224977747582
0.0,-0.5444890377239843,-0.021533460050773834,-0.5660224977747582
0.0,-0.5444890377239843,-0.021533460050773834,-0.5660224977747582
0.0,-0.5444890377239843,-0.021533460050773834,-0.5660224977747582
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.703035716276016,-0.19975128005077392,0.503284436225242
0.0,0.3411445953795799,-0.018805720617861565,0.32233887476171835
0.0,-0.009835571723984209,0.15668436194922608,0.14684879022524178
0.0,-0.009835571723984209,0.15668436194922608,0.14684879022524178
0.0,-0.009835571723984209,0.15668436194922608,0.14684879022524178
0.0,0.04042708440732479,0.25720967319653865,0.2976367576038634
0.0,0.08917433027601569,0.35470416394922616,0.44387849422524184
0.0,0.08917433027601569,0.35470416394922616,0.44387849422524184
0.0,0.08917433027601569,0.35470416394922616,0.44387849422524184
0.0,-0.16825141372398422,-0.04133544005077372,-0.20958685377475805
0.0,-0.16825141372398422,-0.04133544005077372,-0.20958685377475805
0.0,-0.16825141372398422,-0.04133544005077372,-0.20958685377475805
0.0,-0.16825141372398422,-0.04133544005077372,-0.20958685377475805
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.683233736276016,-0.19975128005077392,0.48348245622524205
0.0,0.019766681637652193,-0.17964621800437308,-0.15987953636672092
0.0,-0.6236969577239843,-0.1601473200507738,-0.7838442777747582
0.0,-0.6236969577239843,-0.1601473200507738,-0.7838442777747582
0.0,-0.6236969577239843,-0.1601473200507738,-0.7838442777747582
0.0,-0.6236969577239843,-0.1601473200507738,-0.7838442777747582
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
