rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7975923493113222,-0.19020056954227926,-0.9877929188536013
0.0,-0.8242369337864435,-0.19073346122639956,-1.0149703950128433
0.0,-0.9062730896881788,-0.10869730532466426,-1.0149703950128433
0.0,-0.9232468337864436,-0.09172356122639946,-1.0149703950128433
0.0,-0.9232468337864436,-0.09172356122639946,-1.0149703950128433
0.0,-0.9232468337864436,-0.09172356122639946,-1.0149703950128433
0.0,0.6411096002135566,-0.19073346122639956,0.450376138987157
0.0,0.6411096002135566,-0.19073346122639956,0.450376138987157
0.0,0.6411096002135566,-0.19073346122639956,0.450376138987157
0.0,0.6411096002135566,-0.19073346122639956,0.450376138987157
0.0,0.6411096002135566,-0.19073346122639956,0.450376138987157
0.0,0.6411096002135566,-0.19073346122639956,0.450376138987157
0.0,0.6411096002135566,-0.19073346122639956,0.450376138987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,-0.4281973297864435,0.7597615867736005,0.331564256987157
0.0,0.6015056402135565,-0.2105354432263995,0.3909701969871571
0.0,0.6015056402135565,-0.2105354432263995,0.3909701969871571
0.0,0.6015056402135565,-0.2105354432263995,0.3909701969871571
0.0,0.6015056402135565,-0.2105354432263995,0.3909701969871571
0.0,0.6213076202135565,-0.09172356122639946,0.529584058987157
0.0,-0.5272072297864434,0.3835239627736005,-0.14368326701284306
0.0,-0.5272072297864434,0.3835239627736005,-0.14368326701284306
0.0,-0.5272072297864434,0.3835239627736005,-0.14368326701284306
0.0,-0.5272072297864434,0.3835239627736005,-0.14368326701284306
0.0,-0.6092433873453091,0.05537933585239874,-0.5538640514929104
0.0,-0.6262171317864434,-0.012515641226399477,-0.638732773012843
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5002846146178208,-0.05070214071228951,0.4495824739055313
0.0,0.5420997002135565,-0.05211960122639936,0.4899800989871571
0.0,0.5420997002135565,-0.05211960122639936,0.4899800989871571
0.0,0.5420997002135565,-0.05211960122639936,0.4899800989871571
0.0,0.5420997002135565,-0.05211960122639936,0.4899800989871571
0.0,0.5420997002135565,-0.05211960122639936,0.4899800989871571
0.0,0.5420997002135565,-0.05211960122639936,0.4899800989871571
0.0,0.5420997002135565,-0.05211960122639936,0.4899800989871571
0.0,-0.07176168578644349,0.6211477267736005,0.549386040987157
0.0,-0.07176168578644349,0.6211477267736005,0.549386040987157
0.0,-0.07176168578644349,0.6211477267736005,0.549386040987157
0.0,-0.07176168578644349,0.6211477267736005,0.549386040987157
0.0,-0.07176168578644349,0.6211477267736005,0.549386040987157
0.0,-0.07176168578644349,0.6211477267736005,0.549386040987157
0.0,0.1939896836820028,0.364254736197966,0.558244419879969
0.0,0.5222977202135565,0.04689030077360057,0.5691880209871572
0.0,0.5222977202135565,0.04689030077360057,0.5691880209871572
0.0,0.5222977202135565,0.04689030077360057,0.5691880209871572
0.0,0.5222977202135565,0.04689030077360057,0.5691880209871572
0.0,-0.01806339761610719,0.4632341123145141,0.445170714698407
0.0,-0.6856230717864434,0.9775833687736004,0.29196029698715703
0.0,-0.6856230717864434,0.9775833687736004,0.29196029698715703
0.0,-0.6856230717864434,0.9775833687736004,0.29196029698715703
0.0,-0.6856230717864434,0.9775833687736004,0.29196029698715703
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6747027230517938,-0.13366868759156947,0.5410340354602243
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,0.7203175222135567,-0.17093148122639945,0.5493860409871574
0.0,-0.3929463879259838,-0.06656299080376338,-0.4595093787297472
0.0,-0.5470092117864435,-0.05211960122639936,-0.5991288130128428
0.0,-0.5470092117864435,-0.05211960122639936,-0.5991288130128428
0.0,-0.5470092117864435,-0.05211960122639936,-0.5991288130128428
0.0,0.4444914577699407,-0.22606708702101752,0.21842437074892312
0.0,0.5817036602135565,-0.2501394032263995,0.331564256987157
0.0,0.5817036602135565,-0.2501394032263995,0.331564256987157
0.0,0.5817036602135565,-0.2501394032263995,0.331564256987157
0.0,0.5817036602135565,-0.2501394032263995,0.331564256987157
0.0,0.5817036602135565,-0.2501394032263995,0.331564256987157
0.0,0.5817036602135565,-0.2501394032263995,0.331564256987157
0.0,0.5817036602135565,-0.2501394032263995,0.331564256987157
0.0,-0.009717790785397293,-0.19795515625820537,-0.20767294704360262
0.0,-0.09156366578644348,-0.19073346122639956,-0.28229712701284293
0.0,-0.09156366578644348,-0.19073346122639956,-0.28229712701284293
0.0,0.0866541562135564,0.18550416077360055,0.27215831698715703
0.0,0.0866541562135564,0.18550416077360055,0.27215831698715703
0.0,0.0866541562135564,0.18550416077360055,0.27215831698715703
0.0,0.0866541562135564,0.18550416077360055,0.27215831698715703
0.0,0.0866541562135564,0.18550416077360055,0.27215831698715703
0.0,-0.5569515417536026,0.49860963555529253,-0.058341906198310145
0.0,-0.6460191117864436,0.5419398047736005,-0.10407930701284307
0.0,-0.6460191117864436,0.5419398047736005,-0.10407930701284307
0.0,-0.07199240919126448,0.1418605879730397,0.0698681787817752
0.0,0.007446234213556509,0.08649426077360045,0.09394049498715695
0.0,0.007446234213556509,0.08649426077360045,0.09394049498715695
0.0,0.007446234213556509,0.08649426077360045,0.09394049498715695
0.0,0.007446234213556509,0.08649426077360045,0.09394049498715695
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,0.4232878182135565,0.007286340773600464,0.430574158987157
0.0,-0.5668111917864436,0.28451406277360053,-0.282297129012843
0.0,-0.5668111917864436,0.28451406277360053,-0.282297129012843
0.0,-0.5668111917864436,0.28451406277360053,-0.282297129012843
0.0,-0.5668111917864436,0.28451406277360053,-0.282297129012843
0.0,-0.5668111917864436,0.28451406277360053,-0.282297129012843
0.0,-0.5668111917864436,0.28451406277360053,-0.282297129012843
0.0,-0.02757398599880509,0.02359283320323413,-0.003981152795570875
0.0,0.04705019421355641,-0.012515641226399477,0.03453455298715691
0.0,0.04705019421355641,-0.012515641226399477,0.03453455298715691
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5942120270818211,-0.1883890856022825,0.4058229414795386
0.0,0.6015056402135565,-0.19073346122639956,0.4107721789871569
0.0,0.6015056402135565,-0.19073346122639956,0.4107721789871569
0.0,0.6015056402135565,-0.19073346122639956,0.4107721789871569
0.0,0.6015056402135565,-0.19073346122639956,0.4107721789871569
0.0,0.6015056402135565,-0.19073346122639956,0.4107721789871569
0.0,0.6015056402135565,-0.19073346122639956,0.4107721789871569
0.0,0.6015056402135565,-0.19073346122639956,0.4107721789871569
0.0,0.2536675640247361,-0.21618502838287912,0.037482535641856884
0.0,-0.2103755477864435,-0.2501394032263995,-0.4605149510128429
0.0,-0.2103755477864435,-0.2501394032263995,-0.4605149510128429
0.0,0.09504325123630902,-0.22468783606992393,-0.12964458483361474
0.0,0.5024957402135564,-0.19073346122639956,0.3117622789871568
0.0,0.5024957402135564,-0.19073346122639956,0.3117622789871568
0.0,0.5024957402135564,-0.19073346122639956,0.3117622789871568
0.0,0.5024957402135564,-0.19073346122639956,0.3117622789871568
0.0,0.5024957402135564,-0.19073346122639956,0.3117622789871568
0.0,0.5024957402135564,-0.19073346122639956,0.3117622789871568
0.0,-0.8638408937864435,0.20530614277360054,-0.6585347510128429
0.0,-0.8638408937864435,0.20530614277360054,-0.6585347510128429
0.0,-0.48760326978644347,0.4627318847736005,-0.024871385012843028
0.0,-0.48760326978644347,0.4627318847736005,-0.024871385012843028
0.0,-0.48760326978644347,0.4627318847736005,-0.024871385012843028
0.0,-0.2161198933533687,0.3694094741515081,0.15328958079813942
0.0,0.1460600962135563,0.24491010277360054,0.3909701989871569
0.0,0.1460600962135563,0.24491010277360054,0.3909701989871569
0.0,0.1460600962135563,0.24491010277360054,0.3909701989871569
0.0,0.1460600962135563,0.24491010277360054,0.3909701989871569
0.0,0.1460600962135563,0.24491010277360054,0.3909701989871569
0.0,0.1460600962135563,0.24491010277360054,0.3909701989871569
0.0,0.1460600962135563,0.24491010277360054,0.3909701989871569
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.18566405621355642,-0.09172356122639946,0.09394049498715695
0.0,0.17718020078035432,-0.04082042777031747,0.13635977301003688
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
0.0,0.1658620762135563,0.02708832077360057,0.19295039698715705
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44187705961615387,0.5172005262575382,0.07532346664138434
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4479993097864435,0.5221378247736005,0.07413851498715696
0.0,-0.4281973297864435,0.06669228077360045,-0.3615050490128432
0.0,-0.4281973297864435,0.06669228077360045,-0.3615050490128432
0.0,-0.7054250517864434,0.10629624077360056,-0.5991288110128429
0.0,-0.7054250517864434,0.10629624077360056,-0.5991288110128429
0.0,-0.7054250517864434,0.10629624077360056,-0.5991288110128429
0.0,-0.7054250517864434,0.10629624077360056,-0.5991288110128429
0.0,-0.7054250517864434,0.10629624077360056,-0.5991288110128429
0.0,-0.7054250517864434,0.10629624077360056,-0.5991288110128429
0.0,-0.6536884661390878,0.054559655126244944,-0.5991288110128429
0.0,-0.6262171317864434,0.02708832077360057,-0.5991288110128429
0.0,-0.3687913897864435,0.06669228077360045,-0.302099109012843
0.0,-0.3687913897864435,0.06669228077360045,-0.302099109012843
0.0,-0.3687913897864435,0.06669228077360045,-0.302099109012843
0.0,-0.3687913897864435,0.06669228077360045,-0.302099109012843
0.0,-0.3687913897864435,0.06669228077360045,-0.302099109012843
0.0,-0.3687913897864435,0.06669228077360045,-0.302099109012843
0.0,-0.3687913897864435,0.06669228077360045,-0.302099109012843
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5990934480741004,-0.15058798870590595,0.4485054593681944
0.0,0.6015056402135565,-0.15112950122639945,0.450376138987157
0.0,0.6015056402135565,-0.15112950122639945,0.450376138987157
0.0,0.6015056402135565,-0.15112950122639945,0.450376138987157
0.0,0.6015056402135565,-0.15112950122639945,0.450376138987157
0.0,0.6015056402135565,-0.15112950122639945,0.450376138987157
0.0,0.6015056402135565,-0.15112950122639945,0.450376138987157
0.0,0.6015056402135565,-0.15112950122639945,0.450376138987157
0.0,0.5350605410683116,-0.18435205079902195,0.35070849026928963
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,0.5222977202135565,-0.19073346122639956,0.3315642589871569
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,-0.5668111917864436,0.5419398047736005,-0.024871387012843083
0.0,0.031194707231714816,0.14326920654665398,0.17446391377836895
0.0,0.1460600962135563,0.06669228077360045,0.21275237698715693
0.0,0.1460600962135563,0.06669228077360045,0.21275237698715693
0.0,0.1460600962135563,0.06669228077360045,0.21275237698715693
0.0,-0.5183909019498467,0.05008100598728926,-0.46830989596255745
0.0,-0.6460191117864436,0.04689030077360057,-0.5991288110128429
0.0,-0.6460191117864436,0.04689030077360057,-0.5991288110128429
0.0,-0.6460191117864436,0.04689030077360057,-0.5991288110128429
0.0,-0.6460191117864436,0.04689030077360057,-0.5991288110128429
0.0,-0.6460191117864436,0.04689030077360057,-0.5991288110128429
0.0,-0.6460191117864436,0.04689030077360057,-0.5991288110128429
0.0,-0.7450290137864435,0.02708832077360057,-0.717940693012843
