rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,-0.46703423977904607,0.7121646712252889,0.24513043144624297
0.0,0.6418766502209539,-0.21852839877471109,0.42334825144624305
0.0,0.6418766502209539,-0.21852839877471109,0.42334825144624305
0.0,0.6418766502209539,-0.21852839877471109,0.42334825144624305
0.0,0.6418766502209539,-0.21852839877471109,0.42334825144624305
0.0,0.510119682010485,-0.24893385274089985,0.26118582926958517
0.0,0.3844509082209538,-0.2779343387747111,0.10651656944624288
0.0,0.3844509082209538,-0.2779343387747111,0.10651656944624288
0.0,0.3844509082209538,-0.2779343387747111,0.10651656944624288
0.0,0.3844509082209538,-0.2779343387747111,0.10651656944624288
0.0,-0.8036679037790461,-0.15912245677471104,-0.962790360553757
0.0,-0.8036679037790461,-0.15912245677471104,-0.962790360553757
0.0,-0.8036679037790461,-0.15912245677471104,-0.962790360553757
0.0,-0.8036679037790461,-0.15912245677471104,-0.962790360553757
0.0,0.5824707102209539,-0.21852839877471109,0.36394231144624306
0.0,0.5824707102209539,-0.21852839877471109,0.36394231144624306
0.0,0.5824707102209539,-0.21852839877471109,0.36394231144624306
0.0,0.5824707102209539,-0.21852839877471109,0.36394231144624306
0.0,0.5824707102209539,-0.21852839877471109,0.36394231144624306
0.0,0.5824707102209539,-0.21852839877471109,0.36394231144624306
0.0,0.5824707102209539,-0.21852839877471109,0.36394231144624306
0.0,0.4636588282209539,-0.2779343387747111,0.18572448944624298
0.0,0.4636588282209539,-0.2779343387747111,0.18572448944624298
0.0,-0.5264401817790461,-0.13932047677471104,-0.6657606585537571
0.0,-0.5264401817790461,-0.13932047677471104,-0.6657606585537571
0.0,-0.5264401817790461,-0.13932047677471104,-0.6657606585537571
0.0,-0.5264401817790461,-0.13932047677471104,-0.6657606585537571
0.0,-0.5264401817790461,-0.13932047677471104,-0.6657606585537571
0.0,-0.1615747300901722,-0.11905017413058472,-0.2806249042207568
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,0.1864311062209537,-0.09971651677471105,0.08671458944624288
0.0,-0.3284203797790461,0.6329567512252889,0.30453637144624296
0.0,-0.3284203797790461,0.6329567512252889,0.30453637144624296
0.0,-0.3284203797790461,0.6329567512252889,0.30453637144624296
0.0,-0.3284203797790461,0.6329567512252889,0.30453637144624296
0.0,-0.3284203797790461,0.6329567512252889,0.30453637144624296
0.0,0.22901294907631953,0.1768749366142035,0.40588788569052314
0.0,0.7606885322209539,-0.2581323587747111,0.5025561734462429
0.0,0.7606885322209539,-0.2581323587747111,0.5025561734462429
0.0,0.213390355711285,0.11686824423623154,0.3302585999475168
0.0,-0.308618397779046,0.4745409092252889,0.16592251144624298
0.0,-0.308618397779046,0.4745409092252889,0.16592251144624298
0.0,-0.308618397779046,0.4745409092252889,0.16592251144624298
0.0,-0.308618397779046,0.4745409092252889,0.16592251144624298
0.0,-0.308618397779046,0.4745409092252889,0.16592251144624298
0.0,-0.308618397779046,0.4745409092252889,0.16592251144624298
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49349367537834954,-0.15149778177854034,0.34199589359980936
0.0,0.5032627902209538,-0.15912245677471104,0.34414033344624284
0.0,0.5032627902209538,-0.15912245677471104,0.34414033344624284
0.0,0.5032627902209538,-0.15912245677471104,0.34414033344624284
0.0,0.5032627902209538,-0.15912245677471104,0.34414033344624284
0.0,0.5032627902209538,-0.15912245677471104,0.34414033344624284
0.0,0.5032627902209538,-0.15912245677471104,0.34414033344624284
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.7606885322209539,-0.19872641677471115,0.5619621154462429
0.0,0.5718277446336271,-0.15580351089897437,0.41602423373465286
0.0,0.325044968220954,-0.09971651677471105,0.22532845144624314
0.0,0.325044968220954,-0.09971651677471105,0.22532845144624314
0.0,0.325044968220954,-0.09971651677471105,0.22532845144624314
0.0,0.325044968220954,-0.09971651677471105,0.22532845144624314
0.0,0.0589229491902499,0.20074382782362615,0.25966677701387625
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.2888164177790461,0.5933527912252891,0.30453637344624296
0.0,-0.3878263197790461,-0.0007066147747111229,-0.38853293455375726
0.0,-0.3878263197790461,-0.0007066147747111229,-0.38853293455375726
0.0,-0.2294104777790461,-0.060112556774710946,-0.28952303455375705
0.0,-0.2294104777790461,-0.060112556774710946,-0.28952303455375705
0.0,0.0367115412516578,-0.10303546265044916,-0.06632392139879117
0.0,0.3844509082209538,-0.15912245677471104,0.22532845144624297
0.0,-0.0276089925213449,-0.08186122533133988,-0.10947021785268463
0.0,-0.5660441417790462,0.019095365225288985,-0.546948776553757
0.0,-0.5660441417790462,0.019095365225288985,-0.546948776553757
0.0,-0.5660441417790462,0.019095365225288985,-0.546948776553757
0.0,-0.684856021779046,-0.0007066147747111229,-0.6855626365537572
0.0,-0.4444877471408351,-0.03504494034234318,-0.4795326874831781
0.0,-0.1304005777790462,-0.07991453677471105,-0.21031511455375718
0.0,-0.1304005777790462,-0.07991453677471105,-0.21031511455375718
0.0,-0.1304005777790462,-0.07991453677471105,-0.21031511455375718
0.0,-0.1304005777790462,-0.07991453677471105,-0.21031511455375718
0.0,-0.1304005777790462,-0.07991453677471105,-0.21031511455375718
0.0,0.0498756295001891,-0.09708369912500703,-0.04720806962481772
0.0,0.28544100822095403,-0.11951849677471105,0.16592251144624315
0.0,0.28544100822095403,-0.11951849677471105,0.16592251144624315
0.0,0.19101061356024468,-0.13668765912500636,0.05432295443523849
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
0.0,0.0676192242209538,-0.15912245677471104,-0.09150323255375714
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
