rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7958403552830959,-0.19023203809575417,-0.9860723933788502
0.0,-0.8257332286761131,-0.19082989555757623,-1.0165631242336894
0.0,-0.8934129530189908,-0.12315017121469851,-1.0165631242336894
0.0,-0.9247431286761132,-0.09181999555757614,-1.0165631242336894
0.0,-0.9247431286761132,-0.09181999555757614,-1.0165631242336894
0.0,-0.9247431286761132,-0.09181999555757614,-1.0165631242336894
0.0,0.6396133053238869,-0.19082989555757623,0.4487834097663107
0.0,0.6396133053238869,-0.19082989555757623,0.4487834097663107
0.0,0.6396133053238869,-0.19082989555757623,0.4487834097663107
0.0,0.6396133053238869,-0.19082989555757623,0.4487834097663107
0.0,0.6396133053238869,-0.19082989555757623,0.4487834097663107
0.0,0.6396133053238869,-0.19082989555757623,0.4487834097663107
0.0,0.6396133053238869,-0.19082989555757623,0.4487834097663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,-0.4296936246761131,0.7596651524424238,0.3299715277663107
0.0,0.6000093453238868,-0.21063187755757617,0.3893774677663108
0.0,0.6000093453238868,-0.21063187755757617,0.3893774677663108
0.0,0.6000093453238868,-0.21063187755757617,0.3893774677663108
0.0,0.6000093453238868,-0.21063187755757617,0.3893774677663108
0.0,0.6198113253238868,-0.09181999555757614,0.5279913297663107
0.0,-0.5287035246761131,0.38342752844242384,-0.14527599623368936
0.0,-0.5287035246761131,0.38342752844242384,-0.14527599623368936
0.0,-0.5287035246761131,0.38342752844242384,-0.14527599623368936
0.0,-0.5287035246761131,0.38342752844242384,-0.14527599623368936
0.0,-0.5963832503861213,0.11270862833665207,-0.4836746220494692
0.0,-0.6277134266761131,-0.012612075557576152,-0.6403255022336893
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49676309091632465,-0.05072992322004155,0.4460331676962831
0.0,0.5406034053238868,-0.052216035557576035,0.4883873697663108
0.0,0.5406034053238868,-0.052216035557576035,0.4883873697663108
0.0,0.5406034053238868,-0.052216035557576035,0.4883873697663108
0.0,0.5406034053238868,-0.052216035557576035,0.4883873697663108
0.0,0.5406034053238868,-0.052216035557576035,0.4883873697663108
0.0,0.5406034053238868,-0.052216035557576035,0.4883873697663108
0.0,0.5406034053238868,-0.052216035557576035,0.4883873697663108
0.0,-0.07325798067611314,0.6210512924424239,0.5477933117663107
0.0,-0.07325798067611314,0.6210512924424239,0.5477933117663107
0.0,-0.07325798067611314,0.6210512924424239,0.5477933117663107
0.0,-0.07325798067611314,0.6210512924424239,0.5477933117663107
0.0,-0.07325798067611314,0.6210512924424239,0.5477933117663107
0.0,-0.07325798067611314,0.6210512924424239,0.5477933117663107
0.0,0.14943702555375676,0.4057794530119088,0.5552164785656657
0.0,0.5208014253238868,0.04679386644242389,0.5675952917663108
0.0,0.5208014253238868,0.04679386644242389,0.5675952917663108
0.0,0.5208014253238868,0.04679386644242389,0.5675952917663108
0.0,0.5208014253238868,0.04679386644242389,0.5675952917663108
0.0,0.06798824606483847,0.3956827090110329,0.4636709550758714
0.0,-0.6871193666761131,0.9774869344424237,0.29036756776631073
0.0,-0.6871193666761131,0.9774869344424237,0.29036756776631073
0.0,-0.6871193666761131,0.9774869344424237,0.29036756776631073
0.0,-0.6871193666761131,0.9774869344424237,0.29036756776631073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6674187264766824,-0.12903714027013025,0.5383815862065522
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,0.7188212273238871,-0.17102791555757613,0.547793311766311
0.0,-0.21073553282379065,-0.08388197025642175,-0.2946175030802125
0.0,-0.5485055066761131,-0.052216035557576035,-0.6007215422336891
0.0,-0.5485055066761131,-0.052216035557576035,-0.6007215422336891
0.0,-0.5485055066761131,-0.052216035557576035,-0.6007215422336891
0.0,0.27938098248669646,-0.19745927919314155,0.08192170329355497
0.0,0.5802073653238868,-0.25023583755757617,0.3299715277663107
0.0,0.5802073653238868,-0.25023583755757617,0.3299715277663107
0.0,0.5802073653238868,-0.25023583755757617,0.3299715277663107
0.0,0.5802073653238868,-0.25023583755757617,0.3299715277663107
0.0,0.5802073653238868,-0.25023583755757617,0.3299715277663107
0.0,0.5802073653238868,-0.25023583755757617,0.3299715277663107
0.0,0.5802073653238868,-0.25023583755757617,0.3299715277663107
0.0,0.08638033754974725,-0.20666286344003681,-0.12028252589028954
0.0,-0.09305996067611313,-0.19082989555757623,-0.28388985623368923
0.0,-0.09305996067611313,-0.19082989555757623,-0.28388985623368923
0.0,0.08515786132388675,0.18540772644242387,0.27056558776631073
0.0,0.08515786132388675,0.18540772644242387,0.27056558776631073
0.0,0.08515786132388675,0.18540772644242387,0.27056558776631073
0.0,0.08515786132388675,0.18540772644242387,0.27056558776631073
0.0,0.08515786132388675,0.18540772644242387,0.27056558776631073
0.0,-0.4522421405678162,0.44684556527984465,-0.005396575287971661
0.0,-0.6475154066761132,0.5418433704424238,-0.10567203623368937
0.0,-0.6475154066761132,0.5418433704424238,-0.10567203623368937
0.0,-0.16821270311883432,0.20778391052071044,0.03957120740187614
0.0,0.005949939323886863,0.08639782644242378,0.09234776576631065
0.0,0.005949939323886863,0.08639782644242378,0.09234776576631065
0.0,0.005949939323886863,0.08639782644242378,0.09234776576631065
0.0,0.005949939323886863,0.08639782644242378,0.09234776576631065
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,0.42179152332388686,0.007189906442423788,0.4289814297663107
0.0,-0.5683074866761132,0.28441762844242385,-0.2838898582336893
0.0,-0.5683074866761132,0.28441762844242385,-0.2838898582336893
0.0,-0.5683074866761132,0.28441762844242385,-0.2838898582336893
0.0,-0.5683074866761132,0.28441762844242385,-0.2838898582336893
0.0,-0.5683074866761132,0.28441762844242385,-0.2838898582336893
0.0,-0.5683074866761132,0.28441762844242385,-0.2838898582336893
0.0,-0.11805343155253595,0.0665527622555876,-0.0515006692969483
0.0,0.045553899323886766,-0.012612075557576152,0.03294182376631061
0.0,0.045553899323886766,-0.012612075557576152,0.03294182376631061
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.590865430251667,-0.18789078003045379,0.4029746502212133
0.0,0.6000093453238868,-0.19082989555757623,0.4091794497663106
0.0,0.6000093453238868,-0.19082989555757623,0.4091794497663106
0.0,0.6000093453238868,-0.19082989555757623,0.4091794497663106
0.0,0.6000093453238868,-0.19082989555757623,0.4091794497663106
0.0,0.6000093453238868,-0.19082989555757623,0.4091794497663106
0.0,0.6000093453238868,-0.19082989555757623,0.4091794497663106
0.0,0.6000093453238868,-0.19082989555757623,0.4091794497663106
0.0,0.36989400907769077,-0.20766760348874214,0.16222640558894874
0.0,-0.21187184267611314,-0.25023583755757617,-0.4621076802336892
0.0,-0.21187184267611314,-0.25023583755757617,-0.4621076802336892
0.0,-0.009819352037141037,-0.23339812962641537,-0.2432174816635565
0.0,0.5009994453238867,-0.19082989555757623,0.3101695497663105
0.0,0.5009994453238867,-0.19082989555757623,0.3101695497663105
0.0,0.5009994453238867,-0.19082989555757623,0.3101695497663105
0.0,0.5009994453238867,-0.19082989555757623,0.3101695497663105
0.0,0.5009994453238867,-0.19082989555757623,0.3101695497663105
0.0,0.5009994453238867,-0.19082989555757623,0.3101695497663105
0.0,-0.8653371886761131,0.20520970844242387,-0.6601274802336892
0.0,-0.8653371886761131,0.20520970844242387,-0.6601274802336892
0.0,-0.4890995646761131,0.4626354504424238,-0.02646411423368933
0.0,-0.4890995646761131,0.4626354504424238,-0.02646411423368933
0.0,-0.4890995646761131,0.4626354504424238,-0.02646411423368933
0.0,-0.30949735108973214,0.40089718953982006,0.09139983845008781
0.0,0.14456380132388666,0.24481366844242386,0.3893774697663106
0.0,0.14456380132388666,0.24481366844242386,0.3893774697663106
0.0,0.14456380132388666,0.24481366844242386,0.3893774697663106
0.0,0.14456380132388666,0.24481366844242386,0.3893774697663106
0.0,0.14456380132388666,0.24481366844242386,0.3893774697663106
0.0,0.14456380132388666,0.24481366844242386,0.3893774697663106
0.0,0.14456380132388666,0.24481366844242386,0.3893774697663106
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.18416776132388676,-0.09181999555757614,0.09234776576631065
0.0,0.17855519220245636,-0.058144580262124324,0.12041061194033209
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
0.0,0.16436578132388666,0.026991886442423896,0.19135766776631075
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4433469560844107,0.5170828028768711,0.07373584679246037
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4494956046761131,0.5220413904424238,0.07254578576631066
0.0,-0.4296936246761131,0.06659584644242378,-0.3630977782336895
0.0,-0.4296936246761131,0.06659584644242378,-0.3630977782336895
0.0,-0.7069213466761131,0.10619980644242388,-0.6007215402336892
0.0,-0.7069213466761131,0.10619980644242388,-0.6007215402336892
0.0,-0.7069213466761131,0.10619980644242388,-0.6007215402336892
0.0,-0.7069213466761131,0.10619980644242388,-0.6007215402336892
0.0,-0.7069213466761131,0.10619980644242388,-0.6007215402336892
0.0,-0.7069213466761131,0.10619980644242388,-0.6007215402336892
0.0,-0.6551882095281785,0.05446666929448918,-0.6007215402336892
0.0,-0.6277134266761131,0.026991886442423896,-0.6007215402336892
0.0,-0.3702876846761131,0.06659584644242378,-0.3036918382336893
0.0,-0.3702876846761131,0.06659584644242378,-0.3036918382336893
0.0,-0.3702876846761131,0.06659584644242378,-0.3036918382336893
0.0,-0.3702876846761131,0.06659584644242378,-0.3036918382336893
0.0,-0.3702876846761131,0.06659584644242378,-0.3036918382336893
0.0,-0.3702876846761131,0.06659584644242378,-0.3036918382336893
0.0,-0.3702876846761131,0.06659584644242378,-0.3036918382336893
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5954366703698786,-0.15019941669150394,0.44523725367837463
0.0,0.6000093453238868,-0.15122593555757613,0.4487834097663107
0.0,0.6000093453238868,-0.15122593555757613,0.4487834097663107
0.0,0.6000093453238868,-0.15122593555757613,0.4487834097663107
0.0,0.6000093453238868,-0.15122593555757613,0.4487834097663107
0.0,0.6000093453238868,-0.15122593555757613,0.4487834097663107
0.0,0.6000093453238868,-0.15122593555757613,0.4487834097663107
0.0,0.6000093453238868,-0.15122593555757613,0.4487834097663107
0.0,0.5450493914257386,-0.17870591250665024,0.3663434789190884
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,0.5208014253238868,-0.19082989555757623,0.3299715297663106
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.5683074866761132,0.5418433704424238,-0.026464116233689383
0.0,-0.07366789604182324,0.21208364427805643,0.13841574823623315
0.0,0.14456380132388666,0.06659584644242378,0.21115964776631063
0.0,0.14456380132388666,0.06659584644242378,0.21115964776631063
0.0,0.14456380132388666,0.06659584644242378,0.21115964776631063
0.0,-0.4050357432085514,0.05285585796788672,-0.3521798852406647
0.0,-0.6475154066761132,0.04679386644242389,-0.6007215402336892
0.0,-0.6475154066761132,0.04679386644242389,-0.6007215402336892
0.0,-0.6475154066761132,0.04679386644242389,-0.6007215402336892
0.0,-0.6475154066761132,0.04679386644242389,-0.6007215402336892
