rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23196770998449145,-0.09149445754121732,-0.3234621675257089
0.0,-0.23196770998449145,-0.09149445754121732,-0.3234621675257089
0.0,-0.23196770998449145,-0.09149445754121732,-0.3234621675257089
0.0,-0.23196770998449145,-0.09149445754121732,-0.3234621675257089
0.0,-0.23196770998449145,-0.09149445754121732,-0.3234621675257089
0.0,-0.40277961785640326,-0.06921464366664287,-0.47199426152304624
0.0,-0.6874132539844914,-0.03208851754121722,-0.7195017715257087
0.0,-0.6874132539844914,-0.03208851754121722,-0.7195017715257087
0.0,-0.6874132539844914,-0.03208851754121722,-0.7195017715257087
0.0,-0.26409678661714125,-0.05436833141579178,-0.3184651180329333
0.0,0.4412996160155085,-0.09149445754121732,0.3498051584742911
0.0,0.4412996160155085,-0.09149445754121732,0.3498051584742911
0.0,0.4412996160155085,-0.09149445754121732,0.3498051584742911
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.5997154580155085,-0.21030633954121736,0.3894091184742912
0.0,0.3694907123946588,-0.1731733156668418,0.196317396727817
0.0,-0.01414592798449146,-0.11129643754121732,-0.12544236552570887
0.0,0.16409258526234693,-0.11129643754121732,0.052796147721129616
0.0,0.46110159801550843,-0.11129643754121732,0.349805160474291
0.0,0.46110159801550843,-0.11129643754121732,0.349805160474291
0.0,0.46110159801550843,-0.11129643754121732,0.349805160474291
0.0,0.46110159801550843,-0.11129643754121732,0.349805160474291
0.0,-0.6280073139844914,0.6213768304587827,-0.00663048352570883
0.0,-0.6280073139844914,0.6213768304587827,-0.00663048352570883
0.0,-0.6280073139844914,0.6213768304587827,-0.00663048352570883
0.0,-0.6280073139844914,0.6213768304587827,-0.00663048352570883
0.0,-0.17498442736764966,0.3837254794629881,0.20874105209533833
0.0,0.5799134780155085,-0.012286537541217335,0.5676269404742911
0.0,0.5799134780155085,-0.012286537541217335,0.5676269404742911
0.0,0.5799134780155085,-0.012286537541217335,0.5676269404742911
0.0,0.5799134780155085,-0.012286537541217335,0.5676269404742911
0.0,0.5799134780155085,-0.012286537541217335,0.5676269404742911
0.0,0.5799134780155085,-0.012286537541217335,0.5676269404742911
0.0,0.5799134780155085,-0.012286537541217335,0.5676269404742911
0.0,0.19373003377242515,0.2922042558284211,0.4859342896008462
0.0,-0.4497894919844915,0.7995946524587826,0.3498051604742911
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6499453816262132,-0.16508506072201456,0.4848603209041985
0.0,0.6789233800155088,-0.19050435754121742,0.4884190224742913
0.0,0.6789233800155088,-0.19050435754121742,0.4884190224742913
0.0,0.5688468016540795,-0.16438449156919865,0.4044623100848808
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.48939345198449147,0.08672336445878259,-0.4026700875257091
0.0,-0.3718540548277529,0.06060349848676383,-0.3112505563409893
0.0,0.7581313000155085,-0.19050435754121742,0.567626942474291
0.0,0.7581313000155085,-0.19050435754121742,0.567626942474291
0.0,0.7581313000155085,-0.19050435754121742,0.567626942474291
0.0,0.7581313000155085,-0.19050435754121742,0.567626942474291
0.0,0.7581313000155085,-0.19050435754121742,0.567626942474291
0.0,0.7581313000155085,-0.19050435754121742,0.567626942474291
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,0.5205075380155085,-0.03208851754121722,0.4884190204742912
0.0,-0.8062251359844914,0.8193966324587826,0.013171496474291167
0.0,-0.8062251359844914,0.8193966324587826,0.013171496474291167
0.0,-0.8062251359844914,0.8193966324587826,0.013171496474291167
0.0,-0.8062251359844914,0.8193966324587826,0.013171496474291167
0.0,-0.7204027188962483,0.7447684437519402,0.024365724855691773
0.0,0.10466595401550835,0.027317424458782713,0.13198337847429098
0.0,0.10466595401550835,0.027317424458782713,0.13198337847429098
0.0,0.10466595401550835,0.027317424458782713,0.13198337847429098
0.0,0.10466595401550835,0.027317424458782713,0.13198337847429098
0.0,0.10466595401550835,0.027317424458782713,0.13198337847429098
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
0.0,0.18387387401550845,0.32434712645878266,0.5082210004742911
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44385799823613936,0.34396374728090184,-0.09989425095523763
0.0,-0.4497894919844915,0.34414910645878266,-0.10564038552570898
0.0,-0.4497894919844915,0.34414910645878266,-0.10564038552570898
0.0,-0.4497894919844915,0.34414910645878266,-0.10564038552570898
0.0,-0.4497894919844915,0.34414910645878266,-0.10564038552570898
0.0,-0.4497894919844915,0.34414910645878266,-0.10564038552570898
0.0,-0.4497894919844915,0.34414910645878266,-0.10564038552570898
0.0,0.6195174380155085,0.007515444458782605,0.627032882474291
0.0,0.6195174380155085,0.007515444458782605,0.627032882474291
0.0,0.6195174380155085,0.007515444458782605,0.627032882474291
0.0,0.6195174380155085,0.007515444458782605,0.627032882474291
0.0,0.6195174380155085,0.007515444458782605,0.627032882474291
0.0,0.6724593510892677,-0.11160385828619568,0.5608554928030719
0.0,0.6987253600155088,-0.1707023775412173,0.5280229824742915
0.0,0.6987253600155088,-0.1707023775412173,0.5280229824742915
0.0,-0.12187427992821105,-0.07805403200152161,-0.19992831192973282
0.0,-0.5289974119844915,-0.03208851754121722,-0.5610859295257088
0.0,-0.5289974119844915,-0.03208851754121722,-0.5610859295257088
0.0,-0.5289974119844915,-0.03208851754121722,-0.5610859295257088
0.0,-0.5289974119844915,-0.03208851754121722,-0.5610859295257088
0.0,-0.5289974119844915,-0.03208851754121722,-0.5610859295257088
0.0,-0.5157619340502493,-0.12473686308091314,-0.6404987971311625
0.0,-0.5091954319844915,-0.1707023775412173,-0.6798978095257088
0.0,-0.5091954319844915,-0.1707023775412173,-0.6798978095257088
0.0,-0.5091954319844915,-0.1707023775412173,-0.6798978095257088
0.0,-0.5091954319844915,-0.1707023775412173,-0.6798978095257088
0.0,0.17904942728002216,-0.15746689960697513,0.021582527673046914
0.0,0.5205075380155085,-0.1509003975412173,0.3696071404742911
0.0,0.5205075380155085,-0.1509003975412173,0.3696071404742911
0.0,0.5205075380155085,-0.1509003975412173,0.3696071404742911
0.0,-0.3507795919844915,-0.012286537541217335,-0.3630661295257088
0.0,-0.3507795919844915,-0.012286537541217335,-0.3630661295257088
0.0,-0.3507795919844915,-0.012286537541217335,-0.3630661295257088
0.0,-0.3507795919844915,-0.012286537541217335,-0.3630661295257088
0.0,-0.3507795919844915,-0.012286537541217335,-0.3630661295257088
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3903835519844915,0.14612930445878258,-0.2442542475257089
0.0,-0.3507795919844915,-0.09149445754121732,-0.4422740495257088
0.0,-0.3507795919844915,-0.09149445754121732,-0.4422740495257088
0.0,-0.3507795919844915,-0.09149445754121732,-0.4422740495257088
0.0,-0.3507795919844915,-0.09149445754121732,-0.4422740495257088
0.0,-0.5686013739844915,0.20553524645878268,-0.3630661275257091
0.0,-0.5686013739844915,0.20553524645878268,-0.3630661275257091
0.0,-0.5686013739844915,0.20553524645878268,-0.3630661275257091
0.0,-0.5686013739844915,0.20553524645878268,-0.3630661275257091
0.0,0.22347783401550844,-0.07169247754121733,0.15178535647429114
0.0,0.22347783401550844,-0.07169247754121733,0.15178535647429114
0.0,0.22347783401550844,-0.07169247754121733,0.15178535647429114
0.0,0.22347783401550844,-0.07169247754121733,0.15178535647429114
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4882669907149546,-0.22985799481360014,-0.7181249855285549
0.0,-0.48939345198449147,-0.23010831954121735,-0.7195017715257089
0.0,-0.48939345198449147,-0.23010831954121735,-0.7195017715257089
0.0,-0.48939345198449147,-0.23010831954121735,-0.7195017715257089
0.0,-0.48939345198449147,-0.23010831954121735,-0.7195017715257089
0.0,-0.43324704596253316,-0.09910003693305225,-0.5323470828955855
0.0,-0.4299875119844915,-0.09149445754121732,-0.5214819695257088
0.0,-0.22411735468038346,-0.1102099262152032,-0.33432728089558683
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.21216572998449146,-0.11129643754121732,-0.3234621675257089
0.0,-0.6478092939844915,-0.1707023775412173,-0.8185116715257089
0.0,-0.6478092939844915,-0.1707023775412173,-0.8185116715257089
0.0,-0.6478092939844915,-0.1707023775412173,-0.8185116715257089
0.0,-0.6478092939844915,-0.1707023775412173,-0.8185116715257089
0.0,-0.6478092939844915,-0.1707023775412173,-0.8185116715257089
0.0,-0.6478092939844915,-0.1707023775412173,-0.8185116715257089
0.0,-0.4299875119844915,-0.1707023775412173,-0.6006898895257088
0.0,-0.4299875119844915,-0.1707023775412173,-0.6006898895257088
0.0,-0.4299875119844915,-0.1707023775412173,-0.6006898895257088
0.0,-0.4299875119844915,-0.1707023775412173,-0.6006898895257088
0.0,-0.4299875119844915,-0.1707023775412173,-0.6006898895257088
0.0,-0.01414592798449146,-0.09149445754121732,-0.10564038552570887
0.0,-0.01414592798449146,-0.09149445754121732,-0.10564038552570887
0.0,-0.01414592798449146,-0.09149445754121732,-0.10564038552570887
0.0,-0.01414592798449146,-0.09149445754121732,-0.10564038552570887
0.0,-0.01414592798449146,-0.09149445754121732,-0.10564038552570887
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.29137364998449145,-0.09149445754121732,-0.3828681075257089
0.0,-0.17908083794057475,-0.07277898886723122,-0.25185982680780616
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
0.0,-0.17256176998449135,-0.07169247754121733,-0.2442542475257089
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4535253425941539,-0.05272014102867728,0.4008052015654765
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.4809035780155084,-0.05189049754121722,0.4290130804742911
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.14426991401550834,0.027317424458782713,0.17158733847429114
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,0.025458032015508544,0.24513920645878268,0.2705972384742911
0.0,-0.8854330559844914,-0.11129643754121732,-0.9967294935257088
0.0,-0.3309776099844913,-0.03208851754121722,-0.36306612752570866
0.0,-0.3309776099844913,-0.03208851754121722,-0.36306612752570866
0.0,-0.3309776099844913,-0.03208851754121722,-0.36306612752570866
0.0,-0.3309776099844913,-0.03208851754121722,-0.36306612752570866
0.0,-0.3309776099844913,-0.03208851754121722,-0.36306612752570866
0.0,-0.3309776099844913,-0.03208851754121722,-0.36306612752570866
0.0,-0.48939345198449147,-0.03208851754121722,-0.5214819695257088
0.0,-0.48939345198449147,-0.03208851754121722,-0.5214819695257088
0.0,-0.48939345198449147,-0.03208851754121722,-0.5214819695257088
0.0,-0.10141010250042407,-0.03208851754121722,-0.13349862004164137
0.0,0.26308179601550863,-0.03208851754121722,0.2309932784742914
0.0,0.26308179601550863,-0.03208851754121722,0.2309932784742914
0.0,0.26308179601550863,-0.03208851754121722,0.2309932784742914
0.0,0.26308179601550863,-0.03208851754121722,0.2309932784742914
0.0,0.26308179601550863,-0.03208851754121722,0.2309932784742914
0.0,0.26308179601550863,-0.03208851754121722,0.2309932784742914
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35637115828377086,-0.14403575226313214,0.2123354060206386
0.0,0.3620916960155084,-0.1509003975412173,0.21119129847429113
0.0,0.35674986525093133,-0.15114320802828685,0.20560665722264443
0.0,-0.5091954319844915,-0.19050435754121742,-0.699699789525709
0.0,-0.5048248431805419,-0.19074716804054392,-0.6955720112210858
0.0,0.20367585401550845,-0.23010831954121735,-0.02643246552570888
0.0,0.20124774912028945,-0.22925848282421213,-0.028010733703922708
0.0,-0.19236374998449146,-0.09149445754121732,-0.2838582075257089
