rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2304685115935196,-0.0921615963765805,-0.3226301079701003
0.0,-0.2304685115935196,-0.0921615963765805,-0.3226301079701003
0.0,-0.2304685115935196,-0.0921615963765805,-0.3226301079701003
0.0,-0.2304685115935196,-0.0921615963765805,-0.3226301079701003
0.0,-0.2304685115935196,-0.0921615963765805,-0.3226301079701003
0.0,-0.5663694694063421,-0.04834842835100628,-0.6147178977573488
0.0,-0.6859140555935196,-0.0327556563765804,-0.7186697119701001
0.0,-0.6859140555935196,-0.0327556563765804,-0.7186697119701001
0.0,-0.6859140555935196,-0.0327556563765804,-0.7186697119701001
0.0,0.14653614426760747,-0.07656882440215484,0.06996731986545257
0.0,0.44279881440648033,-0.0921615963765805,0.3506372180298997
0.0,0.44279881440648033,-0.0921615963765805,0.3506372180298997
0.0,0.44279881440648033,-0.0921615963765805,0.3506372180298997
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.14847858238377787,-0.13795153019225126,0.010527052191526498
0.0,-0.012646729593519628,-0.1119635763765805,-0.12461030597010025
0.0,0.3378586190361966,-0.1119635763765805,0.22589504265961602
0.0,0.4626007964064802,-0.1119635763765805,0.3506372200298996
0.0,0.4626007964064802,-0.1119635763765805,0.3506372200298996
0.0,0.4626007964064802,-0.1119635763765805,0.3506372200298996
0.0,0.4626007964064802,-0.1119635763765805,0.3506372200298996
0.0,-0.6265081155935196,0.6207096916234195,-0.005798423970100219
0.0,-0.6265081155935196,0.6207096916234195,-0.005798423970100219
0.0,-0.6265081155935196,0.6207096916234195,-0.005798423970100219
0.0,-0.6265081155935196,0.6207096916234195,-0.005798423970100219
0.0,0.26435964311002796,0.15336922678381648,0.4177288698938444
0.0,0.5814126764064803,-0.012953676376580514,0.5684590000298997
0.0,0.5814126764064803,-0.012953676376580514,0.5684590000298997
0.0,0.5814126764064803,-0.012953676376580514,0.5684590000298997
0.0,0.5814126764064803,-0.012953676376580514,0.5684590000298997
0.0,0.5814126764064803,-0.012953676376580514,0.5684590000298997
0.0,0.5814126764064803,-0.012953676376580514,0.5684590000298997
0.0,0.5814126764064803,-0.012953676376580514,0.5684590000298997
0.0,-0.1780155767454033,0.5858262940148544,0.40781071726945084
0.0,-0.44829029359351963,0.7989275136234194,0.3506372200298997
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6630410371862628,-0.17592453040203848,0.48711650678422436
0.0,0.6804225784064806,-0.1911714963765806,0.4892510820298999
0.0,0.6804225784064806,-0.1911714963765806,0.4892510820298999
0.0,0.14685790847248775,-0.06456293101656108,0.08229497745592662
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,-0.4878942535935196,0.08605622562341941,-0.4018380279701005
0.0,0.08184429189665267,-0.040552339736599885,0.04129195216005277
0.0,0.7596304984064803,-0.1911714963765806,0.5684590020298996
0.0,0.7596304984064803,-0.1911714963765806,0.5684590020298996
0.0,0.7596304984064803,-0.1911714963765806,0.5684590020298996
0.0,0.7596304984064803,-0.1911714963765806,0.5684590020298996
0.0,0.7596304984064803,-0.1911714963765806,0.5684590020298996
0.0,0.7596304984064803,-0.1911714963765806,0.5684590020298996
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,0.5220067364064803,-0.0327556563765804,0.4892510800298998
0.0,-0.8047259375935196,0.8187294936234194,0.014003556029899777
0.0,-0.8047259375935196,0.8187294936234194,0.014003556029899777
0.0,-0.8047259375935196,0.8187294936234194,0.014003556029899777
0.0,-0.8047259375935196,0.8187294936234194,0.014003556029899777
0.0,-0.3887263641304756,0.45699073440803867,0.06826437027756282
0.0,0.10616515240648018,0.026650285623419534,0.1328154380298996
0.0,0.10616515240648018,0.026650285623419534,0.1328154380298996
0.0,0.10616515240648018,0.026650285623419534,0.1328154380298996
0.0,0.10616515240648018,0.026650285623419534,0.1328154380298996
0.0,0.10616515240648018,0.026650285623419534,0.1328154380298996
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
0.0,0.18537307240648027,0.3236799876234195,0.5090530600298997
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4155271518304792,0.34245811945301907,-0.07306903237746032
0.0,-0.44829029359351963,0.3434819676234195,-0.10480832597010037
0.0,-0.44829029359351963,0.3434819676234195,-0.10480832597010037
0.0,-0.44829029359351963,0.3434819676234195,-0.10480832597010037
0.0,-0.44829029359351963,0.3434819676234195,-0.10480832597010037
0.0,-0.44829029359351963,0.3434819676234195,-0.10480832597010037
0.0,-0.44829029359351963,0.3434819676234195,-0.10480832597010037
0.0,-0.2602781225746914,0.2842929510230703,0.024014828448378767
0.0,0.6210166364064803,0.006848305623419426,0.6278649420298996
0.0,0.6210166364064803,0.006848305623419426,0.6278649420298996
0.0,0.6210166364064803,0.006848305623419426,0.6278649420298996
0.0,0.6210166364064803,0.006848305623419426,0.6278649420298996
0.0,0.6210166364064803,0.006848305623419426,0.6278649420298996
0.0,0.7002245584064806,-0.1713695163765805,0.5288550420299001
0.0,0.7002245584064806,-0.1713695163765805,0.5288550420299001
0.0,0.7002245584064806,-0.1713695163765805,0.5288550420299001
0.0,-0.5274982135935196,-0.0327556563765804,-0.5602538699701002
0.0,-0.5274982135935196,-0.0327556563765804,-0.5602538699701002
0.0,-0.5274982135935196,-0.0327556563765804,-0.5602538699701002
0.0,-0.5274982135935196,-0.0327556563765804,-0.5602538699701002
0.0,-0.5274982135935196,-0.0327556563765804,-0.5602538699701002
0.0,-0.5274982135935196,-0.0327556563765804,-0.5602538699701002
0.0,-0.5076962335935196,-0.1713695163765805,-0.6790657499701002
0.0,-0.5076962335935196,-0.1713695163765805,-0.6790657499701002
0.0,-0.5076962335935196,-0.1713695163765805,-0.6790657499701002
0.0,-0.5076962335935196,-0.1713695163765805,-0.6790657499701002
0.0,-0.5076962335935196,-0.1713695163765805,-0.6790657499701002
0.0,0.5220067364064803,-0.1515675363765805,0.3704392000298997
0.0,0.5220067364064803,-0.1515675363765805,0.3704392000298997
0.0,0.5220067364064803,-0.1515675363765805,0.3704392000298997
0.0,0.36881163376932724,-0.12719558850948431,0.24161604525984282
0.0,-0.34928039359351964,-0.012953676376580514,-0.3622340699701002
0.0,-0.34928039359351964,-0.012953676376580514,-0.3622340699701002
0.0,-0.34928039359351964,-0.012953676376580514,-0.3622340699701002
0.0,-0.34928039359351964,-0.012953676376580514,-0.3622340699701002
0.0,-0.35624380726983695,0.014899978680340986,-0.3413438285894961
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38888435359351964,0.1454621656234194,-0.2434221879701003
0.0,-0.38192093991720644,0.1036816832138876,-0.27823925670331906
0.0,-0.34928039359351964,-0.0921615963765805,-0.4414419899701002
0.0,-0.34928039359351964,-0.0921615963765805,-0.4414419899701002
0.0,-0.34928039359351964,-0.0921615963765805,-0.4414419899701002
0.0,-0.38757916916489016,-0.039935993100932876,-0.4275151622658232
0.0,-0.5671021755935197,0.2048681076234195,-0.3622340679701005
0.0,-0.5671021755935197,0.2048681076234195,-0.3622340679701005
0.0,-0.5671021755935197,0.2048681076234195,-0.3622340679701005
0.0,-0.4278339006606454,0.156124211185922,-0.2717096894747235
0.0,0.22497703240648026,-0.0723596163765805,0.15261741602989976
0.0,0.22497703240648026,-0.0723596163765805,0.15261741602989976
0.0,0.22497703240648026,-0.0723596163765805,0.15261741602989976
0.0,0.22497703240648026,-0.0723596163765805,0.15261741602989976
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45755078818259226,-0.22403246603466453,-0.6815832542172567
0.0,-0.4878942535935196,-0.23077545837658053,-0.7186697119701003
0.0,-0.4878942535935196,-0.23077545837658053,-0.7186697119701003
0.0,-0.4878942535935196,-0.23077545837658053,-0.7186697119701003
0.0,-0.4878942535935196,-0.23077545837658053,-0.7186697119701003
0.0,-0.4878942535935196,-0.23077545837658053,-0.7186697119701003
0.0,-0.42848831359351963,-0.0921615963765805,-0.5206499099701002
0.0,-0.42848831359351963,-0.0921615963765805,-0.5206499099701002
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.2106665315935196,-0.1119635763765805,-0.3226301079701003
0.0,-0.43941706162138444,-0.14315683018487857,-0.5825738918062632
0.0,-0.6463100955935197,-0.1713695163765805,-0.8176796119701003
0.0,-0.6463100955935197,-0.1713695163765805,-0.8176796119701003
0.0,-0.6463100955935197,-0.1713695163765805,-0.8176796119701003
0.0,-0.6463100955935197,-0.1713695163765805,-0.8176796119701003
0.0,-0.6463100955935197,-0.1713695163765805,-0.8176796119701003
0.0,-0.5319348305795872,-0.1713695163765805,-0.7033043469561678
0.0,-0.42848831359351963,-0.1713695163765805,-0.5998578299701002
0.0,-0.42848831359351963,-0.1713695163765805,-0.5998578299701002
0.0,-0.42848831359351963,-0.1713695163765805,-0.5998578299701002
0.0,-0.42848831359351963,-0.1713695163765805,-0.5998578299701002
0.0,-0.21013553483508735,-0.12977851129884976,-0.3399140461339373
0.0,-0.012646729593519628,-0.0921615963765805,-0.10480832597010026
0.0,-0.012646729593519628,-0.0921615963765805,-0.10480832597010026
0.0,-0.012646729593519628,-0.0921615963765805,-0.10480832597010026
0.0,-0.012646729593519628,-0.0921615963765805,-0.10480832597010026
0.0,-0.15821524841575013,-0.0921615963765805,-0.2503768447923308
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.2898744515935196,-0.0921615963765805,-0.38203604797010027
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
0.0,-0.1710625715935195,-0.0723596163765805,-0.2434221879701003
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4657205066093547,-0.053063159697577245,0.41265734691177747
0.0,0.4824027764064802,-0.0525576363765804,0.4298451400298997
0.0,0.4824027764064802,-0.0525576363765804,0.4298451400298997
0.0,0.4824027764064802,-0.0525576363765804,0.4298451400298997
0.0,0.4824027764064802,-0.0525576363765804,0.4298451400298997
0.0,0.4824027764064802,-0.0525576363765804,0.4298451400298997
0.0,0.4824027764064802,-0.0525576363765804,0.4298451400298997
0.0,0.4824027764064802,-0.0525576363765804,0.4298451400298997
0.0,0.45024713141636413,-0.04499160216011899,0.40525552925624514
0.0,0.14576911240648016,0.026650285623419534,0.17241939802989975
0.0,0.14576911240648016,0.026650285623419534,0.17241939802989975
0.0,0.14576911240648016,0.026650285623419534,0.17241939802989975
0.0,0.14576911240648016,0.026650285623419534,0.17241939802989975
0.0,0.14576911240648016,0.026650285623419534,0.17241939802989975
0.0,0.14576911240648016,0.026650285623419534,0.17241939802989975
0.0,0.14576911240648016,0.026650285623419534,0.17241939802989975
0.0,0.13442006117730915,0.04745687938436449,0.18187694056167364
0.0,0.026957230406480376,0.2444720676234195,0.27142929802989973
0.0,0.026957230406480376,0.2444720676234195,0.27142929802989973
0.0,0.026957230406480376,0.2444720676234195,0.27142929802989973
0.0,0.026957230406480376,0.2444720676234195,0.27142929802989973
0.0,0.026957230406480376,0.2444720676234195,0.27142929802989973
0.0,0.026957230406480376,0.2444720676234195,0.27142929802989973
0.0,0.026957230406480376,0.2444720676234195,0.27142929802989973
0.0,-0.06005216165000912,0.21042491412694858,0.15037275247693915
0.0,-0.8309716188423966,-0.1043975423511525,-0.9353691611935492
0.0,-0.32947841159351954,-0.0327556563765804,-0.36223406797010005
0.0,-0.32947841159351954,-0.0327556563765804,-0.36223406797010005
0.0,-0.32947841159351954,-0.0327556563765804,-0.36223406797010005
0.0,-0.32947841159351954,-0.0327556563765804,-0.36223406797010005
0.0,-0.32947841159351954,-0.0327556563765804,-0.36223406797010005
0.0,-0.3446104798354002,-0.0327556563765804,-0.37736613621198056
0.0,-0.4878942535935196,-0.0327556563765804,-0.5206499099701002
0.0,-0.4878942535935196,-0.0327556563765804,-0.5206499099701002
0.0,-0.4878942535935196,-0.0327556563765804,-0.5206499099701002
0.0,0.2645809944064805,-0.0327556563765804,0.23182533802990002
0.0,0.2645809944064805,-0.0327556563765804,0.23182533802990002
0.0,0.2645809944064805,-0.0327556563765804,0.23182533802990002
0.0,0.2645809944064805,-0.0327556563765804,0.23182533802990002
0.0,0.2645809944064805,-0.0327556563765804,0.23182533802990002
0.0,0.2645809944064805,-0.0327556563765804,0.23182533802990002
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35913697984202964,-0.1462228388992396,0.21291414094278993
0.0,0.36359089440648024,-0.1515675363765805,0.21202335802989974
0.0,-0.020721896319394226,-0.16903629943099796,-0.1897581957503922
0.0,-0.5076962335935196,-0.1911714963765806,-0.6988677299701004
0.0,-0.1932584959675368,-0.20864026031316774,-0.4018987562807047
0.0,0.20517505240648026,-0.23077545837658053,-0.02560040597010027
0.0,0.030487420097960474,-0.16963478680394684,-0.13914736670598649
