rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7844572247288913,-0.211102566818116,-0.9955597915470074
0.0,-0.7844572247288913,-0.211102566818116,-0.9955597915470074
0.0,-0.7844572247288913,-0.211102566818116,-0.9955597915470074
0.0,-0.7844572247288913,-0.211102566818116,-0.9955597915470074
0.0,-0.7844572247288913,-0.211102566818116,-0.9955597915470074
0.0,-0.7844572247288913,-0.211102566818116,-0.9955597915470074
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.23651294116756474,-0.20153047286257963,0.03498246830498508
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,0.12643386527110836,-0.211102566818116,-0.08466870154700756
0.0,-0.4478235607288914,0.679986543181884,0.23216298245299255
0.0,-0.4478235607288914,0.679986543181884,0.23216298245299255
0.0,-0.4478235607288914,0.679986543181884,0.23216298245299255
0.0,-0.4478235607288914,0.679986543181884,0.23216298245299255
0.0,-0.4478235607288914,0.679986543181884,0.23216298245299255
0.0,-0.4478235607288914,0.679986543181884,0.23216298245299255
0.0,-0.6062394027288914,-0.09229068481811598,-0.6985300875470075
0.0,-0.6062394027288914,-0.09229068481811598,-0.6985300875470075
0.0,-0.6062394027288914,-0.09229068481811598,-0.6985300875470075
0.0,-0.6062394027288914,-0.09229068481811598,-0.6985300875470075
0.0,-0.6260413827288914,0.9968182271818842,0.37077684445299275
0.0,-0.6260413827288914,0.9968182271818842,0.37077684445299275
0.0,-0.6260413827288914,0.9968182271818842,0.37077684445299275
0.0,-0.6260413827288914,0.9968182271818842,0.37077684445299275
0.0,-0.6260413827288914,0.9968182271818842,0.37077684445299275
0.0,-0.6260413827288914,0.9968182271818842,0.37077684445299275
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.04722594327110846,0.382956839181884,0.4301827824529926
0.0,0.4376402126830429,-0.03748929524129552,0.40015091744174736
0.0,0.5620774292711085,-0.17149860481811596,0.3905788244529925
0.0,0.5620774292711085,-0.17149860481811596,0.3905788244529925
0.0,0.38385960727110846,-0.11209266481811597,0.27176694245299254
0.0,0.38385960727110846,-0.11209266481811597,0.27176694245299254
0.0,0.38385960727110846,-0.11209266481811597,0.27176694245299254
0.0,0.38385960727110846,-0.11209266481811597,0.27176694245299254
0.0,-0.7250512827288915,0.14533307718188393,-0.5797182055470074
0.0,-0.7700990840372834,0.2654605448099137,-0.5046385392273698
0.0,-0.7844572247288913,0.303748919181884,-0.4807083055470074
0.0,-0.7844572247288913,0.303748919181884,-0.4807083055470074
0.0,-0.7844572247288913,0.303748919181884,-0.4807083055470074
0.0,-0.7844572247288913,0.303748919181884,-0.4807083055470074
0.0,-0.7844572247288913,0.303748919181884,-0.4807083055470074
0.0,-0.7844572247288913,0.303748919181884,-0.4807083055470074
0.0,-0.7844572247288913,0.303748919181884,-0.4807083055470074
0.0,-0.7448532647288915,0.343352879181884,-0.4015003855470074
0.0,-0.7448532647288915,0.343352879181884,-0.4015003855470074
0.0,-0.7448532647288915,0.343352879181884,-0.4015003855470074
0.0,-0.7448532647288915,0.343352879181884,-0.4015003855470074
0.0,-0.7448532647288915,0.343352879181884,-0.4015003855470074
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8226765159185029,0.4017203195391298,-0.4209561963793731
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.8240611847288914,0.4027588211818841,-0.42130236354700745
0.0,-0.612802842095038,0.3164702023172788,-0.29633263977775925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,0.5818794092711085,-0.17149860481811596,0.4103808044529925
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,-0.17059583872889134,0.2641449591818839,0.09354912045299246
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
0.0,0.4828695092711084,-0.07248870481811598,0.4103808044529924
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
