rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.09138925231311529,0.1172690149328296,0.025879762619714364
0.0,-0.27154412109726217,0.34746690226209,0.07592278116482776
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.4478248963131154,0.5727145589328294,0.12488966261971413
0.0,-0.11119123231311519,0.1766749549328296,0.06548372261971436
0.0,-0.11119123231311519,0.1766749549328296,0.06548372261971436
0.0,-0.11119123231311519,0.1766749549328296,0.06548372261971436
0.0,-0.11119123231311519,0.1766749549328296,0.06548372261971436
0.0,-0.11119123231311519,0.1766749549328296,0.06548372261971436
0.0,-0.19039915431311527,-0.04114682706717032,-0.2315459813802856
0.0,-0.19039915431311527,-0.04114682706717032,-0.2315459813802856
0.0,-0.19039915431311527,-0.04114682706717032,-0.2315459813802856
0.0,-0.19039915431311527,-0.04114682706717032,-0.2315459813802856
0.0,-0.19039915431311527,-0.04114682706717032,-0.2315459813802856
0.0,-0.7052506383131153,-0.0015428650671704958,-0.7067935033802858
0.0,-0.7052506383131153,-0.0015428650671704958,-0.7067935033802858
0.0,-0.7052506383131153,-0.0015428650671704958,-0.7067935033802858
0.0,-0.7052506383131153,-0.0015428650671704958,-0.7067935033802858
0.0,-0.7052506383131153,-0.0015428650671704958,-0.7067935033802858
0.0,-0.5551215816669055,0.18862060641513018,-0.3665009752517753
0.0,-0.4082209363131153,0.37469475693282955,-0.03352617938028579
0.0,-0.4082209363131153,0.37469475693282955,-0.03352617938028579
0.0,-0.4082209363131153,0.37469475693282955,-0.03352617938028579
0.0,-0.4082209363131153,0.37469475693282955,-0.03352617938028579
0.0,-0.4082209363131153,0.37469475693282955,-0.03352617938028579
0.0,-0.4082209363131153,0.37469475693282955,-0.03352617938028579
0.0,-0.4082209363131153,0.37469475693282955,-0.03352617938028579
0.0,0.10221785790140371,0.08444524734942394,0.1866631052508277
0.0,0.6016800536868847,-0.19956266706717052,0.4021173866197142
0.0,0.6016800536868847,-0.19956266706717052,0.4021173866197142
0.0,0.08682856968688461,-0.19956266706717052,-0.11273409738028584
0.0,0.08682856968688461,-0.19956266706717052,-0.11273409738028584
0.0,0.08682856968688461,-0.19956266706717052,-0.11273409738028584
0.0,0.08682856968688461,-0.19956266706717052,-0.11273409738028584
0.0,0.1264325296868845,-0.19956266706717052,-0.07313013738028595
0.0,0.1264325296868845,-0.19956266706717052,-0.07313013738028595
0.0,0.1264325296868845,-0.19956266706717052,-0.07313013738028595
0.0,0.1264325296868845,-0.19956266706717052,-0.07313013738028595
0.0,0.5422741136868847,-0.21936464906717046,0.3229094646197144
0.0,0.5422741136868847,-0.21936464906717046,0.3229094646197144
0.0,0.5422741136868847,-0.21936464906717046,0.3229094646197144
0.0,0.6610859936868848,-0.23916662906717046,0.4219193646197145
0.0,0.6610859936868848,-0.23916662906717046,0.4219193646197145
0.0,0.6610859936868848,-0.23916662906717046,0.4219193646197145
0.0,0.6610859936868848,-0.23916662906717046,0.4219193646197145
0.0,-0.6656466783131152,-0.25896860906717045,-0.9246152873802856
0.0,-0.6656466783131152,-0.25896860906717045,-0.9246152873802856
0.0,-0.6656466783131152,-0.25896860906717045,-0.9246152873802856
0.0,-0.6656466783131152,-0.25896860906717045,-0.9246152873802856
0.0,0.5818780736868847,-0.21936464906717046,0.3625134246197144
0.0,0.5818780736868847,-0.21936464906717046,0.3625134246197144
0.0,-0.05867256975577319,0.10091067366502748,0.04223810390925431
0.0,-0.6854486583131152,0.41429871893282955,-0.27114993938028564
0.0,-0.6854486583131152,0.41429871893282955,-0.27114993938028564
0.0,-0.6854486583131152,0.41429871893282955,-0.27114993938028564
0.0,-0.6854486583131152,0.41429871893282955,-0.27114993938028564
0.0,-0.6854486583131152,0.41429871893282955,-0.27114993938028564
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,-0.5468347983131153,-0.021344847067170436,-0.5681796453802858
0.0,-0.5468347983131153,-0.021344847067170436,-0.5681796453802858
0.0,-0.5468347983131153,-0.021344847067170436,-0.5681796453802858
0.0,-0.5468347983131153,-0.021344847067170436,-0.5681796453802858
0.0,-0.5468347983131153,-0.021344847067170436,-0.5681796453802858
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.700689955686885,-0.19956266706717052,0.5011272886197145
0.0,0.3403802181185965,-0.019407799293895356,0.32097241882470123
0.0,-0.012181332313115285,0.15687297493282948,0.14469164261971423
0.0,-0.012181332313115285,0.15687297493282948,0.14469164261971423
0.0,-0.012181332313115285,0.15687297493282948,0.14469164261971423
0.0,0.037861687242868015,0.25695901303392726,0.2948207002767954
0.0,0.08682856968688461,0.35489277693282956,0.4417213466197143
0.0,0.08682856968688461,0.35489277693282956,0.4417213466197143
0.0,0.08682856968688461,0.35489277693282956,0.4417213466197143
0.0,-0.17059717431311527,-0.04114682706717032,-0.2117440013802856
0.0,-0.17059717431311527,-0.04114682706717032,-0.2117440013802856
0.0,-0.17059717431311527,-0.04114682706717032,-0.2117440013802856
0.0,-0.17059717431311527,-0.04114682706717032,-0.2117440013802856
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.680887975686885,-0.19956266706717052,0.4813253086197145
0.0,0.020320123815312716,-0.17954545964912527,-0.1592253358338125
0.0,-0.6260427183131153,-0.1599587070671704,-0.7860014253802857
0.0,-0.6260427183131153,-0.1599587070671704,-0.7860014253802857
0.0,-0.6260427183131153,-0.1599587070671704,-0.7860014253802857
0.0,-0.6260427183131153,-0.1599587070671704,-0.7860014253802857
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
