rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.5621921111340153,-0.2782844622004036,0.2839076489336117
0.0,0.10883182603710612,0.15398929820639262,0.2628211242434987
0.0,-0.2892930368659846,0.5335967257995964,0.2443036889336117
0.0,-0.2892930368659846,0.5335967257995964,0.2443036889336117
0.0,0.4235782491340153,-0.08026466020040357,0.3433135889336117
0.0,0.4235782491340153,-0.08026466020040357,0.3433135889336117
0.0,0.4235782491340153,-0.08026466020040357,0.3433135889336117
0.0,0.4235782491340153,-0.08026466020040357,0.3433135889336117
0.0,0.6612020111340154,-0.2188785222004036,0.4423234889336119
0.0,0.6612020111340154,-0.2188785222004036,0.4423234889336119
0.0,0.6612020111340154,-0.2188785222004036,0.4423234889336119
0.0,0.6612020111340154,-0.2188785222004036,0.4423234889336119
0.0,0.6612020111340154,-0.2188785222004036,0.4423234889336119
0.0,0.5768559123735684,-0.19779199644542222,0.3790639159281461
0.0,0.5027861711340152,-0.17927456020040355,0.3235116109336116
0.0,0.5027861711340152,-0.17927456020040355,0.3235116109336116
0.0,0.5027861711340152,-0.17927456020040355,0.3235116109336116
0.0,0.5027861711340152,-0.17927456020040355,0.3235116109336116
0.0,0.5027861711340152,-0.17927456020040355,0.3235116109336116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6796436080178738,-0.1596237341005008,0.520019873917373
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.6810039931340156,-0.15947258020040356,0.5215314129336119
0.0,0.38397428913401527,-0.13967060020040356,0.2443036889336117
0.0,0.38397428913401527,-0.13967060020040356,0.2443036889336117
0.0,-0.173339778603028,-0.12573774864769927,-0.29907752725072756
0.0,-0.4081049188659846,-0.11986862020040356,-0.5279735390663882
0.0,-0.4081049188659846,-0.11986862020040356,-0.5279735390663882
0.0,-0.4081049188659846,-0.11986862020040356,-0.5279735390663882
0.0,-0.4081049188659846,-0.11986862020040356,-0.5279735390663882
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4081049188659846,-0.11986862020040356,-0.5279735390663882
0.0,0.21717602950753492,-0.15460645027576336,0.06256957923177142
0.0,0.3047663691340155,-0.15947258020040356,0.1452937889336119
0.0,-0.4081049188659846,-0.17927456020040355,-0.5873794790663882
0.0,-0.4081049188659846,-0.17927456020040355,-0.5873794790663882
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
0.0,0.3641723091340156,-0.2188785222004036,0.14529378693361195
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,-0.19028313686598458,-0.17927456020040355,-0.3695576970663883
0.0,-0.19028313686598458,-0.17927456020040355,-0.3695576970663883
0.0,-0.19028313686598458,-0.17927456020040355,-0.3695576970663883
0.0,-0.19028313686598458,-0.17927456020040355,-0.3695576970663883
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
0.0,-0.5269168008659846,0.7910224697995963,0.2641056689336117
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7424674875973578,0.12477489083067295,-0.6176925967666849
0.0,-0.7447385828659845,0.11775514179959645,-0.6269834410663881
0.0,-0.7447385828659845,0.11775514179959645,-0.6269834410663881
0.0,-0.7447385828659845,0.11775514179959645,-0.6269834410663881
0.0,-0.7447385828659845,0.11775514179959645,-0.6269834410663881
0.0,-0.7447385828659845,0.11775514179959645,-0.6269834410663881
0.0,-0.5863227408659846,0.6722105877995964,0.08588784693361173
0.0,-0.5863227408659846,0.6722105877995964,0.08588784693361173
0.0,-0.5863227408659846,0.6722105877995964,0.08588784693361173
0.0,0.024163398069062914,0.2545095454842206,0.2786729435532835
0.0,0.5423901311340154,-0.10006664020040357,0.4423234909336117
0.0,0.5423901311340154,-0.10006664020040357,0.4423234909336117
0.0,0.5423901311340154,-0.10006664020040357,0.4423234909336117
0.0,0.178240503945322,-0.15361805532713002,0.02462244861819185
0.0,-0.1308771968659847,-0.19907654020040366,-0.32995373706638853
0.0,-0.1308771968659847,-0.19907654020040366,-0.32995373706638853
0.0,-0.1308771968659847,-0.19907654020040366,-0.32995373706638853
0.0,0.051197616728361914,0.04725997154601469,0.09845758827437656
0.0,0.20575646713401533,0.2563690037995963,0.4621254709336115
0.0,0.20575646713401533,0.2563690037995963,0.4621254709336115
0.0,0.20575646713401533,0.2563690037995963,0.4621254709336115
0.0,0.20575646713401533,0.2563690037995963,0.4621254709336115
0.0,0.20575646713401533,0.2563690037995963,0.4621254709336115
0.0,0.20575646713401533,0.2563690037995963,0.4621254709336115
0.0,0.20575646713401533,0.2563690037995963,0.4621254709336115
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48298419113401525,-0.06046268020040346,0.4225215109336117
0.0,0.48298419113401525,-0.06046268020040346,0.4225215109336117
0.0,0.48298419113401525,-0.06046268020040346,0.4225215109336117
0.0,0.48298419113401525,-0.06046268020040346,0.4225215109336117
0.0,0.48298419113401525,-0.06046268020040346,0.4225215109336117
0.0,0.48298419113401525,-0.06046268020040346,0.4225215109336117
0.0,0.48298419113401525,-0.06046268020040346,0.4225215109336117
0.0,0.4866182814145207,-0.05682858991989814,0.4297896914946225
0.0,0.5027861711340152,-0.040660700200403466,0.46212547093361167
0.0,0.5027861711340152,-0.040660700200403466,0.46212547093361167
0.0,0.24476575864882413,0.1664824479906677,0.4112482066394917
0.0,-0.9031544228659847,1.0880521717995963,0.1848977489336116
0.0,-0.6233294686977261,0.8627385722059698,0.23940910350824368
0.0,0.6215980511340153,-0.13967060020040356,0.48192745093361167
0.0,0.6215980511340153,-0.13967060020040356,0.48192745093361167
0.0,0.6215980511340153,-0.13967060020040356,0.48192745093361167
0.0,0.4108208126625546,-0.12150014879788618,0.2893206638646683
0.0,-0.5269168008659846,-0.040660700200403466,-0.5675775010663884
0.0,-0.5269168008659846,-0.040660700200403466,-0.5675775010663884
0.0,-0.5269168008659846,-0.040660700200403466,-0.5675775010663884
0.0,-0.5269168008659846,-0.040660700200403466,-0.5675775010663884
0.0,-0.5269168008659846,-0.040660700200403466,-0.5675775010663884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.09127323486598458,0.11775514179959645,0.026481906933611743
0.0,-0.20826174181050777,0.2672404558640229,0.05897871405351496
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.4477088788659847,0.5732006857995963,0.1254918069336115
0.0,-0.11107521486598448,0.17716108179959644,0.06608586693361174
0.0,-0.11107521486598448,0.17716108179959644,0.06608586693361174
0.0,-0.11107521486598448,0.17716108179959644,0.06608586693361174
0.0,-0.11107521486598448,0.17716108179959644,0.06608586693361174
0.0,-0.11107521486598448,0.17716108179959644,0.06608586693361174
0.0,-0.19028313686598458,-0.040660700200403466,-0.2309438370663882
0.0,-0.19028313686598458,-0.040660700200403466,-0.2309438370663882
0.0,-0.19028313686598458,-0.040660700200403466,-0.2309438370663882
0.0,-0.19028313686598458,-0.040660700200403466,-0.2309438370663882
0.0,-0.19028313686598458,-0.040660700200403466,-0.2309438370663882
0.0,-0.7051346208659847,-0.0010567382004036396,-0.7061913590663884
0.0,-0.7051346208659847,-0.0010567382004036396,-0.7061913590663884
0.0,-0.7051346208659847,-0.0010567382004036396,-0.7061913590663884
0.0,-0.7051346208659847,-0.0010567382004036396,-0.7061913590663884
0.0,-0.7051346208659847,-0.0010567382004036396,-0.7061913590663884
0.0,-0.607644198849839,0.12243112951166468,-0.4852130693381742
0.0,-0.4081049188659846,0.3751808837995964,-0.03292403506638841
0.0,-0.4081049188659846,0.3751808837995964,-0.03292403506638841
0.0,-0.4081049188659846,0.3751808837995964,-0.03292403506638841
0.0,-0.4081049188659846,0.3751808837995964,-0.03292403506638841
0.0,-0.4081049188659846,0.3751808837995964,-0.03292403506638841
0.0,-0.4081049188659846,0.3751808837995964,-0.03292403506638841
0.0,-0.4081049188659846,0.3751808837995964,-0.03292403506638841
0.0,-0.07663748296079269,0.18669940119128592,0.11006191823049305
0.0,0.6017960711340153,-0.19907654020040366,0.40271953093361157
0.0,0.6017960711340153,-0.19907654020040366,0.40271953093361157
0.0,0.08694458713401532,-0.19907654020040366,-0.11213195306638846
0.0,0.08694458713401532,-0.19907654020040366,-0.11213195306638846
0.0,0.08694458713401532,-0.19907654020040366,-0.11213195306638846
0.0,0.08694458713401532,-0.19907654020040366,-0.11213195306638846
0.0,0.12654854713401523,-0.19907654020040366,-0.07252799306638857
0.0,0.12654854713401523,-0.19907654020040366,-0.07252799306638857
0.0,0.12654854713401523,-0.19907654020040366,-0.07252799306638857
0.0,0.12654854713401523,-0.19907654020040366,-0.07252799306638857
0.0,0.5423901311340154,-0.2188785222004036,0.3235116089336118
0.0,0.5423901311340154,-0.2188785222004036,0.3235116089336118
0.0,0.5423901311340154,-0.2188785222004036,0.3235116089336118
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,0.6612020111340154,-0.2386805022004036,0.4225215089336119
0.0,-0.6655306608659846,-0.2584824822004036,-0.9240131430663883
0.0,-0.6655306608659846,-0.2584824822004036,-0.9240131430663883
0.0,-0.6655306608659846,-0.2584824822004036,-0.9240131430663883
0.0,-0.6655306608659846,-0.2584824822004036,-0.9240131430663883
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.5819940911340153,-0.2188785222004036,0.3631155689336118
0.0,0.16603495606063923,-0.010898954007280026,0.1551360020533591
0.0,-0.6853326408659846,0.4147848457995964,-0.27054779506638826
0.0,-0.6853326408659846,0.4147848457995964,-0.27054779506638826
0.0,-0.6853326408659846,0.4147848457995964,-0.27054779506638826
0.0,-0.6853326408659846,0.4147848457995964,-0.27054779506638826
0.0,-0.6853326408659846,0.4147848457995964,-0.27054779506638826
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,0.6810039931340156,-0.19907654020040366,0.4819274529336119
0.0,-0.5467187808659847,-0.02085872020040358,-0.5675775010663884
0.0,-0.5467187808659847,-0.02085872020040358,-0.5675775010663884
0.0,-0.5467187808659847,-0.02085872020040358,-0.5675775010663884
0.0,-0.5467187808659847,-0.02085872020040358,-0.5675775010663884
0.0,-0.5467187808659847,-0.02085872020040358,-0.5675775010663884
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
0.0,0.7008059731340156,-0.19907654020040366,0.5017294329336119
