rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,-0.4676946502052593,0.7130057783065773,0.245311128101318
0.0,0.6412162397947406,-0.2176872916934227,0.4235289481013181
0.0,0.6412162397947406,-0.2176872916934227,0.4235289481013181
0.0,0.6412162397947406,-0.2176872916934227,0.4235289481013181
0.0,0.6412162397947406,-0.2176872916934227,0.4235289481013181
0.0,0.5142270478789738,-0.24699248960015152,0.2672345582788222
0.0,0.38379049779474056,-0.2770932316934227,0.10669726610131791
0.0,0.38379049779474056,-0.2770932316934227,0.10669726610131791
0.0,0.38379049779474056,-0.2770932316934227,0.10669726610131791
0.0,0.38379049779474056,-0.2770932316934227,0.10669726610131791
0.0,-0.8043283142052593,-0.15828134969342267,-0.962609663898682
0.0,-0.8043283142052593,-0.15828134969342267,-0.962609663898682
0.0,-0.8043283142052593,-0.15828134969342267,-0.962609663898682
0.0,-0.8043283142052593,-0.15828134969342267,-0.962609663898682
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.46299841779474066,-0.2770932316934227,0.185905186101318
0.0,0.46299841779474066,-0.2770932316934227,0.185905186101318
0.0,-0.5271005922052593,-0.13847936969342267,-0.6655799618986821
0.0,-0.5271005922052593,-0.13847936969342267,-0.6655799618986821
0.0,-0.5271005922052593,-0.13847936969342267,-0.6655799618986821
0.0,-0.5271005922052593,-0.13847936969342267,-0.6655799618986821
0.0,-0.5271005922052593,-0.13847936969342267,-0.6655799618986821
0.0,-0.17543821337807353,-0.11894257108893636,-0.29438078446701
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,0.18577069579474048,-0.09887540969342268,0.08689528610131791
0.0,-0.3290807902052593,0.6337978583065773,0.304717068101318
0.0,-0.3290807902052593,0.6337978583065773,0.304717068101318
0.0,-0.3290807902052593,0.6337978583065773,0.304717068101318
0.0,-0.3290807902052593,0.6337978583065773,0.304717068101318
0.0,-0.3290807902052593,0.6337978583065773,0.304717068101318
0.0,0.2081811773377542,0.19421988477260183,0.4024010621103561
0.0,0.7600281217947407,-0.2572912516934227,0.502736870101318
0.0,0.7600281217947407,-0.2572912516934227,0.502736870101318
0.0,0.23253455454056188,0.10413952643601199,0.336674080976574
0.0,-0.3092788082052592,0.4753820163065773,0.166103208101318
0.0,-0.3092788082052592,0.4753820163065773,0.166103208101318
0.0,-0.3092788082052592,0.4753820163065773,0.166103208101318
0.0,-0.3092788082052592,0.4753820163065773,0.166103208101318
0.0,-0.3092788082052592,0.4753820163065773,0.166103208101318
0.0,-0.3092788082052592,0.4753820163065773,0.166103208101318
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5026023797947405,-0.15828134969342267,0.34432103010131787
0.0,0.5026023797947405,-0.15828134969342267,0.34432103010131787
0.0,0.5026023797947405,-0.15828134969342267,0.34432103010131787
0.0,0.5026023797947405,-0.15828134969342267,0.34432103010131787
0.0,0.5026023797947405,-0.15828134969342267,0.34432103010131787
0.0,0.5026023797947405,-0.15828134969342267,0.34432103010131787
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7600281217947407,-0.19788530969342277,0.5621428121013179
0.0,0.7308402489602881,-0.19125170229195576,0.5395885466683323
0.0,0.3243845577947408,-0.09887540969342268,0.22550914810131817
0.0,0.3243845577947408,-0.09887540969342268,0.22550914810131817
0.0,0.3243845577947408,-0.09887540969342268,0.22550914810131817
0.0,0.3243845577947408,-0.09887540969342268,0.22550914810131817
0.0,0.28325619150364756,-0.0524401573471569,0.2308160341564907
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.28947682820525933,0.5941938983065774,0.304717070101318
0.0,-0.3884867302052593,0.00013449230657724964,-0.38835223789868223
0.0,-0.3884867302052593,0.00013449230657724964,-0.38835223789868223
0.0,-0.23007088820525928,-0.05927144969342257,-0.289342337898682
0.0,-0.23007088820525928,-0.05927144969342257,-0.289342337898682
0.0,-0.1889425219141661,-0.06590505709488992,-0.25484757900905597
0.0,0.38379049779474056,-0.15828134969342267,0.225509148101318
0.0,0.3201078660706611,-0.14634085623678283,0.17376700983387827
0.0,-0.5667045522052594,0.019936472306577357,-0.5467680798986819
0.0,-0.5667045522052594,0.019936472306577357,-0.5467680798986819
0.0,-0.5667045522052594,0.019936472306577357,-0.5467680798986819
0.0,-0.6855164322052593,0.00013449230657724964,-0.6853819398986821
0.0,-0.6483682304890465,-0.005172393748595128,-0.6535406242376417
0.0,-0.1310609882052594,-0.07907342969342268,-0.21013441789868215
0.0,-0.1310609882052594,-0.07907342969342268,-0.21013441789868215
0.0,-0.1310609882052594,-0.07907342969342268,-0.21013441789868215
0.0,-0.1310609882052594,-0.07907342969342268,-0.21013441789868215
0.0,-0.1310609882052594,-0.07907342969342268,-0.21013441789868215
0.0,-0.1031998367170885,-0.0817268726540108,-0.18492670937109934
0.0,0.2847805977947408,-0.11867738969342267,0.16610320810131818
0.0,0.2847805977947408,-0.11867738969342267,0.16610320810131818
0.0,0.2701866612435151,-0.12133083265400957,0.14885582858950552
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
0.0,0.0669588137947406,-0.15828134969342267,-0.09132253589868211
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
