rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8009282742322829,-0.1907177442189225,-0.9916460184512056
0.0,-0.8242369783231402,-0.19118391829603143,-1.0154208966191716
0.0,-0.9206252551594446,-0.09479564145972696,-1.0154208966191716
0.0,-0.9232468783231403,-0.09217401829603133,-1.0154208966191716
0.0,-0.9232468783231403,-0.09217401829603133,-1.0154208966191716
0.0,-0.9232468783231403,-0.09217401829603133,-1.0154208966191716
0.0,0.6411095556768598,-0.19118391829603143,0.44992563738082847
0.0,0.6411095556768598,-0.19118391829603143,0.44992563738082847
0.0,0.6411095556768598,-0.19118391829603143,0.44992563738082847
0.0,0.6411095556768598,-0.19118391829603143,0.44992563738082847
0.0,0.6411095556768598,-0.19118391829603143,0.44992563738082847
0.0,0.6411095556768598,-0.19118391829603143,0.44992563738082847
0.0,0.6411095556768598,-0.19118391829603143,0.44992563738082847
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,-0.42819737432314026,0.7593111297039686,0.3311137553808285
0.0,0.6015055956768597,-0.21098590029603137,0.3905196953808286
0.0,0.6015055956768597,-0.21098590029603137,0.3905196953808286
0.0,0.6015055956768597,-0.21098590029603137,0.3905196953808286
0.0,0.6015055956768597,-0.21098590029603137,0.3905196953808286
0.0,0.6213075756768597,-0.09217401829603133,0.5291335573808285
0.0,-0.5272072743231403,0.38307350570396864,-0.1441337686191716
0.0,-0.5272072743231403,0.38307350570396864,-0.1441337686191716
0.0,-0.5272072743231403,0.38307350570396864,-0.1441337686191716
0.0,-0.5272072743231403,0.38307350570396864,-0.1441337686191716
0.0,-0.6235955531064878,-0.0024796055353351054,-0.6260751586418226
0.0,-0.6262171763231402,-0.012966098296031348,-0.6391832746191716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.506080210113595,-0.05134906015388552,0.4547311499597097
0.0,0.5420996556768597,-0.05257005829603123,0.4895295973808286
0.0,0.5420996556768597,-0.05257005829603123,0.4895295973808286
0.0,0.5420996556768597,-0.05257005829603123,0.4895295973808286
0.0,0.5420996556768597,-0.05257005829603123,0.4895295973808286
0.0,0.5420996556768597,-0.05257005829603123,0.4895295973808286
0.0,0.5420996556768597,-0.05257005829603123,0.4895295973808286
0.0,0.5420996556768597,-0.05257005829603123,0.4895295973808286
0.0,-0.07176173032314029,0.6206972697039687,0.5489355393808285
0.0,-0.07176173032314029,0.6206972697039687,0.5489355393808285
0.0,-0.07176173032314029,0.6206972697039687,0.5489355393808285
0.0,-0.07176173032314029,0.6206972697039687,0.5489355393808285
0.0,-0.07176173032314029,0.6206972697039687,0.5489355393808285
0.0,-0.07176173032314029,0.6206972697039687,0.5489355393808285
0.0,0.3231587288610355,0.23894082569297542,0.5620995545540112
0.0,0.5222976756768597,0.0464398437039687,0.5687375193808286
0.0,0.5222976756768597,0.0464398437039687,0.5687375193808286
0.0,0.5222976756768597,0.0464398437039687,0.5687375193808286
0.0,0.5222976756768597,0.0464398437039687,0.5687375193808286
0.0,-0.2807072578646498,0.6651485621617957,0.384441304297146
0.0,-0.6856231163231402,0.9771329117039685,0.2915097953808285
0.0,-0.6856231163231402,0.9771329117039685,0.2915097953808285
0.0,-0.6856231163231402,0.9771329117039685,0.2915097953808285
0.0,-0.6856231163231402,0.9771329117039685,0.2915097953808285
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6778285823259665,-0.13667269988378794,0.5411558824421788
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,0.7203174776768599,-0.17138193829603132,0.5489355393808288
0.0,-0.4848000074586118,-0.058402175312654236,-0.543202182771266
0.0,-0.5470092563231402,-0.05257005829603123,-0.5995793146191714
0.0,-0.5470092563231402,-0.05257005829603123,-0.5995793146191714
0.0,-0.5470092563231402,-0.05257005829603123,-0.5995793146191714
0.0,0.5262985034300314,-0.24086966517017572,0.2854288382598557
0.0,0.5817036156768597,-0.25058986029603136,0.3311137553808285
0.0,0.5817036156768597,-0.25058986029603136,0.3311137553808285
0.0,0.5817036156768597,-0.25058986029603136,0.3311137553808285
0.0,0.5817036156768597,-0.25058986029603136,0.3311137553808285
0.0,0.5817036156768597,-0.25058986029603136,0.3311137553808285
0.0,0.5817036156768597,-0.25058986029603136,0.3311137553808285
0.0,0.5817036156768597,-0.25058986029603136,0.3311137553808285
0.0,-0.05851504693450128,-0.1940999769025099,-0.25261502383701107
0.0,-0.09156371032314028,-0.19118391829603143,-0.28274762861917146
0.0,-0.09156371032314028,-0.19118391829603143,-0.28274762861917146
0.0,0.0866541116768596,0.18505370370396867,0.2717078153808285
0.0,0.0866541116768596,0.18505370370396867,0.2717078153808285
0.0,0.0866541116768596,0.18505370370396867,0.2717078153808285
0.0,0.0866541116768596,0.18505370370396867,0.2717078153808285
0.0,0.0866541116768596,0.18505370370396867,0.2717078153808285
0.0,-0.6100544343280272,0.5239929964577962,-0.08606143787023102
0.0,-0.6460191563231403,0.5414893477039686,-0.1045298086191716
0.0,-0.6460191563231403,0.5414893477039686,-0.1045298086191716
0.0,-0.024630454209011086,0.1084002524639841,0.08376979825497322
0.0,0.007446189676859713,0.08604380370396858,0.09348999338082842
0.0,0.007446189676859713,0.08604380370396858,0.09348999338082842
0.0,0.007446189676859713,0.08604380370396858,0.09348999338082842
0.0,0.007446189676859713,0.08604380370396858,0.09348999338082842
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,0.4232877736768597,0.006835883703968593,0.4301236573808285
0.0,-0.5668112363231403,0.28406360570396866,-0.2827476306191715
0.0,-0.5668112363231403,0.28406360570396866,-0.2827476306191715
0.0,-0.5668112363231403,0.28406360570396866,-0.2827476306191715
0.0,-0.5668112363231403,0.28406360570396866,-0.2827476306191715
0.0,-0.5668112363231403,0.28406360570396866,-0.2827476306191715
0.0,-0.5668112363231403,0.28406360570396866,-0.2827476306191715
0.0,0.016917544796528614,0.0016141944418370802,0.01853173923836582
0.0,0.047050149676859616,-0.012966098296031348,0.03408405138082837
0.0,0.047050149676859616,-0.012966098296031348,0.03408405138082837
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.594224128637334,-0.18884344677293952,0.4053806818643946
0.0,0.6015055956768597,-0.19118391829603143,0.41032167738082836
0.0,0.6015055956768597,-0.19118391829603143,0.41032167738082836
0.0,0.6015055956768597,-0.19118391829603143,0.41032167738082836
0.0,0.6015055956768597,-0.19118391829603143,0.41032167738082836
0.0,0.6015055956768597,-0.19118391829603143,0.41032167738082836
0.0,0.6015055956768597,-0.19118391829603143,0.41032167738082836
0.0,0.6015055956768597,-0.19118391829603143,0.41032167738082836
0.0,0.25366751948803934,-0.216635485452511,0.03703203403552835
0.0,-0.2103755923231403,-0.25058986029603136,-0.46096545261917143
0.0,-0.2103755923231403,-0.25058986029603136,-0.46096545261917143
0.0,0.09504320669961222,-0.2251382931395558,-0.13009508643994327
0.0,0.5024956956768596,-0.19118391829603143,0.31131177738082827
0.0,0.5024956956768596,-0.19118391829603143,0.31131177738082827
0.0,0.5024956956768596,-0.19118391829603143,0.31131177738082827
0.0,0.5024956956768596,-0.19118391829603143,0.31131177738082827
0.0,0.5024956956768596,-0.19118391829603143,0.31131177738082827
0.0,0.5024956956768596,-0.19118391829603143,0.31131177738082827
0.0,-0.8638409383231402,0.20485568570396867,-0.6589852526191714
0.0,-0.8638409383231402,0.20485568570396867,-0.6589852526191714
0.0,-0.48760331432314025,0.46228142770396863,-0.025321886619171563
0.0,-0.48760331432314025,0.46228142770396863,-0.025321886619171563
0.0,-0.48760331432314025,0.46228142770396863,-0.025321886619171563
0.0,-0.2161199378900655,0.36895901708187623,0.1528390791918109
0.0,0.1460600516768595,0.24445964570396866,0.39051969738082837
0.0,0.1460600516768595,0.24445964570396866,0.39051969738082837
0.0,0.1460600516768595,0.24445964570396866,0.39051969738082837
0.0,0.1460600516768595,0.24445964570396866,0.39051969738082837
0.0,0.1460600516768595,0.24445964570396866,0.39051969738082837
0.0,0.1460600516768595,0.24445964570396866,0.39051969738082837
0.0,0.1460600516768595,0.24445964570396866,0.39051969738082837
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.1856640116768596,-0.09217401829603133,0.09348999338082842
0.0,0.17718015624365752,-0.04127088483994934,0.13590927140370834
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
0.0,0.1658620316768595,0.0266378637039687,0.1924998953808285
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44442099436771837,0.5188015935512594,0.07438059918354123
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.44799935432314025,0.5216873677039686,0.07368801338082842
0.0,-0.42819737432314026,0.06624182370396858,-0.36195555061917173
0.0,-0.42819737432314026,0.06624182370396858,-0.36195555061917173
0.0,-0.7054250963231402,0.10584578370396869,-0.5995793126191714
0.0,-0.7054250963231402,0.10584578370396869,-0.5995793126191714
0.0,-0.7054250963231402,0.10584578370396869,-0.5995793126191714
0.0,-0.7054250963231402,0.10584578370396869,-0.5995793126191714
0.0,-0.7054250963231402,0.10584578370396869,-0.5995793126191714
0.0,-0.7054250963231402,0.10584578370396869,-0.5995793126191714
0.0,-0.6422068139281286,0.04262750130895698,-0.5995793126191714
0.0,-0.6262171763231402,0.0266378637039687,-0.5995793126191714
0.0,-0.36879143432314027,0.06624182370396858,-0.3025496106191715
0.0,-0.36879143432314027,0.06624182370396858,-0.3025496106191715
0.0,-0.36879143432314027,0.06624182370396858,-0.3025496106191715
0.0,-0.36879143432314027,0.06624182370396858,-0.3025496106191715
0.0,-0.36879143432314027,0.06624182370396858,-0.3025496106191715
0.0,-0.36879143432314027,0.06624182370396858,-0.3025496106191715
0.0,-0.36879143432314027,0.06624182370396858,-0.3025496106191715
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6001799148602075,-0.1512823564803828,0.4488975583798249
0.0,0.6015055956768597,-0.15157995829603133,0.44992563738082847
0.0,0.6015055956768597,-0.15157995829603133,0.44992563738082847
0.0,0.6015055956768597,-0.15157995829603133,0.44992563738082847
0.0,0.6015055956768597,-0.15157995829603133,0.44992563738082847
0.0,0.6015055956768597,-0.15157995829603133,0.44992563738082847
0.0,0.6015055956768597,-0.15157995829603133,0.44992563738082847
0.0,0.6015055956768597,-0.15157995829603133,0.44992563738082847
0.0,0.5293196481577868,-0.1876729320555678,0.3416467161022191
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,0.5222976756768597,-0.19118391829603143,0.3311137573808284
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,-0.5668112363231403,0.5414893477039686,-0.025321888619171617
0.0,0.0828622986392955,0.10837365894414142,0.1912359575834372
0.0,0.1460600516768595,0.06624182370396858,0.2123018753808284
0.0,0.1460600516768595,0.06624182370396858,0.2123018753808284
0.0,0.1460600516768595,0.06624182370396858,0.2123018753808284
0.0,-0.575799430804649,0.04819533682420041,-0.5276040939804486
0.0,-0.6460191563231403,0.0464398437039687,-0.5995793126191714
0.0,-0.6460191563231403,0.0464398437039687,-0.5995793126191714
0.0,-0.6460191563231403,0.0464398437039687,-0.5995793126191714
0.0,-0.6460191563231403,0.0464398437039687,-0.5995793126191714
