rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6937595332546066,-0.0911944986933314,-0.7849540319479381
0.0,-0.724905748494078,-0.09170509238070923,-0.8166108408747873
0.0,-0.724905748494078,-0.09170509238070923,-0.8166108408747873
0.0,-0.724905748494078,-0.012497172380709243,-0.7374029208747873
0.0,-0.724905748494078,-0.012497172380709243,-0.7374029208747873
0.0,-0.724905748494078,-0.012497172380709243,-0.7374029208747873
0.0,-0.76412397282327,-0.051715394729381026,-0.8158393675526513
0.0,-0.7645097104940778,-0.052101132380709125,-0.816610842874787
0.0,-0.7645097104940778,-0.052101132380709125,-0.816610842874787
0.0,-0.7645097104940778,-0.052101132380709125,-0.816610842874787
0.0,-0.7645097104940778,-0.052101132380709125,-0.816610842874787
0.0,0.32459920150592214,-0.19071499238070933,0.13388420912521282
0.0,0.32459920150592214,-0.19071499238070933,0.13388420912521282
0.0,0.32459920150592214,-0.19071499238070933,0.13388420912521282
0.0,-0.63624725593908,-0.1711058812063746,-0.8073531371454549
0.0,-0.645697828494078,-0.17091301238070922,-0.8166108408747873
0.0,-0.645697828494078,-0.17091301238070922,-0.8166108408747873
0.0,-0.645697828494078,-0.17091301238070922,-0.8166108408747873
0.0,0.06023018170409625,-0.22974034788423725,-0.16951016618014103
0.0,0.06717345950592195,-0.23031895438070926,-0.16314549487478724
0.0,0.06717345950592195,-0.23031895438070926,-0.16314549487478724
0.0,0.06717345950592195,-0.23031895438070926,-0.16314549487478724
0.0,0.06717345950592195,-0.23031895438070926,-0.16314549487478724
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14223149207387187,-0.08020288734959413,0.062028604724277736
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,0.14638137950592184,-0.07190311238070923,0.07447826712521266
0.0,-0.21005426449407794,-0.21051697438070927,-0.4205712388747872
0.0,-0.21005426449407794,-0.21051697438070927,-0.4205712388747872
0.0,-0.21005426449407794,-0.21051697438070927,-0.4205712388747872
0.0,-0.21005426449407794,-0.21051697438070927,-0.4205712388747872
0.0,-0.21005426449407794,-0.21051697438070927,-0.4205712388747872
0.0,-0.21005426449407794,-0.21051697438070927,-0.4205712388747872
0.0,-0.21005426449407794,-0.21051697438070927,-0.4205712388747872
0.0,0.522619003505922,-0.23031895438070926,0.29230004912521285
0.0,0.522619003505922,-0.23031895438070926,0.29230004912521285
0.0,0.522619003505922,-0.23031895438070926,0.29230004912521285
0.0,0.522619003505922,-0.23031895438070926,0.29230004912521285
0.0,0.522619003505922,-0.23031895438070926,0.29230004912521285
0.0,0.522619003505922,-0.23031895438070926,0.29230004912521285
0.0,0.522619003505922,-0.23031895438070926,0.29230004912521285
0.0,0.3379063345719147,-0.12924975807855443,0.20865657649336022
0.0,-0.5268859464940779,0.34393847161929075,-0.18294747487478735
0.0,-0.5268859464940779,0.34393847161929075,-0.18294747487478735
0.0,-0.5268859464940779,0.34393847161929075,-0.18294747487478735
0.0,-0.5268859464940779,0.34393847161929075,-0.18294747487478735
0.0,-0.6060938684940779,0.10631470961929079,-0.4997791588747872
0.0,-0.6060938684940779,0.10631470961929079,-0.4997791588747872
0.0,-0.6060938684940779,0.10631470961929079,-0.4997791588747872
0.0,-0.6060938684940779,0.10631470961929079,-0.4997791588747872
0.0,-0.6060938684940779,0.10631470961929079,-0.4997791588747872
0.0,-0.6548858941373423,0.1446513012715699,-0.5102345928657724
0.0,-0.8833215904940779,0.32413649161929076,-0.5591850988747872
0.0,-0.8833215904940779,0.32413649161929076,-0.5591850988747872
0.0,-0.8240741308598625,0.268374176648735,-0.5556999542111275
0.0,-0.5466879284940779,0.0073048096192906975,-0.5393831188747872
0.0,-0.5466879284940779,0.0073048096192906975,-0.5393831188747872
0.0,-0.5466879284940779,0.0073048096192906975,-0.5393831188747872
0.0,-0.5466879284940779,0.0073048096192906975,-0.5393831188747872
0.0,-0.5466879284940779,0.0073048096192906975,-0.5393831188747872
0.0,-0.5536582178213999,-0.010120914051013785,-0.5637791318724136
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
0.0,-0.586291888494078,-0.09170509238070923,-0.6779969808747873
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.689171948265977,-0.26830777753154367,0.4208641707344332
0.0,0.7008368255059223,-0.26992291438070926,0.43091391112521293
0.0,0.7008368255059223,-0.26992291438070926,0.43091391112521293
0.0,0.7008368255059223,-0.26992291438070926,0.43091391112521293
0.0,0.7008368255059223,-0.26992291438070926,0.43091391112521293
0.0,0.7008368255059223,-0.26992291438070926,0.43091391112521293
0.0,0.7008368255059223,-0.26992291438070926,0.43091391112521293
0.0,0.12657939950592184,-0.11150707238070923,0.015072327125212559
0.0,0.12657939950592184,-0.11150707238070923,0.015072327125212559
0.0,0.12657939950592184,-0.11150707238070923,0.015072327125212559
0.0,0.12657939950592184,-0.11150707238070923,0.015072327125212559
0.0,0.12657939950592184,-0.11150707238070923,0.015072327125212559
0.0,0.30479722150592214,0.1261166896192908,0.43091391112521293
0.0,0.30479722150592214,0.1261166896192908,0.43091391112521293
0.0,0.30479722150592214,0.1261166896192908,0.43091391112521293
0.0,0.30479722150592214,0.1261166896192908,0.43091391112521293
0.0,0.30479722150592214,0.1261166896192908,0.43091391112521293
0.0,-0.19025228449407794,-0.15111103238070922,-0.34136331687478727
0.0,-0.19025228449407794,-0.15111103238070922,-0.34136331687478727
0.0,-0.19025228449407794,-0.15111103238070922,-0.34136331687478727
0.0,-0.19025228449407794,-0.15111103238070922,-0.34136331687478727
0.0,-0.19025228449407794,-0.15111103238070922,-0.34136331687478727
0.0,-0.19025228449407794,-0.15111103238070922,-0.34136331687478727
0.0,-0.5018042288947039,-0.0911971973845348,-0.5930014262792388
0.0,-0.7051037684940779,-0.052101132380709125,-0.7572049008747871
0.0,-0.7051037684940779,-0.052101132380709125,-0.7572049008747871
0.0,-0.7051037684940779,-0.052101132380709125,-0.7572049008747871
0.0,-0.7051037684940779,-0.052101132380709125,-0.7572049008747871
0.0,0.08697543950592194,0.32413649161929076,0.4111119311252127
0.0,0.08697543950592194,0.32413649161929076,0.4111119311252127
0.0,0.08697543950592194,0.32413649161929076,0.4111119311252127
0.0,0.08697543950592194,0.32413649161929076,0.4111119311252127
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6816812090342597,-0.2080104193679021,-0.8896916284021618
0.0,-0.6853017884940779,-0.21051697438070927,-0.8958187628747868
0.0,-0.6853017884940779,-0.21051697438070927,-0.8958187628747868
0.0,-0.6853017884940779,-0.21051697438070927,-0.8958187628747868
0.0,-0.6853017884940779,-0.21051697438070927,-0.8958187628747868
0.0,-0.6853017884940779,-0.21051697438070927,-0.8958187628747868
0.0,-0.6853017884940779,-0.21051697438070927,-0.8958187628747868
0.0,-0.6853017884940779,-0.21051697438070927,-0.8958187628747868
0.0,0.06996929259622595,0.02550523915529279,0.09547453175151877
0.0,0.26519326150592215,0.08651272961929068,0.35170599112521284
0.0,0.26519326150592215,0.08651272961929068,0.35170599112521284
0.0,0.26519326150592215,0.08651272961929068,0.35170599112521284
0.0,0.26519326150592215,0.08651272961929068,0.35170599112521284
0.0,-0.5687518912927878,-0.18097911196438732,-0.7497310032571752
0.0,-0.7843116904940778,-0.25012093438070926,-1.0344326248747873
0.0,-0.7843116904940778,-0.25012093438070926,-1.0344326248747873
0.0,0.08110309035230795,-0.20291649071997908,-0.12181340036767119
0.0,0.30479722150592214,-0.19071499238070933,0.11408222912521282
0.0,0.30479722150592214,-0.19071499238070933,0.11408222912521282
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.2694602044940779,-0.052101132380709125,-0.3215613368747873
0.0,-0.34813427620248155,0.10524700944688159,-0.24288726675560002
0.0,-0.36847010649407796,0.14591866961929068,-0.2225514368747873
0.0,-0.36847010649407796,0.14591866961929068,-0.2225514368747873
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6337687223744193,-0.14885745558446684,0.48491126678995233
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.6414308835059221,-0.15111103238070922,0.4903198511252128
0.0,0.5660319066657552,-0.22651001049009245,0.33952189617566275
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,0.522619003505922,-0.26992291438070926,0.25269608912521274
0.0,-0.21005426449407794,-0.13130905238070922,-0.34136331687478727
0.0,-0.21005426449407794,-0.13130905238070922,-0.34136331687478727
0.0,-0.21005426449407794,-0.13130905238070922,-0.34136331687478727
0.0,-0.21005426449407794,-0.13130905238070922,-0.34136331687478727
0.0,-0.21005426449407794,-0.13130905238070922,-0.34136331687478727
0.0,0.003576172424838653,-0.1438755485207378,-0.14029937609589926
0.0,0.12657939950592184,-0.15111103238070922,-0.024531632874787435
0.0,0.12657939950592184,-0.15111103238070922,-0.024531632874787435
0.0,0.20197837634609295,-0.1636775285207378,0.038300847825355144
0.0,0.24539127950592193,-0.17091301238070922,0.07447826712521277
0.0,0.24539127950592193,-0.17091301238070922,0.07447826712521277
0.0,0.24539127950592193,-0.17091301238070922,0.07447826712521277
0.0,0.24539127950592193,-0.17091301238070922,0.07447826712521277
0.0,0.43388872414474494,-0.20861250207000348,0.22527622207474152
0.0,0.542420983505922,-0.23031895438070926,0.31210202912521284
0.0,0.542420983505922,-0.23031895438070926,0.31210202912521284
0.0,0.542420983505922,-0.23031895438070926,0.31210202912521284
0.0,0.542420983505922,-0.23031895438070926,0.31210202912521284
0.0,0.542420983505922,-0.23031895438070926,0.31210202912521284
0.0,0.4632130635059219,-0.13130905238070922,0.3319040111252126
0.0,0.4632130635059219,-0.13130905238070922,0.3319040111252126
0.0,0.4632130635059219,-0.13130905238070922,0.3319040111252126
0.0,0.4632130635059219,-0.13130905238070922,0.3319040111252126
0.0,0.4632130635059219,-0.13130905238070922,0.3319040111252126
0.0,0.4632130635059219,-0.13130905238070922,0.3319040111252126
0.0,0.4632130635059219,-0.13130905238070922,0.3319040111252126
0.0,0.10677741950592186,0.28453253161929076,0.39130995112521255
0.0,0.10677741950592186,0.28453253161929076,0.39130995112521255
0.0,0.10677741950592186,0.28453253161929076,0.39130995112521255
0.0,0.10677741950592186,0.28453253161929076,0.39130995112521255
0.0,0.10677741950592186,0.28453253161929076,0.39130995112521255
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,-0.5466879284940779,-0.21051697438070927,-0.757204902874787
0.0,-0.5466879284940779,-0.21051697438070927,-0.757204902874787
0.0,-0.5466879284940779,-0.21051697438070927,-0.757204902874787
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
0.0,0.443411081505922,0.0469087696192908,0.4903198511252128
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48245161645074214,-0.031172298298802636,0.45127931815193956
0.0,0.4830150435059219,-0.03229915238070913,0.4507158911252127
0.0,0.4830150435059219,-0.03229915238070913,0.4507158911252127
0.0,0.4830150435059219,-0.03229915238070913,0.4507158911252127
0.0,0.4830150435059219,-0.03229915238070913,0.4507158911252127
0.0,0.4830150435059219,-0.03229915238070913,0.4507158911252127
0.0,0.4830150435059219,-0.03229915238070913,0.4507158911252127
