rating,int_action_text,acc_action_text,all_action_text
0.0,0.42035430935655027,-0.26936999794495164,0.15098431141159874
0.0,0.42035430935655027,-0.26936999794495164,0.15098431141159874
0.0,0.42035430935655027,-0.26936999794495164,0.15098431141159874
0.0,0.42035430935655027,-0.26936999794495164,0.15098431141159874
0.0,-0.7083585606434497,0.40389733005504846,-0.30446123058840113
0.0,-0.14988314553844612,0.16019896626104002,0.01031582072259385
0.0,0.38075034935655017,-0.07135019594495162,0.3094001534115987
0.0,0.38075034935655017,-0.07135019594495162,0.3094001534115987
0.0,0.38075034935655017,-0.07135019594495162,0.3094001534115987
0.0,0.38075034935655017,-0.07135019594495162,0.3094001534115987
0.0,0.38075034935655017,-0.07135019594495162,0.3094001534115987
0.0,0.38075034935655017,-0.07135019594495162,0.3094001534115987
0.0,0.38075034935655017,-0.07135019594495162,0.3094001534115987
0.0,0.07612739538323149,-0.030733801466504063,0.04539359391672748
0.0,-0.2133090566434497,0.007857726055048309,-0.20545133058840137
0.0,-0.2133090566434497,0.007857726055048309,-0.20545133058840137
0.0,-0.2133090566434497,0.007857726055048309,-0.20545133058840137
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5394726806461696,-0.12644494299391795,-0.6659176236400877
0.0,-0.5499427206434497,-0.1307561359449516,-0.6806988565884013
0.0,-0.5499427206434497,-0.1307561359449516,-0.6806988565884013
0.0,-0.5499427206434497,-0.1307561359449516,-0.6806988565884013
0.0,-0.5499427206434497,-0.1307561359449516,-0.6806988565884013
0.0,-0.5499427206434497,-0.1307561359449516,-0.6806988565884013
0.0,-0.09823812335718261,-0.050453096314745816,-0.14869121967192833
0.0,0.3411463893565505,0.027659706055048416,0.36880609541159903
0.0,0.3411463893565505,0.027659706055048416,0.36880609541159903
0.0,0.3411463893565505,0.027659706055048416,0.36880609541159903
0.0,0.3411463893565505,0.027659706055048416,0.36880609541159903
0.0,0.3411463893565505,0.027659706055048416,0.36880609541159903
0.0,-0.12059608775679262,-0.03256757392106635,-0.153163661677859
0.0,-0.5697447006434498,-0.09115217594495162,-0.6608968765884013
0.0,-0.4905367786434497,-0.011944255944951632,-0.5024810345884012
0.0,-0.4905367786434497,-0.011944255944951632,-0.5024810345884012
0.0,-0.4905367786434497,-0.011944255944951632,-0.5024810345884012
0.0,-0.4905367786434497,-0.011944255944951632,-0.5024810345884012
0.0,-0.4905367786434497,-0.011944255944951632,-0.5024810345884012
0.0,-0.4905367786434497,-0.011944255944951632,-0.5024810345884012
0.0,-0.4905367786434497,-0.011944255944951632,-0.5024810345884012
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5286331612720959,-0.20793847523561593,0.3206946860364801
0.0,0.5391661913565502,-0.20996405794495165,0.3292021334115988
0.0,0.5391661913565502,-0.20996405794495165,0.3292021334115988
0.0,0.5391661913565502,-0.20996405794495165,0.3292021334115988
0.0,0.5391661913565502,-0.20996405794495165,0.3292021334115988
0.0,0.5391661913565502,-0.20996405794495165,0.3292021334115988
0.0,-0.5103387586434497,0.1860755460550484,-0.3242632125884013
0.0,-0.5103387586434497,0.1860755460550484,-0.3242632125884013
0.0,-0.5103387586434497,0.1860755460550484,-0.3242632125884013
0.0,-0.5103387586434497,0.1860755460550484,-0.3242632125884013
0.0,-0.5103387586434497,0.1860755460550484,-0.3242632125884013
0.0,-0.17725270294152412,-0.024878954880253823,-0.2021316578217779
0.0,0.08372064735655019,-0.19016207594495171,-0.10644142858840144
0.0,0.08372064735655019,-0.19016207594495171,-0.10644142858840144
0.0,0.08372064735655019,-0.19016207594495171,-0.10644142858840144
0.0,0.08372064735655019,-0.19016207594495171,-0.10644142858840144
0.0,0.017103435767605084,-0.20126494547760054,-0.18416150970999534
0.0,-0.035091234643449716,-0.20996405794495165,-0.2450552925884012
0.0,-0.035091234643449716,-0.20996405794495165,-0.2450552925884012
0.0,-0.035091234643449716,-0.20996405794495165,-0.2450552925884012
0.0,-0.035091234643449716,-0.20996405794495165,-0.2450552925884012
0.0,-0.035091234643449716,-0.20996405794495165,-0.2450552925884012
0.0,-0.035091234643449716,-0.20996405794495165,-0.2450552925884012
0.0,0.28689195264723727,-0.16555258317852506,0.12133936946871238
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.5391661913565502,-0.1307561359449516,0.4084100554115987
0.0,0.13946292406568359,-0.16406474117872727,-0.024601817113043656
0.0,-0.1737050966434496,-0.19016207594495171,-0.3638671725884013
0.0,-0.1737050966434496,-0.19016207594495171,-0.3638671725884013
0.0,-0.1737050966434496,-0.19016207594495171,-0.3638671725884013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5256827820388152,-0.19016207594495171,0.3355207060938637
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.5391661913565502,-0.19016207594495171,0.3490041154115986
0.0,0.4112216094667366,-0.17594601145006372,0.23527559801667292
0.0,-0.1737050966434496,-0.11095415594495162,-0.2846592525884013
0.0,-0.08485469247358352,-0.12517022043983161,-0.21002491291341507
0.0,0.3213444093565504,-0.19016207594495171,0.1311823334115988
0.0,0.3213444093565504,-0.19016207594495171,0.1311823334115988
0.0,0.3213444093565504,-0.19016207594495171,0.1311823334115988
0.0,0.3213444093565504,-0.19016207594495171,0.1311823334115988
0.0,0.2005078597141658,-0.14040584985388216,0.0601020098602838
0.0,-0.3519229186434497,0.0870656460550483,-0.2648572725884013
0.0,-0.3519229186434497,0.0870656460550483,-0.2648572725884013
0.0,-0.3519229186434497,0.0870656460550483,-0.2648572725884013
0.0,-0.3519229186434497,0.0870656460550483,-0.2648572725884013
0.0,-0.16711407805617312,0.033755403481307455,-0.1333586745748656
0.0,0.6777800533565504,-0.20996405794495165,0.467815995411599
0.0,0.6777800533565504,-0.20996405794495165,0.467815995411599
0.0,0.6777800533565504,-0.20996405794495165,0.467815995411599
0.0,0.6102537462879598,-0.14599176700008099,0.46426197928787905
0.0,0.3015424293565504,0.1464715860550483,0.4480140154115988
0.0,0.3015424293565504,0.1464715860550483,0.4480140154115988
0.0,0.3015424293565504,0.1464715860550483,0.4480140154115988
0.0,0.3015424293565504,0.1464715860550483,0.4480140154115988
0.0,0.3015424293565504,0.1464715860550483,0.4480140154115988
0.0,0.3015424293565504,0.1464715860550483,0.4480140154115988
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7394320551704947,-0.1962246436788676,0.5432074114916272
0.0,0.7569879733565502,-0.20996405794495165,0.5470239154115988
0.0,0.7569879733565502,-0.20996405794495165,0.5470239154115988
0.0,0.7569879733565502,-0.20996405794495165,0.5470239154115988
0.0,0.7569879733565502,-0.20996405794495165,0.5470239154115988
0.0,0.7569879733565502,-0.20996405794495165,0.5470239154115988
0.0,0.7569879733565502,-0.20996405794495165,0.5470239154115988
0.0,0.7569879733565502,-0.20996405794495165,0.5470239154115988
0.0,0.04411668535655019,0.0672636660550483,0.11138035141159852
0.0,0.04411668535655019,0.0672636660550483,0.11138035141159852
0.0,0.04411668535655019,0.0672636660550483,0.11138035141159852
0.0,0.04411668535655019,0.0672636660550483,0.11138035141159852
0.0,0.04411668535655019,0.0672636660550483,0.11138035141159852
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6264567467701859,-0.10180280308160372,0.5246539436885823
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,0.6579780733565505,-0.11095415594495162,0.547023917411599
0.0,-0.6687546006434498,0.32468940805504837,-0.3440651925884013
0.0,-0.6687546006434498,0.32468940805504837,-0.3440651925884013
0.0,-0.6687546006434498,0.32468940805504837,-0.3440651925884013
0.0,-0.6687546006434498,0.32468940805504837,-0.3440651925884013
0.0,-0.6687546006434498,0.32468940805504837,-0.3440651925884013
0.0,-0.6687546006434498,0.32468940805504837,-0.3440651925884013
0.0,-0.6639530586499318,0.35830020249463024,-0.30565285615530147
0.0,-0.6489526206434498,0.46330327005504834,-0.18564935058840137
0.0,-0.6489526206434498,0.46330327005504834,-0.18564935058840137
0.0,-0.6489526206434498,0.46330327005504834,-0.18564935058840137
0.0,-0.6489526206434498,0.46330327005504834,-0.18564935058840137
0.0,-0.6489526206434498,0.46330327005504834,-0.18564935058840137
0.0,-0.6489526206434498,0.46330327005504834,-0.18564935058840137
0.0,0.6579780733565505,-0.1703600959449516,0.487617977411599
0.0,0.6579780733565505,-0.1703600959449516,0.487617977411599
0.0,0.6579780733565505,-0.1703600959449516,0.487617977411599
0.0,0.6579780733565505,-0.1703600959449516,0.487617977411599
0.0,0.6579780733565505,-0.1703600959449516,0.487617977411599
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.5499427206434497,0.1068676260550484,-0.4430750945884012
0.0,-0.7875664826434496,-0.03174623594495152,-0.819312718588401
0.0,-0.7875664826434496,-0.03174623594495152,-0.819312718588401
0.0,-0.7875664826434496,-0.03174623594495152,-0.819312718588401
0.0,-0.7875664826434496,-0.03174623594495152,-0.819312718588401
0.0,-0.7875664826434496,-0.03174623594495152,-0.819312718588401
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6326919913728358,0.6845482849595812,0.05185629358674548
0.0,-0.6291506406434497,0.7009270320550484,0.07177639141159875
0.0,-0.6291506406434497,0.7009270320550484,0.07177639141159875
0.0,-0.6291506406434497,0.7009270320550484,0.07177639141159875
0.0,-0.6291506406434497,0.7009270320550484,0.07177639141159875
0.0,-0.6291506406434497,0.7009270320550484,0.07177639141159875
0.0,-0.25291301664344973,0.1860755460550484,-0.06683747058840128
0.0,-0.25291301664344973,0.1860755460550484,-0.06683747058840128
0.0,-0.25291301664344973,0.1860755460550484,-0.06683747058840128
0.0,-0.25291301664344973,0.1860755460550484,-0.06683747058840128
0.0,-0.22658912750788862,0.17190114422331115,-0.05468798328457747
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,-0.5103387586434497,-0.011944255944951632,-0.5222830145884012
0.0,-0.5103387586434497,-0.011944255944951632,-0.5222830145884012
0.0,-0.5103387586434497,-0.011944255944951632,-0.5222830145884012
0.0,-0.5103387586434497,-0.011944255944951632,-0.5222830145884012
0.0,-0.513713616258144,-0.005194540783735269,-0.5189081570418792
0.0,-0.6093486606434497,0.1860755460550484,-0.4232731145884012
0.0,-0.6093486606434497,0.1860755460550484,-0.4232731145884012
0.0,-0.6093486606434497,0.1860755460550484,-0.4232731145884012
0.0,-0.6093486606434497,0.1860755460550484,-0.4232731145884012
0.0,-0.6093486606434497,0.1860755460550484,-0.4232731145884012
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.6183741113565502,-0.1505581159449516,0.4678159954115987
0.0,0.5792257634760328,-0.13503377109460557,0.44419199238142737
0.0,-0.5301407386434497,0.30488742805504837,-0.22525331058840137
0.0,-0.5301407386434497,0.30488742805504837,-0.22525331058840137
0.0,-0.4509328186434497,0.1464715860550483,-0.3044612325884013
0.0,-0.4509328186434497,0.1464715860550483,-0.3044612325884013
0.0,-0.4509328186434497,0.1464715860550483,-0.3044612325884013
0.0,-0.4509328186434497,0.1464715860550483,-0.3044612325884013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19432269053380788,-0.21411237557590967,-0.019789685042101546
0.0,0.2223345073565502,-0.22976603794495165,-0.007431530588401181
0.0,0.1702897782288552,-0.21935709183906504,-0.04906731361020977
0.0,-0.07469519464344972,-0.1703600959449516,-0.24505529058840125
0.0,-0.07469519464344972,-0.1703600959449516,-0.24505529058840125
0.0,-0.07469519464344972,-0.1703600959449516,-0.24505529058840125
0.0,-0.07469519464344972,-0.1703600959449516,-0.24505529058840125
0.0,-0.07469519464344972,-0.1703600959449516,-0.24505529058840125
0.0,-0.07469519464344972,-0.1703600959449516,-0.24505529058840125
