rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2484650554411903,-0.04107684522243171,-0.2895419006636222
0.0,-0.2484650554411903,-0.04107684522243171,-0.2895419006636222
0.0,-0.2484650554411903,-0.04107684522243171,-0.2895419006636222
0.0,-0.2286630754411903,0.1767449367775682,-0.05191813866362216
0.0,-0.2286630754411903,0.1767449367775682,-0.05191813866362216
0.0,-0.2286630754411903,0.1767449367775682,-0.05191813866362216
0.0,-0.2286630754411903,0.1767449367775682,-0.05191813866362216
0.0,-0.1885020752227771,0.1098099364135462,-0.07869213880923098
0.0,-0.1692571354411903,0.0777350367775681,-0.09152209866362226
0.0,-0.1692571354411903,0.0777350367775681,-0.09152209866362226
0.0,-0.1692571354411903,0.0777350367775681,-0.09152209866362226
0.0,0.32606187266093456,-0.13645696709148236,0.18960490556945225
0.0,0.5634161325588096,-0.23909664722243185,0.32431948533637794
0.0,0.5634161325588096,-0.23909664722243185,0.32431948533637794
0.0,0.5634161325588096,-0.23909664722243185,0.32431948533637794
0.0,0.2689021282529572,-0.1453876453607199,0.12351448289223732
0.0,0.1277725685588095,-0.10048278522243181,0.02728978333637766
0.0,0.1277725685588095,-0.10048278522243181,0.02728978333637766
0.0,0.1277725685588095,-0.10048278522243181,0.02728978333637766
0.0,0.16793356877722018,-0.10048278522243181,0.0674507835547884
0.0,0.1871785085588095,-0.10048278522243181,0.08669572333637776
0.0,0.1871785085588095,-0.10048278522243181,0.08669572333637776
0.0,0.1871785085588095,-0.10048278522243181,0.08669572333637776
0.0,0.1871785085588095,-0.10048278522243181,0.08669572333637776
0.0,0.1871785085588095,-0.10048278522243181,0.08669572333637776
0.0,0.1871785085588095,-0.10048278522243181,0.08669572333637776
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34559435055880977,-0.23909664722243185,0.10649770333637809
0.0,0.34559435055880977,-0.23909664722243185,0.10649770333637809
0.0,0.34559435055880977,-0.23909664722243185,0.10649770333637809
0.0,0.34559435055880977,-0.23909664722243185,0.10649770333637809
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.2682670354411903,0.41436870077756816,0.1461016653363777
0.0,-0.6049006994411903,-0.04107684522243171,-0.645977544663622
0.0,-0.6049006994411903,-0.04107684522243171,-0.645977544663622
0.0,-0.6049006994411903,-0.04107684522243171,-0.645977544663622
0.0,-0.6049006994411903,-0.04107684522243171,-0.645977544663622
0.0,-0.2218613505868254,0.3113193560949787,0.0894580055081532
0.0,-0.10985119344119021,0.41436870077756816,0.30451750733637784
0.0,-0.10985119344119021,0.41436870077756816,0.30451750733637784
0.0,-0.10985119344119021,0.41436870077756816,0.30451750733637784
0.0,-0.6461062815278051,1.0272316577065688,0.3811253761787635
0.0,-0.8029205014411903,1.2064479087775681,0.4035274073363777
0.0,-0.8029205014411903,1.2064479087775681,0.4035274073363777
0.0,-0.8029205014411903,1.2064479087775681,0.4035274073363777
0.0,-0.8029205014411903,1.2064479087775681,0.4035274073363777
0.0,-0.8029205014411903,1.2064479087775681,0.4035274073363777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6030200925588096,-0.06087882522243171,0.5421412673363779
0.0,0.6030200925588096,-0.06087882522243171,0.5421412673363779
0.0,0.6030200925588096,-0.06087882522243171,0.5421412673363779
0.0,0.6030200925588096,-0.06087882522243171,0.5421412673363779
0.0,0.6030200925588096,-0.06087882522243171,0.5421412673363779
0.0,0.6030200925588096,-0.06087882522243171,0.5421412673363779
0.0,0.6030200925588096,-0.06087882522243171,0.5421412673363779
0.0,-0.07024723344119031,-0.1994926852224319,-0.2697399186636221
0.0,-0.07024723344119031,-0.1994926852224319,-0.2697399186636221
0.0,-0.07024723344119031,-0.1994926852224319,-0.2697399186636221
0.0,-0.07024723344119031,-0.1994926852224319,-0.2697399186636221
0.0,-0.6643066394411903,-0.1796907052224318,-0.8439973446636222
0.0,-0.6643066394411903,-0.1796907052224318,-0.8439973446636222
0.0,-0.6643066394411903,-0.1796907052224318,-0.8439973446636222
0.0,-0.6643066394411903,-0.1796907052224318,-0.8439973446636222
0.0,-0.6643066394411903,-0.1796907052224318,-0.8439973446636222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5238121725588095,0.01832909677756822,0.5421412693363779
0.0,0.5238121725588095,0.01832909677756822,0.5421412693363779
0.0,0.5238121725588095,0.01832909677756822,0.5421412693363779
0.0,0.5238121725588095,0.01832909677756822,0.5421412693363779
0.0,0.5238121725588095,0.01832909677756822,0.5421412693363779
0.0,0.1673765285588095,-0.021274865222431827,0.14610166333637775
0.0,0.1673765285588095,-0.021274865222431827,0.14610166333637775
0.0,0.1673765285588095,-0.021274865222431827,0.14610166333637775
0.0,0.1673765285588095,-0.021274865222431827,0.14610166333637775
0.0,0.1563554322797612,-0.0029063710529741993,0.15344906122678692
0.0,0.10797058855880959,0.0777350367775681,0.18570562533637774
0.0,0.10797058855880959,0.0777350367775681,0.18570562533637774
0.0,0.10797058855880959,0.0777350367775681,0.18570562533637774
0.0,0.1998130582929673,0.05936654260811047,0.25917960090107783
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
0.0,0.6030200925588096,-0.021274865222431827,0.5817452273363778
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,0.8208418745588096,-0.25889862722243184,0.5619432473363778
0.0,-0.1692571354411903,-0.12028476522243181,-0.2895419006636222
0.0,-0.1692571354411903,-0.12028476522243181,-0.2895419006636222
0.0,-0.00399468551244481,-0.12487538878004667,-0.12887007429249142
0.0,0.5436141525588096,-0.1400867452224318,0.4035274073363778
0.0,0.5436141525588096,-0.1400867452224318,0.4035274073363778
0.0,0.5436141525588096,-0.1400867452224318,0.4035274073363778
0.0,0.5436141525588096,-0.1400867452224318,0.4035274073363778
0.0,0.5436141525588096,-0.1400867452224318,0.4035274073363778
0.0,0.26638642855880956,-0.21929466722243185,0.047091761336377935
0.0,0.26638642855880956,-0.21929466722243185,0.047091761336377935
0.0,0.09653335553603269,-0.19634154897069533,-0.09980819343466263
0.0,-0.4662868374411903,-0.12028476522243181,-0.5865716026636221
0.0,-0.4754680845564249,-0.1386472594529009,-0.6141153440093257
0.0,-0.45080331428615955,-0.18113019099197258,-0.6319335052781321
0.0,-0.2682670354411903,-0.12028476522243181,-0.38855180066362216
0.0,-0.2682670354411903,-0.12028476522243181,-0.38855180066362216
0.0,-0.2682670354411903,-0.12028476522243181,-0.38855180066362216
0.0,-0.2682670354411903,-0.12028476522243181,-0.38855180066362216
0.0,-0.4662868374411903,-0.21929466722243185,-0.6855815046636222
0.0,-0.4662868374411903,-0.21929466722243185,-0.6855815046636222
0.0,-0.4662868374411903,-0.21929466722243185,-0.6855815046636222
0.0,-0.4662868374411903,-0.21929466722243185,-0.6855815046636222
0.0,-0.01084129344119031,0.0777350367775681,0.06689374333637776
0.0,-0.01084129344119031,0.0777350367775681,0.06689374333637776
0.0,-0.01084129344119031,0.0777350367775681,0.06689374333637776
0.0,-0.01084129344119031,0.0777350367775681,0.06689374333637776
0.0,-0.01084129344119031,0.0777350367775681,0.06689374333637776
0.0,-0.01084129344119031,0.0777350367775681,0.06689374333637776
0.0,-0.5850987194411903,0.03813107677756822,-0.5469676426636221
0.0,-0.5850987194411903,0.03813107677756822,-0.5469676426636221
0.0,-0.5850987194411903,0.03813107677756822,-0.5469676426636221
0.0,-0.5850987194411903,0.03813107677756822,-0.5469676426636221
0.0,-0.5850987194411903,0.03813107677756822,-0.5469676426636221
0.0,-0.5162393651496253,0.010587334968211626,-0.5056520301814138
0.0,-0.28806901544119035,-0.08068080522243182,-0.36874982066362216
0.0,-0.28806901544119035,-0.08068080522243182,-0.36874982066362216
0.0,-0.28806901544119035,-0.08068080522243182,-0.36874982066362216
0.0,-0.28806901544119035,-0.08068080522243182,-0.36874982066362216
0.0,-0.28806901544119035,-0.08068080522243182,-0.36874982066362216
0.0,-0.28806901544119035,-0.08068080522243182,-0.36874982066362216
0.0,-0.28806901544119035,-0.08068080522243182,-0.36874982066362216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5256927794411903,-0.10048278522243181,-0.6261755646636222
0.0,-0.5256927794411903,-0.10048278522243181,-0.6261755646636222
0.0,-0.5256927794411903,-0.10048278522243181,-0.6261755646636222
0.0,-0.5256927794411903,-0.10048278522243181,-0.6261755646636222
0.0,-0.5256927794411903,-0.10048278522243181,-0.6261755646636222
0.0,-0.5256927794411903,-0.10048278522243181,-0.6261755646636222
0.0,-0.5387534619710799,-0.04562791806924393,-0.5843813800403237
0.0,-0.6247026794411904,0.3153587987775682,-0.3093438806636222
0.0,-0.6247026794411904,0.3153587987775682,-0.3093438806636222
0.0,-0.6247026794411904,0.3153587987775682,-0.3093438806636222
0.0,-0.6247026794411904,0.3153587987775682,-0.3093438806636222
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5464203968640087,0.7263407862610275,0.17992038939701882
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.5454947594411904,0.7312003827775682,0.18570562333637786
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
0.0,-0.6247026794411904,0.6519924627775682,0.02728978333637777
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6643066394411903,-0.06087882522243171,-0.725185464663622
0.0,-0.6841086194411903,0.1569429567775681,-0.5271656626636221
0.0,-0.6841086194411903,0.1569429567775681,-0.5271656626636221
0.0,-0.6841086194411903,0.1569429567775681,-0.5271656626636221
0.0,-0.6841086194411903,0.1569429567775681,-0.5271656626636221
0.0,-0.6841086194411903,0.1569429567775681,-0.5271656626636221
0.0,-0.6841086194411903,0.1569429567775681,-0.5271656626636221
0.0,-0.5609365730258686,0.12472872936250623,-0.4362078436633625
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
0.0,0.6030200925588096,-0.1796907052224318,0.4233293873363778
