rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.09063333843622376,0.11680697263222561,0.026173634196001938
0.0,-0.27035443525138814,0.3464505957802494,0.07609616052886126
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.44706898243622384,0.5722525166322254,0.1251835341960017
0.0,-0.11043531843622366,0.1762129126322256,0.06577759419600193
0.0,-0.11043531843622366,0.1762129126322256,0.06577759419600193
0.0,-0.11043531843622366,0.1762129126322256,0.06577759419600193
0.0,-0.11043531843622366,0.1762129126322256,0.06577759419600193
0.0,-0.11043531843622366,0.1762129126322256,0.06577759419600193
0.0,-0.18964324043622377,-0.041608869367774304,-0.23125210980399802
0.0,-0.18964324043622377,-0.041608869367774304,-0.23125210980399802
0.0,-0.18964324043622377,-0.041608869367774304,-0.23125210980399802
0.0,-0.18964324043622377,-0.041608869367774304,-0.23125210980399802
0.0,-0.18964324043622377,-0.041608869367774304,-0.23125210980399802
0.0,-0.7044947244362239,-0.0020049073677744778,-0.7064996318039982
0.0,-0.7044947244362239,-0.0020049073677744778,-0.7064996318039982
0.0,-0.7044947244362239,-0.0020049073677744778,-0.7064996318039982
0.0,-0.7044947244362239,-0.0020049073677744778,-0.7064996318039982
0.0,-0.7044947244362239,-0.0020049073677744778,-0.7064996318039982
0.0,-0.5547271444292102,0.1877006937055269,-0.36702645072368334
0.0,-0.40746502243622373,0.37423271463222557,-0.03323230780399822
0.0,-0.40746502243622373,0.37423271463222557,-0.03323230780399822
0.0,-0.40746502243622373,0.37423271463222557,-0.03323230780399822
0.0,-0.40746502243622373,0.37423271463222557,-0.03323230780399822
0.0,-0.40746502243622373,0.37423271463222557,-0.03323230780399822
0.0,-0.40746502243622373,0.37423271463222557,-0.03323230780399822
0.0,-0.40746502243622373,0.37423271463222557,-0.03323230780399822
0.0,0.10174475120113405,0.08468205988476141,0.1864268110858956
0.0,0.6024359675637762,-0.2000247093677745,0.40241125819600176
0.0,0.6024359675637762,-0.2000247093677745,0.40241125819600176
0.0,0.08758448356377614,-0.2000247093677745,-0.11244022580399826
0.0,0.08758448356377614,-0.2000247093677745,-0.11244022580399826
0.0,0.08758448356377614,-0.2000247093677745,-0.11244022580399826
0.0,0.08758448356377614,-0.2000247093677745,-0.11244022580399826
0.0,0.12718844356377607,-0.2000247093677745,-0.07283626580399838
0.0,0.12718844356377607,-0.2000247093677745,-0.07283626580399838
0.0,0.12718844356377607,-0.2000247093677745,-0.07283626580399838
0.0,0.12718844356377607,-0.2000247093677745,-0.07283626580399838
0.0,0.5430300275637762,-0.21982669136777444,0.323203336196002
0.0,0.5430300275637762,-0.21982669136777444,0.323203336196002
0.0,0.5430300275637762,-0.21982669136777444,0.323203336196002
0.0,0.6618419075637763,-0.23962867136777444,0.4222132361960021
0.0,0.6618419075637763,-0.23962867136777444,0.4222132361960021
0.0,0.6618419075637763,-0.23962867136777444,0.4222132361960021
0.0,0.6618419075637763,-0.23962867136777444,0.4222132361960021
0.0,-0.6648907644362237,-0.25943065136777443,-0.9243214158039981
0.0,-0.6648907644362237,-0.25943065136777443,-0.9243214158039981
0.0,-0.6648907644362237,-0.25943065136777443,-0.9243214158039981
0.0,-0.6648907644362237,-0.25943065136777443,-0.9243214158039981
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,-0.056374355547426154,0.09967748119626174,0.04330312564883565
0.0,-0.6846927444362237,0.41383667663222556,-0.27085606780399807
0.0,-0.6846927444362237,0.41383667663222556,-0.27085606780399807
0.0,-0.6846927444362237,0.41383667663222556,-0.27085606780399807
0.0,-0.6846927444362237,0.41383667663222556,-0.27085606780399807
0.0,-0.6846927444362237,0.41383667663222556,-0.27085606780399807
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,-0.5460788844362239,-0.021806889367774418,-0.5678857738039982
0.0,-0.5460788844362239,-0.021806889367774418,-0.5678857738039982
0.0,-0.5460788844362239,-0.021806889367774418,-0.5678857738039982
0.0,-0.5460788844362239,-0.021806889367774418,-0.5678857738039982
0.0,-0.5460788844362239,-0.021806889367774418,-0.5678857738039982
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.7014458695637764,-0.2000247093677745,0.5014211601960021
0.0,0.34200367593345327,-0.02030361356104793,0.3217000623724054
0.0,-0.011425418436223756,0.1564109326322255,0.1449855141960018
0.0,-0.011425418436223756,0.1564109326322255,0.1449855141960018
0.0,-0.011425418436223756,0.1564109326322255,0.1449855141960018
0.0,0.03849710890507154,0.2562559863063812,0.2947530952114529
0.0,0.08758448356377614,0.3544307346322256,0.44201521819600187
0.0,0.08758448356377614,0.3544307346322256,0.44201521819600187
0.0,0.08758448356377614,0.3544307346322256,0.44201521819600187
0.0,-0.16984126043622377,-0.041608869367774304,-0.21145012980399802
0.0,-0.16984126043622377,-0.041608869367774304,-0.21145012980399802
0.0,-0.16984126043622377,-0.041608869367774304,-0.21145012980399802
0.0,-0.16984126043622377,-0.041608869367774304,-0.21145012980399802
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.6816438895637764,-0.2000247093677745,0.4816191801960021
0.0,0.02266653491099544,-0.1800556988346309,-0.15738916392363533
0.0,-0.6252868044362239,-0.1604207493677744,-0.7857075538039981
0.0,-0.6252868044362239,-0.1604207493677744,-0.7857075538039981
0.0,-0.6252868044362239,-0.1604207493677744,-0.7857075538039981
0.0,-0.6252868044362239,-0.1604207493677744,-0.7857075538039981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
