rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.042864342683755705,0.6904877475796478,0.647623404895892
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,0.5808980333162442,-0.15109641042035216,0.42980162289589197
0.0,-0.31019107468375573,-0.2501063124203522,-0.5602973871041079
0.0,-0.31019107468375573,-0.2501063124203522,-0.5602973871041079
0.0,-0.31019107468375573,-0.2501063124203522,-0.5602973871041079
0.0,-0.31019107468375573,-0.2501063124203522,-0.5602973871041079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1589877224266688,-0.2110080796568934,-0.0520203572302248
0.0,0.16505644931624408,-0.2105023524203522,-0.04544590310410801
0.0,0.16505644931624408,-0.2105023524203522,-0.04544590310410801
0.0,0.16505644931624408,-0.2105023524203522,-0.04544590310410801
0.0,0.16505644931624408,-0.2105023524203522,-0.04544590310410801
0.0,0.16505644931624408,-0.2105023524203522,-0.04544590310410801
0.0,-0.6864286986837557,0.7201907175796478,0.03376201889589203
0.0,-0.6864286986837557,0.7201907175796478,0.03376201889589203
0.0,-0.6864286986837557,0.7201907175796478,0.03376201889589203
0.0,-0.6864286986837557,0.7201907175796478,0.03376201889589203
0.0,-0.725877707105421,0.6117059461632213,-0.11417176094219983
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,-0.7656366206837556,0.5023689355796478,-0.26326768510410803
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
0.0,0.0660465493162442,0.3043491335796478,0.370395682895892
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5520582380762284,-0.20110302453714424,0.3509552135390841
0.0,0.5610960533162442,-0.2105023524203522,0.3505937008958921
0.0,0.5610960533162442,-0.2105023524203522,0.3505937008958921
0.0,0.5610960533162442,-0.2105023524203522,0.3505937008958921
0.0,0.5610960533162442,-0.2105023524203522,0.3505937008958921
0.0,0.30554701996578487,-0.18920659916317584,0.11634042080260887
0.0,-0.1517752346837558,-0.15109641042035216,-0.302871645104108
0.0,-0.1517752346837558,-0.15109641042035216,-0.302871645104108
0.0,-0.1517752346837558,-0.15109641042035216,-0.302871645104108
0.0,-0.1517752346837558,-0.15109641042035216,-0.302871645104108
0.0,-0.1517752346837558,-0.15109641042035216,-0.302871645104108
0.0,-0.1517752346837558,-0.15109641042035216,-0.302871645104108
0.0,-0.1517752346837558,-0.15109641042035216,-0.302871645104108
0.0,-0.038197886368666105,-0.15819499460042563,-0.1963928809690918
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,-0.013161372683755706,-0.15109641042035216,-0.164257783104108
0.0,-0.013161372683755706,-0.15109641042035216,-0.164257783104108
0.0,-0.013161372683755706,-0.15109641042035216,-0.164257783104108
0.0,-0.013161372683755706,-0.15109641042035216,-0.164257783104108
0.0,-0.013161372683755706,-0.15109641042035216,-0.164257783104108
0.0,-0.013161372683755706,-0.15109641042035216,-0.164257783104108
0.0,-0.013161372683755706,-0.15109641042035216,-0.164257783104108
0.0,0.0649230540140095,-0.1439978262402788,-0.07907477222626935
0.0,0.20466040931624419,-0.13129443042035216,0.07336597889589191
0.0,0.20466040931624419,-0.13129443042035216,0.07336597889589191
0.0,0.20466040931624419,-0.13129443042035216,0.07336597889589191
0.0,0.20466040931624419,-0.13129443042035216,0.07336597889589191
0.0,0.20466040931624419,-0.13129443042035216,0.07336597889589191
0.0,0.1336745667985585,-0.15968876785760067,-0.026014201059042286
0.0,0.006640607316244294,-0.2105023524203522,-0.20386174510410793
0.0,0.006640607316244294,-0.2105023524203522,-0.20386174510410793
0.0,0.006640607316244294,-0.2105023524203522,-0.20386174510410793
0.0,0.006640607316244294,-0.2105023524203522,-0.20386174510410793
0.0,0.006640607316244294,-0.2105023524203522,-0.20386174510410793
0.0,-0.21341550441692358,-0.11112217246540079,-0.3245376768823244
0.0,-0.6072207786837557,0.06672537157964775,-0.5404954071041079
0.0,-0.3303759927930619,-0.018457639298190998,-0.34883363209125307
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
0.0,0.16505644931624408,-0.17089839042035215,-0.005841941104108073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
