rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,-0.46876554754158645,0.7126302183636561,0.2438646708220698
0.0,0.6401453424584135,-0.21806285163634387,0.4220824908220699
0.0,0.6401453424584135,-0.21806285163634387,0.4220824908220699
0.0,0.6401453424584135,-0.21806285163634387,0.4220824908220699
0.0,0.6401453424584135,-0.21806285163634387,0.4220824908220699
0.0,0.5088470862561493,-0.2483624489860773,0.2604846372700721
0.0,0.3827196004584134,-0.27746879163634386,0.10525080882206972
0.0,0.3827196004584134,-0.27746879163634386,0.10525080882206972
0.0,0.3827196004584134,-0.27746879163634386,0.10525080882206972
0.0,0.3827196004584134,-0.27746879163634386,0.10525080882206972
0.0,-0.8053992115415864,-0.15865690963634382,-0.9640561211779302
0.0,-0.8053992115415864,-0.15865690963634382,-0.9640561211779302
0.0,-0.8053992115415864,-0.15865690963634382,-0.9640561211779302
0.0,-0.8053992115415864,-0.15865690963634382,-0.9640561211779302
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.4619275204584135,-0.27746879163634386,0.18445872882206982
0.0,0.4619275204584135,-0.27746879163634386,0.18445872882206982
0.0,-0.5281714895415864,-0.13885492963634383,-0.6670264191779303
0.0,-0.5281714895415864,-0.13885492963634383,-0.6670264191779303
0.0,-0.5281714895415864,-0.13885492963634383,-0.6670264191779303
0.0,-0.5281714895415864,-0.13885492963634383,-0.6670264191779303
0.0,-0.5281714895415864,-0.13885492963634383,-0.6670264191779303
0.0,-0.16457631726443475,-0.1186551980698547,-0.28323151533428936
0.0,0.18469979845841333,-0.09925096963634383,0.08544882882206972
0.0,0.18469979845841333,-0.09925096963634383,0.08544882882206972
0.0,0.18469979845841333,-0.09925096963634383,0.08544882882206972
0.0,0.18469979845841333,-0.09925096963634383,0.08544882882206972
0.0,0.18469979845841333,-0.09925096963634383,0.08544882882206972
0.0,-0.33015168754158647,0.6334222983636562,0.3032706108220698
0.0,-0.33015168754158647,0.6334222983636562,0.3032706108220698
0.0,-0.33015168754158647,0.6334222983636562,0.3032706108220698
0.0,-0.33015168754158647,0.6334222983636562,0.3032706108220698
0.0,-0.33015168754158647,0.6334222983636562,0.3032706108220698
0.0,0.22534093665737714,0.17892833301722344,0.4042692696746008
0.0,0.7589572244584135,-0.25766681163634386,0.5012904128220698
0.0,0.7589572244584135,-0.25766681163634386,0.5012904128220698
0.0,0.21356446706276433,0.11602822642405797,0.3295926934868224
0.0,-0.31034970554158636,0.4750064563636561,0.16465675082206982
0.0,-0.31034970554158636,0.4750064563636561,0.16465675082206982
0.0,-0.31034970554158636,0.4750064563636561,0.16465675082206982
0.0,-0.31034970554158636,0.4750064563636561,0.16465675082206982
0.0,-0.31034970554158636,0.4750064563636561,0.16465675082206982
0.0,-0.31034970554158636,0.4750064563636561,0.16465675082206982
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5015314824584134,-0.15865690963634382,0.3428745728220697
0.0,0.5015314824584134,-0.15865690963634382,0.3428745728220697
0.0,0.5015314824584134,-0.15865690963634382,0.3428745728220697
0.0,0.5015314824584134,-0.15865690963634382,0.3428745728220697
0.0,0.5015314824584134,-0.15865690963634382,0.3428745728220697
0.0,0.5015314824584134,-0.15865690963634382,0.3428745728220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.7589572244584135,-0.19826086963634393,0.5606963548220697
0.0,0.6615437045626185,-0.1761214334996708,0.4854222710629478
0.0,0.32331366045841364,-0.09925096963634383,0.22406269082206998
0.0,0.32331366045841364,-0.09925096963634383,0.22406269082206998
0.0,0.32331366045841364,-0.09925096963634383,0.22406269082206998
0.0,0.32331366045841364,-0.09925096963634383,0.22406269082206998
0.0,0.18604915506938594,0.05572508510923957,0.2417742401786257
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.2905477255415865,0.5938183383636563,0.3032706128220698
0.0,-0.38955762754158646,-0.0002410676363439057,-0.3897986951779304
0.0,-0.38955762754158646,-0.0002410676363439057,-0.3897986951779304
0.0,-0.23114178554158646,-0.05964700963634373,-0.2907887951779302
0.0,-0.23114178554158646,-0.05964700963634373,-0.2907887951779302
0.0,-0.09387728015255876,-0.08178644577301775,-0.17566372592557644
0.0,0.3827196004584134,-0.15865690963634382,0.2240626908220698
0.0,0.17018101131026142,-0.1188059241431143,0.051375087167147226
0.0,-0.5677754495415865,0.019560912363656202,-0.5482145371779301
0.0,-0.5677754495415865,0.019560912363656202,-0.5482145371779301
0.0,-0.5677754495415865,0.019560912363656202,-0.5482145371779301
0.0,-0.6865873295415864,-0.0002410676363439057,-0.6868283971779303
0.0,-0.5626064862817836,-0.017952616992899073,-0.5805591032746824
0.0,-0.13213188554158656,-0.07944898963634384,-0.21158087517793034
0.0,-0.13213188554158656,-0.07944898963634384,-0.21158087517793034
0.0,-0.13213188554158656,-0.07944898963634384,-0.21158087517793034
0.0,-0.13213188554158656,-0.07944898963634384,-0.21158087517793034
0.0,-0.13213188554158656,-0.07944898963634384,-0.21158087517793034
0.0,-0.03914625242589656,-0.08830476409101429,-0.12745101651691082
0.0,0.28370970045841365,-0.11905294963634383,0.16465675082206999
0.0,0.28370970045841365,-0.11905294963634383,0.16465675082206999
0.0,0.23500294006329786,-0.1279087240910135,0.10709421597228452
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
0.0,0.06588791645841344,-0.15865690963634382,-0.0927689931779303
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
