rating,int_action_text,acc_action_text,all_action_text
0.0,0.4225700629560441,-0.2703426196044716,0.15222744335157246
0.0,0.4225700629560441,-0.2703426196044716,0.15222744335157246
0.0,0.4225700629560441,-0.2703426196044716,0.15222744335157246
0.0,0.4225700629560441,-0.2703426196044716,0.15222744335157246
0.0,-0.7061428070439558,0.4029247083955285,-0.3032180986484274
0.0,-0.0687307260740683,0.12478125392369721,0.05605052784962883
0.0,0.382966102956044,-0.07232281760447157,0.31064328535157243
0.0,0.382966102956044,-0.07232281760447157,0.31064328535157243
0.0,0.382966102956044,-0.07232281760447157,0.31064328535157243
0.0,0.382966102956044,-0.07232281760447157,0.31064328535157243
0.0,0.382966102956044,-0.07232281760447157,0.31064328535157243
0.0,0.382966102956044,-0.07232281760447157,0.31064328535157243
0.0,0.382966102956044,-0.07232281760447157,0.31064328535157243
0.0,0.035286785744166806,-0.02596557460724247,0.009321211136924301
0.0,-0.2110933030439559,0.006885104395528363,-0.20420819864842765
0.0,-0.2110933030439559,0.006885104395528363,-0.20420819864842765
0.0,-0.2110933030439559,0.006885104395528363,-0.20420819864842765
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5387548588594517,-0.12803436010732783,-0.6667892189667797
0.0,-0.5477269670439558,-0.13172875760447156,-0.6794557246484276
0.0,-0.5477269670439558,-0.13172875760447156,-0.6794557246484276
0.0,-0.5477269670439558,-0.13172875760447156,-0.6794557246484276
0.0,-0.5477269670439558,-0.13172875760447156,-0.6794557246484276
0.0,-0.5477269670439558,-0.13172875760447156,-0.6794557246484276
0.0,0.0977700606523716,-0.016973730297481948,0.08079633035488964
0.0,0.34336214295604434,0.02668708439552847,0.37004922735157275
0.0,0.34336214295604434,0.02668708439552847,0.37004922735157275
0.0,0.34336214295604434,0.02668708439552847,0.37004922735157275
0.0,0.34336214295604434,0.02668708439552847,0.37004922735157275
0.0,0.34336214295604434,0.02668708439552847,0.37004922735157275
0.0,-0.3164792629725999,-0.059379186446914645,-0.37585844941951474
0.0,-0.567528947043956,-0.09212479760447156,-0.6596537446484276
0.0,-0.48832102504395586,-0.012916877604471577,-0.5012379026484275
0.0,-0.48832102504395586,-0.012916877604471577,-0.5012379026484275
0.0,-0.48832102504395586,-0.012916877604471577,-0.5012379026484275
0.0,-0.48832102504395586,-0.012916877604471577,-0.5012379026484275
0.0,-0.48832102504395586,-0.012916877604471577,-0.5012379026484275
0.0,-0.48832102504395586,-0.012916877604471577,-0.5012379026484275
0.0,-0.48832102504395586,-0.012916877604471577,-0.5012379026484275
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5343374298170772,-0.20958196515414407,0.32475546466293304
0.0,0.5413819449560441,-0.2109366796044716,0.33044526535157254
0.0,0.5413819449560441,-0.2109366796044716,0.33044526535157254
0.0,0.5413819449560441,-0.2109366796044716,0.33044526535157254
0.0,0.5413819449560441,-0.2109366796044716,0.33044526535157254
0.0,0.5413819449560441,-0.2109366796044716,0.33044526535157254
0.0,-0.5081230050439559,0.18510292439552845,-0.3230200806484276
0.0,-0.5081230050439559,0.18510292439552845,-0.3230200806484276
0.0,-0.5081230050439559,0.18510292439552845,-0.3230200806484276
0.0,-0.5081230050439559,0.18510292439552845,-0.3230200806484276
0.0,-0.5081230050439559,0.18510292439552845,-0.3230200806484276
0.0,-0.088897743315446,-0.0804064067622754,-0.1693041500777216
0.0,0.08593640095604399,-0.19113469760447166,-0.10519829664842772
0.0,0.08593640095604399,-0.19113469760447166,-0.10519829664842772
0.0,0.08593640095604399,-0.19113469760447166,-0.10519829664842772
0.0,0.08593640095604399,-0.19113469760447166,-0.10519829664842772
0.0,0.002091348045780199,-0.20510887426567537,-0.20301752621989522
0.0,-0.0328754810439559,-0.2109366796044716,-0.24381216064842748
0.0,-0.0328754810439559,-0.2109366796044716,-0.24381216064842748
0.0,-0.0328754810439559,-0.2109366796044716,-0.24381216064842748
0.0,-0.0328754810439559,-0.2109366796044716,-0.24381216064842748
0.0,-0.0328754810439559,-0.2109366796044716,-0.24381216064842748
0.0,-0.0328754810439559,-0.2109366796044716,-0.24381216064842748
0.0,0.372375605434768,-0.15503997719383178,0.2173356282409361
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.5413819449560441,-0.13172875760447156,0.4096531873515724
0.0,0.038311630317275504,-0.17365128335390512,-0.13533965303662976
0.0,-0.1714893430439558,-0.19113469760447166,-0.36262404064842757
0.0,-0.1714893430439558,-0.19113469760447166,-0.36262404064842757
0.0,-0.1714893430439558,-0.19113469760447166,-0.36262404064842757
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5302812792986614,-0.19113469760447166,0.33914658169418965
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.5413819449560441,-0.19113469760447166,0.3502472473515723
0.0,0.3100710546824628,-0.16543348786249834,0.14463756681996442
0.0,-0.1714893430439558,-0.11192677760447156,-0.2834161206484276
0.0,-0.0108567802097978,-0.13762798734643822,-0.14848476755623607
0.0,0.32356016295604423,-0.19113469760447166,0.1324254653515725
0.0,0.32356016295604423,-0.19113469760447166,0.1324254653515725
0.0,0.32356016295604423,-0.19113469760447166,0.1324254653515725
0.0,0.32356016295604423,-0.19113469760447166,0.1324254653515725
0.0,0.1050998775534226,-0.10118046285859861,0.003919414694823931
0.0,-0.3497071650439559,0.08609302439552835,-0.2636141406484276
0.0,-0.3497071650439559,0.08609302439552835,-0.2636141406484276
0.0,-0.3497071650439559,0.08609302439552835,-0.2636141406484276
0.0,-0.3497071650439559,0.08609302439552835,-0.2636141406484276
0.0,-0.015591434504570498,-0.010286513434782374,-0.02587794793935294
0.0,0.6799958069560443,-0.2109366796044716,0.46905912735157274
0.0,0.6799958069560443,-0.2109366796044716,0.46905912735157274
0.0,0.6799958069560443,-0.2109366796044716,0.46905912735157274
0.0,0.5579150593837917,-0.09528123446771075,0.46263382491608096
0.0,0.30375818295604423,0.14549896439552834,0.4492571473515725
0.0,0.30375818295604423,0.14549896439552834,0.4492571473515725
0.0,0.30375818295604423,0.14549896439552834,0.4492571473515725
0.0,0.30375818295604423,0.14549896439552834,0.4492571473515725
0.0,0.30375818295604423,0.14549896439552834,0.4492571473515725
0.0,0.30375818295604423,0.14549896439552834,0.4492571473515725
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7441145778837486,-0.19912778030169176,0.5449867975820567
0.0,0.7592037269560441,-0.2109366796044716,0.5482670473515725
0.0,0.7592037269560441,-0.2109366796044716,0.5482670473515725
0.0,0.7592037269560441,-0.2109366796044716,0.5482670473515725
0.0,0.7592037269560441,-0.2109366796044716,0.5482670473515725
0.0,0.7592037269560441,-0.2109366796044716,0.5482670473515725
0.0,0.7592037269560441,-0.2109366796044716,0.5482670473515725
0.0,0.7592037269560441,-0.2109366796044716,0.5482670473515725
0.0,0.046332438956044004,0.06629104439552835,0.11262348335157224
0.0,0.046332438956044004,0.06629104439552835,0.11262348335157224
0.0,0.046332438956044004,0.06629104439552835,0.11262348335157224
0.0,0.046332438956044004,0.06629104439552835,0.11262348335157224
0.0,0.046332438956044004,0.06629104439552835,0.11262348335157224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6325722463621284,-0.10390760905946272,0.5286646373026657
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,0.6601938269560443,-0.11192677760447156,0.5482670493515727
0.0,-0.6665388470439559,0.3237167863955284,-0.3428220606484276
0.0,-0.6665388470439559,0.3237167863955284,-0.3428220606484276
0.0,-0.6665388470439559,0.3237167863955284,-0.3428220606484276
0.0,-0.6665388470439559,0.3237167863955284,-0.3428220606484276
0.0,-0.6665388470439559,0.3237167863955284,-0.3428220606484276
0.0,-0.6665388470439559,0.3237167863955284,-0.3428220606484276
0.0,-0.6574316687700723,0.3874670352325386,-0.26996463353753397
0.0,-0.6467368670439559,0.4623306483955284,-0.18440621864842766
0.0,-0.6467368670439559,0.4623306483955284,-0.18440621864842766
0.0,-0.6467368670439559,0.4623306483955284,-0.18440621864842766
0.0,-0.6467368670439559,0.4623306483955284,-0.18440621864842766
0.0,-0.6467368670439559,0.4623306483955284,-0.18440621864842766
0.0,-0.6467368670439559,0.4623306483955284,-0.18440621864842766
0.0,0.6601938269560443,-0.17133271760447155,0.48886110935157273
0.0,0.6601938269560443,-0.17133271760447155,0.48886110935157273
0.0,0.6601938269560443,-0.17133271760447155,0.48886110935157273
0.0,0.6601938269560443,-0.17133271760447155,0.48886110935157273
0.0,0.6601938269560443,-0.17133271760447155,0.48886110935157273
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.5477269670439558,0.10589500439552846,-0.4418319626484275
0.0,-0.7853507290439558,-0.03271885760447146,-0.8180695866484273
0.0,-0.7853507290439558,-0.03271885760447146,-0.8180695866484273
0.0,-0.7853507290439558,-0.03271885760447146,-0.8180695866484273
0.0,-0.7853507290439558,-0.03271885760447146,-0.8180695866484273
0.0,-0.7853507290439558,-0.03271885760447146,-0.8180695866484273
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6296788919769459,0.6872633876021014,0.05758449562515533
0.0,-0.6269348870439558,0.6999544103955284,0.07301952335157247
0.0,-0.6269348870439558,0.6999544103955284,0.07301952335157247
0.0,-0.6269348870439558,0.6999544103955284,0.07301952335157247
0.0,-0.6269348870439558,0.6999544103955284,0.07301952335157247
0.0,-0.6269348870439558,0.6999544103955284,0.07301952335157247
0.0,-0.2506972630439559,0.18510292439552845,-0.06559433864842756
0.0,-0.2506972630439559,0.18510292439552845,-0.06559433864842756
0.0,-0.2506972630439559,0.18510292439552845,-0.06559433864842756
0.0,-0.2506972630439559,0.18510292439552845,-0.06559433864842756
0.0,-0.0564191338204181,0.08049162412179733,0.024072490301379146
0.0,0.5215799649560441,-0.2307386596044716,0.29084130535157254
0.0,-0.5081230050439559,-0.012916877604471577,-0.5210398826484275
0.0,-0.5081230050439559,-0.012916877604471577,-0.5210398826484275
0.0,-0.5081230050439559,-0.012916877604471577,-0.5210398826484275
0.0,-0.5081230050439559,-0.012916877604471577,-0.5210398826484275
0.0,-0.533030457753627,0.03689802731173997,-0.49613243044188726
0.0,-0.6071329070439558,0.18510292439552845,-0.4220299826484275
0.0,-0.6071329070439558,0.18510292439552845,-0.4220299826484275
0.0,-0.6071329070439558,0.18510292439552845,-0.4220299826484275
0.0,-0.6071329070439558,0.18510292439552845,-0.4220299826484275
0.0,-0.6071329070439558,0.18510292439552845,-0.4220299826484275
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.6205898649560441,-0.15153073760447155,0.4690591273515724
0.0,0.33166341684452183,-0.036956456448124286,0.29470696039639754
0.0,-0.5279249850439559,0.3039148063955284,-0.22401017864842765
0.0,-0.5279249850439559,0.3039148063955284,-0.22401017864842765
0.0,-0.44871706504395587,0.14549896439552834,-0.3032181006484276
0.0,-0.44871706504395587,0.14549896439552834,-0.3032181006484276
0.0,-0.44871706504395587,0.14549896439552834,-0.3032181006484276
0.0,-0.44871706504395587,0.14549896439552834,-0.3032181006484276
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1988062056267144,-0.216352275719222,-0.017546070092507526
0.0,0.224550260956044,-0.2307386596044716,-0.006188398648427462
0.0,0.1294491687347629,-0.21171844064793743,-0.08226927191317457
0.0,-0.0724794410439559,-0.17133271760447155,-0.24381215864842753
0.0,-0.0724794410439559,-0.17133271760447155,-0.24381215864842753
0.0,-0.0724794410439559,-0.17133271760447155,-0.24381215864842753
0.0,-0.0724794410439559,-0.17133271760447155,-0.24381215864842753
0.0,-0.0724794410439559,-0.17133271760447155,-0.24381215864842753
0.0,-0.0724794410439559,-0.17133271760447155,-0.24381215864842753
