rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.5609374224584135,-0.27746879163634386,0.2834686308220698
0.0,0.490670901672698,-0.21047048108902555,0.2802004205836726
0.0,-0.2905477255415865,0.5344123963636561,0.2438646708220698
0.0,-0.2905477255415865,0.5344123963636561,0.2438646708220698
0.0,0.42232356045841346,-0.07944898963634384,0.3428745708220698
0.0,0.42232356045841346,-0.07944898963634384,0.3428745708220698
0.0,0.42232356045841346,-0.07944898963634384,0.3428745708220698
0.0,0.42232356045841346,-0.07944898963634384,0.3428745708220698
0.0,0.6599473224584136,-0.21806285163634387,0.44188447082207
0.0,0.6599473224584136,-0.21806285163634387,0.44188447082207
0.0,0.6599473224584136,-0.21806285163634387,0.44188447082207
0.0,0.6599473224584136,-0.21806285163634387,0.44188447082207
0.0,0.6599473224584136,-0.21806285163634387,0.44188447082207
0.0,0.6468744815048262,-0.21479464123290237,0.43207984027192403
0.0,0.5015314824584134,-0.17845888963634382,0.3230725928220697
0.0,0.5015314824584134,-0.17845888963634382,0.3230725928220697
0.0,0.5015314824584134,-0.17845888963634382,0.3230725928220697
0.0,0.5015314824584134,-0.17845888963634382,0.3230725928220697
0.0,0.5015314824584134,-0.17845888963634382,0.3230725928220697
0.0,0.5015314824584134,-0.17845888963634382,0.3230725928220697
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6767767915903078,-0.1589871888402048,0.5177896027501031
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.6797493044584138,-0.15865690963634382,0.52109239482207
0.0,0.3827196004584134,-0.13885492963634383,0.2438646708220698
0.0,0.3827196004584134,-0.13885492963634383,0.2438646708220698
0.0,0.10228883910045133,-0.1318441606732036,-0.029555321572752202
0.0,-0.40935960754158646,-0.11905294963634383,-0.5284125571779301
0.0,-0.40935960754158646,-0.11905294963634383,-0.5284125571779301
0.0,-0.40935960754158646,-0.11905294963634383,-0.5284125571779301
0.0,-0.40935960754158646,-0.11905294963634383,-0.5284125571779301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40935960754158646,-0.11905294963634383,-0.5284125571779301
0.0,-0.09306174841957736,-0.13662505272370185,-0.2296868011432791
0.0,0.30351168045841365,-0.15865690963634382,0.14485477082207
0.0,-0.40935960754158646,-0.17845888963634382,-0.5878184971779301
0.0,-0.40935960754158646,-0.17845888963634382,-0.5878184971779301
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
0.0,0.36291762045841375,-0.21806285163634387,0.14485476882207005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,-0.19153782554158647,-0.17845888963634382,-0.3699967151779302
0.0,-0.19153782554158647,-0.17845888963634382,-0.3699967151779302
0.0,-0.19153782554158647,-0.17845888963634382,-0.3699967151779302
0.0,-0.19153782554158647,-0.17845888963634382,-0.3699967151779302
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
0.0,-0.5281714895415864,0.7918381403636561,0.2636666508220698
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7459932715415863,0.11857081236365619,-0.62742245917793
0.0,-0.7459932715415863,0.11857081236365619,-0.62742245917793
0.0,-0.7459932715415863,0.11857081236365619,-0.62742245917793
0.0,-0.7459932715415863,0.11857081236365619,-0.62742245917793
0.0,-0.7459932715415863,0.11857081236365619,-0.62742245917793
0.0,-0.5875774295415864,0.6730262583636561,0.08544882882206983
0.0,-0.5875774295415864,0.6730262583636561,0.08544882882206983
0.0,-0.5875774295415864,0.6730262583636561,0.08544882882206983
0.0,-0.3870592527946807,0.5358296111531737,0.14877035835849317
0.0,0.5411354424584135,-0.09925096963634383,0.4418844728220698
0.0,0.5411354424584135,-0.09925096963634383,0.4418844728220698
0.0,0.5411354424584135,-0.09925096963634383,0.4418844728220698
0.0,0.42152810881058905,-0.11684028319908035,0.3046878256115088
0.0,-0.13213188554158656,-0.19826086963634393,-0.33039275517793043
0.0,-0.13213188554158656,-0.19826086963634393,-0.33039275517793043
0.0,-0.13213188554158656,-0.19826086963634393,-0.33039275517793043
0.0,-0.07232821871767427,-0.11735002653714777,-0.18967824525482202
0.0,0.20450177845841344,0.25718467436365605,0.4616864528220696
0.0,0.20450177845841344,0.25718467436365605,0.4616864528220696
0.0,0.20450177845841344,0.25718467436365605,0.4616864528220696
0.0,0.20450177845841344,0.25718467436365605,0.4616864528220696
0.0,0.20450177845841344,0.25718467436365605,0.4616864528220696
0.0,0.20450177845841344,0.25718467436365605,0.4616864528220696
0.0,0.20450177845841344,0.25718467436365605,0.4616864528220696
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48150217524620353,-0.05938720710857259,0.42211496813763105
0.0,0.4817295024584134,-0.05964700963634373,0.4220824928220698
0.0,0.4817295024584134,-0.05964700963634373,0.4220824928220698
0.0,0.4817295024584134,-0.05964700963634373,0.4220824928220698
0.0,0.4817295024584134,-0.05964700963634373,0.4220824928220698
0.0,0.4817295024584134,-0.05964700963634373,0.4220824928220698
0.0,0.4817295024584134,-0.05964700963634373,0.4220824928220698
0.0,0.4817295024584134,-0.05964700963634373,0.4220824928220698
0.0,0.5015314824584134,-0.03984502963634373,0.46168645282206977
0.0,0.5015314824584134,-0.03984502963634373,0.46168645282206977
0.0,0.5015314824584134,-0.03984502963634373,0.46168645282206977
0.0,-0.9044091115415865,1.088867842363656,0.1844587308220697
0.0,-0.9044091115415865,1.088867842363656,0.1844587308220697
0.0,0.6203433624584135,-0.13885492963634383,0.48148843282206977
0.0,0.6203433624584135,-0.13885492963634383,0.48148843282206977
0.0,0.6203433624584135,-0.13885492963634383,0.48148843282206977
0.0,0.6203433624584135,-0.13885492963634383,0.48148843282206977
0.0,-0.5281714895415864,-0.03984502963634373,-0.5680165191779303
0.0,-0.5281714895415864,-0.03984502963634373,-0.5680165191779303
0.0,-0.5281714895415864,-0.03984502963634373,-0.5680165191779303
0.0,-0.5281714895415864,-0.03984502963634373,-0.5680165191779303
0.0,-0.5281714895415864,-0.03984502963634373,-0.5680165191779303
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.09252792354158647,0.11857081236365619,0.026042888822069843
0.0,-0.13164290810911936,0.16855107030023797,0.0369081621911187
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.44896356754158656,0.574016356363656,0.1250527888220696
0.0,-0.11232990354158637,0.17797675236365618,0.06564684882206984
0.0,-0.11232990354158637,0.17797675236365618,0.06564684882206984
0.0,-0.11232990354158637,0.17797675236365618,0.06564684882206984
0.0,-0.11232990354158637,0.17797675236365618,0.06564684882206984
0.0,-0.11232990354158637,0.17797675236365618,0.06564684882206984
0.0,-0.19153782554158647,-0.03984502963634373,-0.2313828551779301
0.0,-0.19153782554158647,-0.03984502963634373,-0.2313828551779301
0.0,-0.19153782554158647,-0.03984502963634373,-0.2313828551779301
0.0,-0.19153782554158647,-0.03984502963634373,-0.2313828551779301
0.0,-0.19153782554158647,-0.03984502963634373,-0.2313828551779301
0.0,-0.7063893095415865,-0.0002410676363439057,-0.7066303771779303
0.0,-0.7063893095415865,-0.0002410676363439057,-0.7066303771779303
0.0,-0.7063893095415865,-0.0002410676363439057,-0.7066303771779303
0.0,-0.7063893095415865,-0.0002410676363439057,-0.7066303771779303
0.0,-0.7063893095415865,-0.0002410676363439057,-0.7066303771779303
0.0,-0.6737934892149614,0.04104697138552038,-0.6327465178294409
0.0,-0.40935960754158646,0.37599655436365614,-0.03336305317793031
0.0,-0.40935960754158646,0.37599655436365614,-0.03336305317793031
0.0,-0.40935960754158646,0.37599655436365614,-0.03336305317793031
0.0,-0.40935960754158646,0.37599655436365614,-0.03336305317793031
0.0,-0.40935960754158646,0.37599655436365614,-0.03336305317793031
0.0,-0.40935960754158646,0.37599655436365614,-0.03336305317793031
0.0,-0.40935960754158646,0.37599655436365614,-0.03336305317793031
0.0,-0.2985338180798954,0.31297796838421577,0.014444150304320447
0.0,0.6005413824584135,-0.19826086963634393,0.40228051282206967
0.0,0.6005413824584135,-0.19826086963634393,0.40228051282206967
0.0,0.08568989845841343,-0.19826086963634393,-0.11257097117793036
0.0,0.08568989845841343,-0.19826086963634393,-0.11257097117793036
0.0,0.08568989845841343,-0.19826086963634393,-0.11257097117793036
0.0,0.08568989845841343,-0.19826086963634393,-0.11257097117793036
0.0,0.12529385845841334,-0.19826086963634393,-0.07296701117793047
0.0,0.12529385845841334,-0.19826086963634393,-0.07296701117793047
0.0,0.12529385845841334,-0.19826086963634393,-0.07296701117793047
0.0,0.12529385845841334,-0.19826086963634393,-0.07296701117793047
0.0,0.5411354424584135,-0.21806285163634387,0.3230725908220699
0.0,0.5411354424584135,-0.21806285163634387,0.3230725908220699
0.0,0.5411354424584135,-0.21806285163634387,0.3230725908220699
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,0.6599473224584136,-0.23786483163634387,0.42208249082207
0.0,-0.6667853495415864,-0.25766681163634386,-0.9244521611779302
0.0,-0.6667853495415864,-0.25766681163634386,-0.9244521611779302
0.0,-0.6667853495415864,-0.25766681163634386,-0.9244521611779302
0.0,-0.6667853495415864,-0.25766681163634386,-0.9244521611779302
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.5807394024584135,-0.21806285163634387,0.3626765508220699
0.0,0.4416639020177168,-0.14852510119651707,0.2931388008211999
0.0,-0.6865873295415864,0.41560051636365614,-0.27098681317793016
0.0,-0.6865873295415864,0.41560051636365614,-0.27098681317793016
0.0,-0.6865873295415864,0.41560051636365614,-0.27098681317793016
0.0,-0.6865873295415864,0.41560051636365614,-0.27098681317793016
0.0,-0.6865873295415864,0.41560051636365614,-0.27098681317793016
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,0.6797493044584138,-0.19826086963634393,0.48148843482207
0.0,-0.5479734695415865,-0.020043049636343846,-0.5680165191779303
0.0,-0.5479734695415865,-0.020043049636343846,-0.5680165191779303
0.0,-0.5479734695415865,-0.020043049636343846,-0.5680165191779303
0.0,-0.5479734695415865,-0.020043049636343846,-0.5680165191779303
0.0,-0.5479734695415865,-0.020043049636343846,-0.5680165191779303
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
0.0,0.6995512844584137,-0.19826086963634393,0.50129041482207
