rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.08785070705858546,0.11626133278921569,0.028410625730630135
0.0,-0.24220279436581876,0.31348899942285446,0.07128620505703553
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.44428635105858555,0.5717068767892155,0.1274205257306299
0.0,-0.10765268705858536,0.17566727278921568,0.06801458573063013
0.0,-0.10765268705858536,0.17566727278921568,0.06801458573063013
0.0,-0.10765268705858536,0.17566727278921568,0.06801458573063013
0.0,-0.10765268705858536,0.17566727278921568,0.06801458573063013
0.0,-0.10765268705858536,0.17566727278921568,0.06801458573063013
0.0,-0.18686060905858545,-0.04215450921078423,-0.22901511826936982
0.0,-0.18686060905858545,-0.04215450921078423,-0.22901511826936982
0.0,-0.18686060905858545,-0.04215450921078423,-0.22901511826936982
0.0,-0.18686060905858545,-0.04215450921078423,-0.22901511826936982
0.0,-0.18686060905858545,-0.04215450921078423,-0.22901511826936982
0.0,-0.7017120930585855,-0.002550547210784404,-0.70426264026937
0.0,-0.7017120930585855,-0.002550547210784404,-0.70426264026937
0.0,-0.7017120930585855,-0.002550547210784404,-0.70426264026937
0.0,-0.7017120930585855,-0.002550547210784404,-0.70426264026937
0.0,-0.7017120930585855,-0.002550547210784404,-0.70426264026937
0.0,-0.5730853542132811,0.1603766550956448,-0.4127086991176364
0.0,-0.40468239105858544,0.37368707478921565,-0.03099531626937002
0.0,-0.40468239105858544,0.37368707478921565,-0.03099531626937002
0.0,-0.40468239105858544,0.37368707478921565,-0.03099531626937002
0.0,-0.40468239105858544,0.37368707478921565,-0.03099531626937002
0.0,-0.40468239105858544,0.37368707478921565,-0.03099531626937002
0.0,-0.40468239105858544,0.37368707478921565,-0.03099531626937002
0.0,-0.40468239105858544,0.37368707478921565,-0.03099531626937002
0.0,0.03264852240120375,0.12500871296387916,0.15765723536508292
0.0,0.6052185989414145,-0.20057034921078443,0.40464824973062996
0.0,0.6052185989414145,-0.20057034921078443,0.40464824973062996
0.0,0.09036711494141444,-0.20057034921078443,-0.11020323426937007
0.0,0.09036711494141444,-0.20057034921078443,-0.11020323426937007
0.0,0.09036711494141444,-0.20057034921078443,-0.11020323426937007
0.0,0.09036711494141444,-0.20057034921078443,-0.11020323426937007
0.0,0.12997107494141436,-0.20057034921078443,-0.07059927426937018
0.0,0.12997107494141436,-0.20057034921078443,-0.07059927426937018
0.0,0.12997107494141436,-0.20057034921078443,-0.07059927426937018
0.0,0.12997107494141436,-0.20057034921078443,-0.07059927426937018
0.0,0.5458126589414145,-0.22037233121078437,0.3254403277306302
0.0,0.5458126589414145,-0.22037233121078437,0.3254403277306302
0.0,0.5458126589414145,-0.22037233121078437,0.3254403277306302
0.0,0.6646245389414146,-0.24017431121078436,0.4244502277306303
0.0,0.6646245389414146,-0.24017431121078436,0.4244502277306303
0.0,0.6646245389414146,-0.24017431121078436,0.4244502277306303
0.0,0.6646245389414146,-0.24017431121078436,0.4244502277306303
0.0,-0.6621081330585854,-0.25997629121078436,-0.9220844242693699
0.0,-0.6621081330585854,-0.25997629121078436,-0.9220844242693699
0.0,-0.6621081330585854,-0.25997629121078436,-0.9220844242693699
0.0,-0.6621081330585854,-0.25997629121078436,-0.9220844242693699
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.5854166189414145,-0.22037233121078437,0.3650442877306302
0.0,0.036609198366907146,0.05403137994255591,0.09064057830946293
0.0,-0.6819101130585854,0.41329103678921564,-0.26861907626936987
0.0,-0.6819101130585854,0.41329103678921564,-0.26861907626936987
0.0,-0.6819101130585854,0.41329103678921564,-0.26861907626936987
0.0,-0.6819101130585854,0.41329103678921564,-0.26861907626936987
0.0,-0.6819101130585854,0.41329103678921564,-0.26861907626936987
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,-0.5432962530585855,-0.022352529210784344,-0.56564878226937
0.0,-0.5432962530585855,-0.022352529210784344,-0.56564878226937
0.0,-0.5432962530585855,-0.022352529210784344,-0.56564878226937
0.0,-0.5432962530585855,-0.022352529210784344,-0.56564878226937
0.0,-0.5432962530585855,-0.022352529210784344,-0.56564878226937
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.7042285009414148,-0.20057034921078443,0.5036581517306302
0.0,0.39552432632695006,-0.04621826276963881,0.3493060635573112
0.0,-0.008642787058585453,0.15586529278921557,0.14722250573063
0.0,-0.008642787058585453,0.15586529278921557,0.14722250573063
0.0,-0.008642787058585453,0.15586529278921557,0.14722250573063
0.0,0.03423279313390785,0.24161645230811546,0.27584924544202327
0.0,0.09036711494141444,0.35388509478921565,0.44425220973063007
0.0,0.09036711494141444,0.35388509478921565,0.44425220973063007
0.0,0.09036711494141444,0.35388509478921565,0.44425220973063007
0.0,-0.16705862905858546,-0.04215450921078423,-0.20921313826936982
0.0,-0.16705862905858546,-0.04215450921078423,-0.20921313826936982
0.0,-0.16705862905858546,-0.04215450921078423,-0.20921313826936982
0.0,-0.16705862905858546,-0.04215450921078423,-0.20921313826936982
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.6844265209414148,-0.20057034921078443,0.4838561717306303
0.0,0.11846886777025845,-0.18342011748022224,-0.0649512497099638
0.0,-0.6225041730585855,-0.16096638921078432,-0.78347056226937
0.0,-0.6225041730585855,-0.16096638921078432,-0.78347056226937
0.0,-0.6225041730585855,-0.16096638921078432,-0.78347056226937
0.0,-0.6225041730585855,-0.16096638921078432,-0.78347056226937
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
