rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.5600933670540632,-0.2768827098827479,0.2832106571713154
0.0,0.47657383176891094,-0.1972478041092448,0.2793260276596661
0.0,-0.2913917809459367,0.5349984781172521,0.2436066971713154
0.0,-0.2913917809459367,0.5349984781172521,0.2436066971713154
0.0,0.42147950505406323,-0.07886290788274786,0.3426165971713154
0.0,0.42147950505406323,-0.07886290788274786,0.3426165971713154
0.0,0.42147950505406323,-0.07886290788274786,0.3426165971713154
0.0,0.42147950505406323,-0.07886290788274786,0.3426165971713154
0.0,0.6591032670540633,-0.2174767698827479,0.4416264971713156
0.0,0.6591032670540633,-0.2174767698827479,0.4416264971713156
0.0,0.6591032670540633,-0.2174767698827479,0.4416264971713156
0.0,0.6591032670540633,-0.2174767698827479,0.4416264971713156
0.0,0.6591032670540633,-0.2174767698827479,0.4416264971713156
0.0,0.6435647490074676,-0.21359214017492523,0.4299726088325425
0.0,0.5006874270540631,-0.17787280788274784,0.32281461917131526
0.0,0.5006874270540631,-0.17787280788274784,0.32281461917131526
0.0,0.5006874270540631,-0.17787280788274784,0.32281461917131526
0.0,0.5006874270540631,-0.17787280788274784,0.32281461917131526
0.0,0.5006874270540631,-0.17787280788274784,0.32281461917131526
0.0,0.5006874270540631,-0.17787280788274784,0.32281461917131526
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6759020714059809,-0.15840451428434565,0.5174975571216353
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.6789052490540635,-0.15807082788274784,0.5208344211713156
0.0,0.3818755450540632,-0.13826884788274785,0.2436066971713154
0.0,0.3818755450540632,-0.13826884788274785,0.2436066971713154
0.0,0.10702478425993062,-0.1313975789322943,-0.02437279467236375
0.0,-0.4102036629459367,-0.11846686788274785,-0.5286705308286845
0.0,-0.4102036629459367,-0.11846686788274785,-0.5286705308286845
0.0,-0.4102036629459367,-0.11846686788274785,-0.5286705308286845
0.0,-0.4102036629459367,-0.11846686788274785,-0.5286705308286845
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4102036629459367,-0.11846686788274785,-0.5286705308286845
0.0,0.010297012002630099,-0.14182801622883767,-0.13153100422620756
0.0,0.3026676250540634,-0.15807082788274784,0.14459679717131557
0.0,-0.4102036629459367,-0.17787280788274784,-0.5880764708286845
0.0,-0.4102036629459367,-0.17787280788274784,-0.5880764708286845
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
0.0,0.3620735650540635,-0.2174767698827479,0.14459679517131563
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,-0.1923818809459367,-0.17787280788274784,-0.3702546888286846
0.0,-0.1923818809459367,-0.17787280788274784,-0.3702546888286846
0.0,-0.1923818809459367,-0.17787280788274784,-0.3702546888286846
0.0,-0.1923818809459367,-0.17787280788274784,-0.3702546888286846
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
0.0,-0.5290155449459367,0.792424222117252,0.2634086771713154
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7468373269459366,0.11915689411725217,-0.6276804328286845
0.0,-0.7468373269459366,0.11915689411725217,-0.6276804328286845
0.0,-0.7468373269459366,0.11915689411725217,-0.6276804328286845
0.0,-0.7468373269459366,0.11915689411725217,-0.6276804328286845
0.0,-0.7468373269459366,0.11915689411725217,-0.6276804328286845
0.0,-0.5884214849459367,0.6736123401172521,0.08519085517131542
0.0,-0.5884214849459367,0.6736123401172521,0.08519085517131542
0.0,-0.5884214849459367,0.6736123401172521,0.08519085517131542
0.0,-0.3066859114111764,0.4808458951197021,0.1741599837085256
0.0,0.5402913870540632,-0.09866488788274785,0.44162649917131536
0.0,0.5402913870540632,-0.09866488788274785,0.44162649917131536
0.0,0.5402913870540632,-0.09866488788274785,0.44162649917131536
0.0,0.3722385885950003,-0.12337853442130664,0.24886005417369367
0.0,-0.13297594094593682,-0.19767478788274795,-0.33065072882868485
0.0,-0.13297594094593682,-0.19767478788274795,-0.33065072882868485
0.0,-0.13297594094593682,-0.19767478788274795,-0.33065072882868485
0.0,-0.0489495417164053,-0.0839920128069459,-0.13294155452335132
0.0,0.2036577230540632,0.25777075611725203,0.4614284791713152
0.0,0.2036577230540632,0.25777075611725203,0.4614284791713152
0.0,0.2036577230540632,0.25777075611725203,0.4614284791713152
0.0,0.2036577230540632,0.25777075611725203,0.4614284791713152
0.0,0.2036577230540632,0.25777075611725203,0.4614284791713152
0.0,0.2036577230540632,0.25777075611725203,0.4614284791713152
0.0,0.2036577230540632,0.25777075611725203,0.4614284791713152
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4801399988461011,-0.05820898707518485,0.4219310117709162
0.0,0.48088544705406316,-0.05906092788274775,0.42182451917131536
0.0,0.48088544705406316,-0.05906092788274775,0.42182451917131536
0.0,0.48088544705406316,-0.05906092788274775,0.42182451917131536
0.0,0.48088544705406316,-0.05906092788274775,0.42182451917131536
0.0,0.48088544705406316,-0.05906092788274775,0.42182451917131536
0.0,0.48088544705406316,-0.05906092788274775,0.42182451917131536
0.0,0.48088544705406316,-0.05906092788274775,0.42182451917131536
0.0,0.5006874270540631,-0.03925894788274775,0.46142847917131535
0.0,0.5006874270540631,-0.03925894788274775,0.46142847917131535
0.0,0.5006874270540631,-0.03925894788274775,0.46142847917131535
0.0,-0.9052531669459368,1.089453924117252,0.1842007571713153
0.0,-0.9052531669459368,1.089453924117252,0.1842007571713153
0.0,0.6194993070540632,-0.13826884788274785,0.48123045917131535
0.0,0.6194993070540632,-0.13826884788274785,0.48123045917131535
0.0,0.6194993070540632,-0.13826884788274785,0.48123045917131535
0.0,0.6194993070540632,-0.13826884788274785,0.48123045917131535
0.0,-0.5290155449459367,-0.03925894788274775,-0.5682744928286847
0.0,-0.5290155449459367,-0.03925894788274775,-0.5682744928286847
0.0,-0.5290155449459367,-0.03925894788274775,-0.5682744928286847
0.0,-0.5290155449459367,-0.03925894788274775,-0.5682744928286847
0.0,-0.5290155449459367,-0.03925894788274775,-0.5682744928286847
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.09337197894593671,0.11915689411725217,0.025784915171315426
0.0,-0.106466926569979,0.13588932715159652,0.02942240058161749
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.4498076229459368,0.574602438117252,0.12479481517131519
0.0,-0.1131739589459366,0.17856283411725216,0.06538887517131542
0.0,-0.1131739589459366,0.17856283411725216,0.06538887517131542
0.0,-0.1131739589459366,0.17856283411725216,0.06538887517131542
0.0,-0.1131739589459366,0.17856283411725216,0.06538887517131542
0.0,-0.1131739589459366,0.17856283411725216,0.06538887517131542
0.0,-0.1923818809459367,-0.03925894788274775,-0.23164082882868453
0.0,-0.1923818809459367,-0.03925894788274775,-0.23164082882868453
0.0,-0.1923818809459367,-0.03925894788274775,-0.23164082882868453
0.0,-0.1923818809459367,-0.03925894788274775,-0.23164082882868453
0.0,-0.1923818809459367,-0.03925894788274775,-0.23164082882868453
0.0,-0.7072333649459368,0.00034501411725207376,-0.7068883508286847
0.0,-0.7072333649459368,0.00034501411725207376,-0.7068883508286847
0.0,-0.7072333649459368,0.00034501411725207376,-0.7068883508286847
0.0,-0.7072333649459368,0.00034501411725207376,-0.7068883508286847
0.0,-0.7072333649459368,0.00034501411725207376,-0.7068883508286847
0.0,-0.6963209086415529,0.01416745874987746,-0.6821534498916755
0.0,-0.4102036629459367,0.3765826361172521,-0.03362102682868473
0.0,-0.4102036629459367,0.3765826361172521,-0.03362102682868473
0.0,-0.4102036629459367,0.3765826361172521,-0.03362102682868473
0.0,-0.4102036629459367,0.3765826361172521,-0.03362102682868473
0.0,-0.4102036629459367,0.3765826361172521,-0.03362102682868473
0.0,-0.4102036629459367,0.3765826361172521,-0.03362102682868473
0.0,-0.4102036629459367,0.3765826361172521,-0.03362102682868473
0.0,-0.37310131139346847,0.3554852205905452,-0.01761609080292348
0.0,0.5996973270540632,-0.19767478788274795,0.40202253917131525
0.0,0.5996973270540632,-0.19767478788274795,0.40202253917131525
0.0,0.0848458430540632,-0.19767478788274795,-0.11282894482868477
0.0,0.0848458430540632,-0.19767478788274795,-0.11282894482868477
0.0,0.0848458430540632,-0.19767478788274795,-0.11282894482868477
0.0,0.0848458430540632,-0.19767478788274795,-0.11282894482868477
0.0,0.12444980305406311,-0.19767478788274795,-0.07322498482868489
0.0,0.12444980305406311,-0.19767478788274795,-0.07322498482868489
0.0,0.12444980305406311,-0.19767478788274795,-0.07322498482868489
0.0,0.12444980305406311,-0.19767478788274795,-0.07322498482868489
0.0,0.5402913870540632,-0.2174767698827479,0.3228146171713155
0.0,0.5402913870540632,-0.2174767698827479,0.3228146171713155
0.0,0.5402913870540632,-0.2174767698827479,0.3228146171713155
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,0.6591032670540633,-0.23727874988274789,0.4218245171713156
0.0,-0.6676294049459367,-0.2570807298827479,-0.9247101348286846
0.0,-0.6676294049459367,-0.2570807298827479,-0.9247101348286846
0.0,-0.6676294049459367,-0.2570807298827479,-0.9247101348286846
0.0,-0.6676294049459367,-0.2570807298827479,-0.9247101348286846
0.0,0.5798953470540632,-0.2174767698827479,0.3624185771713155
0.0,0.5798953470540632,-0.2174767698827479,0.3624185771713155
0.0,0.5333355333613322,-0.19419686296290506,0.33913867039842716
0.0,-0.6874313849459367,0.4161865981172521,-0.2712447868286846
0.0,-0.6874313849459367,0.4161865981172521,-0.2712447868286846
0.0,-0.6874313849459367,0.4161865981172521,-0.2712447868286846
0.0,-0.6874313849459367,0.4161865981172521,-0.2712447868286846
0.0,-0.6874313849459367,0.4161865981172521,-0.2712447868286846
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,0.6789052490540635,-0.19767478788274795,0.48123046117131557
0.0,-0.5488175249459368,-0.019456967882747866,-0.5682744928286847
0.0,-0.5488175249459368,-0.019456967882747866,-0.5682744928286847
0.0,-0.5488175249459368,-0.019456967882747866,-0.5682744928286847
0.0,-0.5488175249459368,-0.019456967882747866,-0.5682744928286847
0.0,-0.5488175249459368,-0.019456967882747866,-0.5682744928286847
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
0.0,0.6987072290540635,-0.19767478788274795,0.5010324411713156
