rating,int_action_text,acc_action_text,all_action_text
0.0,0.42154737739816567,-0.2696350931171624,0.15191228428100323
0.0,0.42154737739816567,-0.2696350931171624,0.15191228428100323
0.0,0.42154737739816567,-0.2696350931171624,0.15191228428100323
0.0,0.42154737739816567,-0.2696350931171624,0.15191228428100323
0.0,-0.7071654926018343,0.4036322348828377,-0.30353325771899664
0.0,-0.2276730312563131,0.19439916012072822,-0.03327387113558511
0.0,0.38194341739816556,-0.07161529111716236,0.3103281262810032
0.0,0.38194341739816556,-0.07161529111716236,0.3103281262810032
0.0,0.38194341739816556,-0.07161529111716236,0.3103281262810032
0.0,0.38194341739816556,-0.07161529111716236,0.3103281262810032
0.0,0.38194341739816556,-0.07161529111716236,0.3103281262810032
0.0,0.38194341739816556,-0.07161529111716236,0.3103281262810032
0.0,0.38194341739816556,-0.07161529111716236,0.3103281262810032
0.0,0.12040207460593669,-0.036743111549884966,0.0836589630560517
0.0,-0.2121159886018343,0.00759263088283757,-0.20452335771899688
0.0,-0.2121159886018343,0.00759263088283757,-0.20452335771899688
0.0,-0.2121159886018343,0.00759263088283757,-0.20452335771899688
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5387576816386713,-0.12690689012185452,-0.6656645717605261
0.0,-0.5487496526018343,-0.13102123111716235,-0.6797708837189969
0.0,-0.5487496526018343,-0.13102123111716235,-0.6797708837189969
0.0,-0.5487496526018343,-0.13102123111716235,-0.6797708837189969
0.0,-0.5487496526018343,-0.13102123111716235,-0.6797708837189969
0.0,-0.5487496526018343,-0.13102123111716235,-0.6797708837189969
0.0,-0.032459586680009304,-0.03923633038008412,-0.07169591706009348
0.0,0.3423394573981659,0.027394610882837678,0.3697340682810035
0.0,0.3423394573981659,0.027394610882837678,0.3697340682810035
0.0,0.3423394573981659,0.027394610882837678,0.3697340682810035
0.0,0.3423394573981659,0.027394610882837678,0.3697340682810035
0.0,0.3423394573981659,0.027394610882837678,0.3697340682810035
0.0,-0.1854237209709785,-0.041444064959671456,-0.22686778593065016
0.0,-0.5685516326018344,-0.09141727111716236,-0.6599689037189969
0.0,-0.4893437106018343,-0.01220935111716237,-0.5015530617189967
0.0,-0.4893437106018343,-0.01220935111716237,-0.5015530617189967
0.0,-0.4893437106018343,-0.01220935111716237,-0.5015530617189967
0.0,-0.4893437106018343,-0.01220935111716237,-0.5015530617189967
0.0,-0.4893437106018343,-0.01220935111716237,-0.5015530617189967
0.0,-0.4893437106018343,-0.01220935111716237,-0.5015530617189967
0.0,-0.4893437106018343,-0.01220935111716237,-0.5015530617189967
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5298440002514698,-0.20820698789585845,0.3216370123556113
0.0,0.5403592593981656,-0.2102291531171624,0.3301301062810033
0.0,0.5403592593981656,-0.2102291531171624,0.3301301062810033
0.0,0.5403592593981656,-0.2102291531171624,0.3301301062810033
0.0,0.5403592593981656,-0.2102291531171624,0.3301301062810033
0.0,0.5403592593981656,-0.2102291531171624,0.3301301062810033
0.0,-0.5091456906018342,0.18581045088283765,-0.3233352397189968
0.0,-0.5091456906018342,0.18581045088283765,-0.3233352397189968
0.0,-0.5091456906018342,0.18581045088283765,-0.3233352397189968
0.0,-0.5091456906018342,0.18581045088283765,-0.3233352397189968
0.0,-0.5091456906018342,0.18581045088283765,-0.3233352397189968
0.0,-0.17605901909650612,-0.025144440061284357,-0.2012034591577906
0.0,0.08491371539816558,-0.19042717111716245,-0.10551345571899695
0.0,0.08491371539816558,-0.19042717111716245,-0.10551345571899695
0.0,0.08491371539816558,-0.19042717111716245,-0.10551345571899695
0.0,0.08491371539816558,-0.19042717111716245,-0.10551345571899695
0.0,0.018296380648539196,-0.20153006117659333,-0.18323368052805422
0.0,-0.033898166601834305,-0.2102291531171624,-0.2441273197189967
0.0,-0.033898166601834305,-0.2102291531171624,-0.2441273197189967
0.0,-0.033898166601834305,-0.2102291531171624,-0.2441273197189967
0.0,-0.033898166601834305,-0.2102291531171624,-0.2441273197189967
0.0,-0.033898166601834305,-0.2102291531171624,-0.2441273197189967
0.0,-0.033898166601834305,-0.2102291531171624,-0.2441273197189967
0.0,0.2880856159654754,-0.16581759624361403,0.1222680197218613
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.5403592593981656,-0.13102123111716235,0.4093380282810032
0.0,0.1406552531432151,-0.16432989793127772,-0.023674644788062693
0.0,-0.1725120286018342,-0.19042717111716245,-0.3629391997189968
0.0,-0.1725120286018342,-0.19042717111716245,-0.3629391997189968
0.0,-0.1725120286018342,-0.19042717111716245,-0.3629391997189968
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5280470137609495,-0.19042717111716245,0.337619842643787
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.5403592593981656,-0.19042717111716245,0.3499320882810031
0.0,0.3607152661046836,-0.17046672764188708,0.1902485384627965
0.0,-0.1725120286018342,-0.11121925111716235,-0.2837312797189968
0.0,-0.047759255369406006,-0.1311796945924304,-0.17893894996183657
0.0,0.3225374773981658,-0.19042717111716245,0.1321103062810033
0.0,0.3225374773981658,-0.19042717111716245,0.1321103062810033
0.0,0.3225374773981658,-0.19042717111716245,0.1321103062810033
0.0,0.3225374773981658,-0.19042717111716245,0.1321103062810033
0.0,0.1528737058423004,-0.12056561844968927,0.03230808739261104
0.0,-0.3507298506018343,0.08680055088283756,-0.2639292997189968
0.0,-0.3507298506018343,0.08680055088283756,-0.2639292997189968
0.0,-0.3507298506018343,0.08680055088283756,-0.2639292997189968
0.0,-0.3507298506018343,0.08680055088283756,-0.2639292997189968
0.0,-0.09124408239924861,0.01194888684255302,-0.07929519555669573
0.0,0.6789731213981659,-0.2102291531171624,0.4687439682810035
0.0,0.6789731213981659,-0.2102291531171624,0.4687439682810035
0.0,0.6789731213981659,-0.2102291531171624,0.4687439682810035
0.0,0.5841610138826407,-0.1204071564704543,0.46375385741218644
0.0,0.3027354973981658,0.14620649088283755,0.4489419882810033
0.0,0.3027354973981658,0.14620649088283755,0.4489419882810033
0.0,0.3027354973981658,0.14620649088283755,0.4489419882810033
0.0,0.3027354973981658,0.14620649088283755,0.4489419882810033
0.0,0.3027354973981658,0.14620649088283755,0.4489419882810033
0.0,0.3027354973981658,0.14620649088283755,0.4489419882810033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7414564234995754,-0.1971403216863341,0.5443161018132412
0.0,0.7581810413981657,-0.2102291531171624,0.5479518882810033
0.0,0.7581810413981657,-0.2102291531171624,0.5479518882810033
0.0,0.7581810413981657,-0.2102291531171624,0.5479518882810033
0.0,0.7581810413981657,-0.2102291531171624,0.5479518882810033
0.0,0.7581810413981657,-0.2102291531171624,0.5479518882810033
0.0,0.7581810413981657,-0.2102291531171624,0.5479518882810033
0.0,0.7581810413981657,-0.2102291531171624,0.5479518882810033
0.0,0.0453097533981656,0.06699857088283756,0.11230832428100301
0.0,0.0453097533981656,0.06699857088283756,0.11230832428100301
0.0,0.0453097533981656,0.06699857088283756,0.11230832428100301
0.0,0.0453097533981656,0.06699857088283756,0.11230832428100301
0.0,0.0453097533981656,0.06699857088283756,0.11230832428100301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6289497370224211,-0.10244529502395638,0.5265044419984646
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,0.6591711413981659,-0.11121925111716235,0.5479518902810034
0.0,-0.6675615326018344,0.32442431288283763,-0.3431372197189968
0.0,-0.6675615326018344,0.32442431288283763,-0.3431372197189968
0.0,-0.6675615326018344,0.32442431288283763,-0.3431372197189968
0.0,-0.6675615326018344,0.32442431288283763,-0.3431372197189968
0.0,-0.6675615326018344,0.32442431288283763,-0.3431372197189968
0.0,-0.6675615326018344,0.32442431288283763,-0.3431372197189968
0.0,-0.6613247579880805,0.36808173580902864,-0.29324302217905196
0.0,-0.6477595526018344,0.4630381748828376,-0.18472137771899688
0.0,-0.6477595526018344,0.4630381748828376,-0.18472137771899688
0.0,-0.6477595526018344,0.4630381748828376,-0.18472137771899688
0.0,-0.6477595526018344,0.4630381748828376,-0.18472137771899688
0.0,-0.6477595526018344,0.4630381748828376,-0.18472137771899688
0.0,-0.6477595526018344,0.4630381748828376,-0.18472137771899688
0.0,0.6591711413981659,-0.17062519111716234,0.4885459502810035
0.0,0.6591711413981659,-0.17062519111716234,0.4885459502810035
0.0,0.6591711413981659,-0.17062519111716234,0.4885459502810035
0.0,0.6591711413981659,-0.17062519111716234,0.4885459502810035
0.0,0.6591711413981659,-0.17062519111716234,0.4885459502810035
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.5487496526018343,0.10660253088283766,-0.4421471217189967
0.0,-0.7863734146018342,-0.032011331117162256,-0.8183847457189966
0.0,-0.7863734146018342,-0.032011331117162256,-0.8183847457189966
0.0,-0.7863734146018342,-0.032011331117162256,-0.8183847457189966
0.0,-0.7863734146018342,-0.032011331117162256,-0.8183847457189966
0.0,-0.7863734146018342,-0.032011331117162256,-0.8183847457189966
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6317519185805178,0.6831130867613665,0.05136116818084857
0.0,-0.6279575726018343,0.7006619368828376,0.07270436428100324
0.0,-0.6279575726018343,0.7006619368828376,0.07270436428100324
0.0,-0.6279575726018343,0.7006619368828376,0.07270436428100324
0.0,-0.6279575726018343,0.7006619368828376,0.07270436428100324
0.0,-0.6279575726018343,0.7006619368828376,0.07270436428100324
0.0,-0.2661641298454781,0.20557617260487182,-0.060587957240606394
0.0,-0.2517199486018343,0.18581045088283765,-0.06590949771899679
0.0,-0.2517199486018343,0.18581045088283765,-0.06590949771899679
0.0,-0.2517199486018343,0.18581045088283765,-0.06590949771899679
0.0,-0.2517199486018343,0.18581045088283765,-0.06590949771899679
0.0,0.5205572793981657,-0.2300311331171624,0.2905261462810033
0.0,-0.4696142472345433,-0.020571771825044105,-0.4901860190595877
0.0,-0.5091456906018342,-0.01220935111716237,-0.5213550417189967
0.0,-0.5091456906018342,-0.01220935111716237,-0.5213550417189967
0.0,-0.5091456906018342,-0.01220935111716237,-0.5213550417189967
0.0,-0.5091456906018342,-0.01220935111716237,-0.5213550417189967
0.0,-0.6081555926018343,0.18581045088283765,-0.42234514171899673
0.0,-0.6081555926018343,0.18581045088283765,-0.42234514171899673
0.0,-0.6081555926018343,0.18581045088283765,-0.42234514171899673
0.0,-0.6081555926018343,0.18581045088283765,-0.42234514171899673
0.0,-0.6081555926018343,0.18581045088283765,-0.42234514171899673
0.0,0.5724335353805173,-0.13789947006508596,0.43453406531543126
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,0.6195671793981656,-0.15082321111716235,0.4687439682810032
0.0,-0.5289476706018342,0.30462233288283763,-0.22432533771899688
0.0,-0.5289476706018342,0.30462233288283763,-0.22432533771899688
0.0,-0.4527806308313247,0.15228825141860058,-0.30049237941272444
0.0,-0.4497397506018343,0.14620649088283755,-0.3035332597189968
0.0,-0.4497397506018343,0.14620649088283755,-0.3035332597189968
0.0,-0.4497397506018343,0.14620649088283755,-0.3035332597189968
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.194402538849273,-0.2137553773706724,-0.019352838521399462
0.0,0.2235275753981656,-0.2300311331171624,-0.006503557718996689
0.0,0.19302365178857078,-0.22393034823092872,-0.030906696442358106
0.0,-0.0735021266018343,-0.17062519111716234,-0.24412731771899676
0.0,-0.0735021266018343,-0.17062519111716234,-0.24412731771899676
0.0,-0.0735021266018343,-0.17062519111716234,-0.24412731771899676
0.0,-0.0735021266018343,-0.17062519111716234,-0.24412731771899676
0.0,-0.0735021266018343,-0.17062519111716234,-0.24412731771899676
0.0,-0.0735021266018343,-0.17062519111716234,-0.24412731771899676
