rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.5634502635872946,-0.278359199112614,0.28509106447468063
0.0,0.10764679872785173,0.1562441047897586,0.26389090351761035
0.0,-0.28803488441270536,0.533521988887386,0.24548710447468064
0.0,-0.28803488441270536,0.533521988887386,0.24548710447468064
0.0,0.4248364015872946,-0.08033939711261395,0.3444970044746806
0.0,0.4248364015872946,-0.08033939711261395,0.3444970044746806
0.0,0.4248364015872946,-0.08033939711261395,0.3444970044746806
0.0,0.4248364015872946,-0.08033939711261395,0.3444970044746806
0.0,0.6624601635872946,-0.21895325911261398,0.44350690447468083
0.0,0.6624601635872946,-0.21895325911261398,0.44350690447468083
0.0,0.6624601635872946,-0.21895325911261398,0.44350690447468083
0.0,0.6624601635872946,-0.21895325911261398,0.44350690447468083
0.0,0.6624601635872946,-0.21895325911261398,0.44350690447468083
0.0,0.5776595197590189,-0.19775309708493694,0.3799064226740819
0.0,0.5040443235872945,-0.17934929711261394,0.3246950264746805
0.0,0.5040443235872945,-0.17934929711261394,0.3246950264746805
0.0,0.5040443235872945,-0.17934929711261394,0.3246950264746805
0.0,0.5040443235872945,-0.17934929711261394,0.3246950264746805
0.0,0.5040443235872945,-0.17934929711261394,0.3246950264746805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6812460938394449,-0.159660211749997,0.5215858820894479
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.6822621455872948,-0.15954731711261394,0.522714828474681
0.0,0.3852324415872945,-0.13974533711261394,0.24548710447468064
0.0,0.3852324415872945,-0.13974533711261394,0.24548710447468064
0.0,-0.23183180581926055,-0.12431873108325886,-0.35615053690251985
0.0,-0.40684676641270534,-0.11994335711261395,-0.5267901235253193
0.0,-0.40684676641270534,-0.11994335711261395,-0.5267901235253193
0.0,-0.40684676641270534,-0.11994335711261395,-0.5267901235253193
0.0,-0.40684676641270534,-0.11994335711261395,-0.5267901235253193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40684676641270534,-0.11994335711261395,-0.5267901235253193
0.0,0.30602452158729476,-0.15954731711261394,0.14647720447468082
0.0,0.23758848800264454,-0.16144831802418746,0.07614016997845707
0.0,-0.40684676641270534,-0.17934929711261394,-0.5861960635253193
0.0,-0.33270773009333476,-0.18315129912776207,-0.515859029221097
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
0.0,0.36543046158729486,-0.21895325911261398,0.14647720247468088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,-0.18902498441270538,-0.17934929711261394,-0.36837428152531937
0.0,-0.18902498441270538,-0.17934929711261394,-0.36837428152531937
0.0,-0.18902498441270538,-0.17934929711261394,-0.36837428152531937
0.0,-0.18902498441270538,-0.17934929711261394,-0.36837428152531937
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
0.0,-0.5256586484127054,0.790947732887386,0.26528908447468064
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7422658487050064,0.12143456653950258,-0.6208312821655039
0.0,-0.7434804304127053,0.11768040488738607,-0.6258000255253192
0.0,-0.7434804304127053,0.11768040488738607,-0.6258000255253192
0.0,-0.7434804304127053,0.11768040488738607,-0.6258000255253192
0.0,-0.7434804304127053,0.11768040488738607,-0.6258000255253192
0.0,-0.7434804304127053,0.11768040488738607,-0.6258000255253192
0.0,-0.5850645884127054,0.672135850887386,0.08707126247468067
0.0,-0.5850645884127054,0.672135850887386,0.08707126247468067
0.0,-0.5850645884127054,0.672135850887386,0.08707126247468067
0.0,0.26647628182274846,0.08950262404300924,0.35597890586575764
0.0,0.5436482835872946,-0.10014137711261395,0.4435069064746806
0.0,0.5436482835872946,-0.10014137711261395,0.4435069064746806
0.0,0.5436482835872946,-0.10014137711261395,0.4435069064746806
0.0,0.035711623513268335,-0.174837943882988,-0.13912632036971972
0.0,-0.12961904441270547,-0.19915127711261404,-0.3287703215253196
0.0,-0.12961904441270547,-0.19915127711261404,-0.3287703215253196
0.0,-0.12961904441270547,-0.19915127711261404,-0.3287703215253196
0.0,0.12434928562430762,0.14445293304884788,0.2688022186731556
0.0,0.20701461958729456,0.25629426688738594,0.46330888647468044
0.0,0.20701461958729456,0.25629426688738594,0.46330888647468044
0.0,0.20701461958729456,0.25629426688738594,0.46330888647468044
0.0,0.20701461958729456,0.25629426688738594,0.46330888647468044
0.0,0.20701461958729456,0.25629426688738594,0.46330888647468044
0.0,0.20701461958729456,0.25629426688738594,0.46330888647468044
0.0,0.20701461958729456,0.25629426688738594,0.46330888647468044
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4842423435872945,-0.060537417112613845,0.4237049264746806
0.0,0.4842423435872945,-0.060537417112613845,0.4237049264746806
0.0,0.4842423435872945,-0.060537417112613845,0.4237049264746806
0.0,0.4842423435872945,-0.060537417112613845,0.4237049264746806
0.0,0.4842423435872945,-0.060537417112613845,0.4237049264746806
0.0,0.4842423435872945,-0.060537417112613845,0.4237049264746806
0.0,0.4842423435872945,-0.060537417112613845,0.4237049264746806
0.0,0.49073911945777665,-0.054040641242131704,0.4366984782156449
0.0,0.5040443235872945,-0.04073543711261385,0.4633088864746806
0.0,0.5040443235872945,-0.04073543711261385,0.4633088864746806
0.0,0.04277323218983843,0.32958079144191704,0.3723540236317555
0.0,-0.9018962704127055,1.0879774348873859,0.18608116447468054
0.0,-0.40164452379229443,0.6851773269803942,0.2835328031880998
0.0,0.6228562035872945,-0.13974533711261394,0.4831108664746806
0.0,0.6228562035872945,-0.13974533711261394,0.4831108664746806
0.0,0.6228562035872945,-0.13974533711261394,0.4831108664746806
0.0,0.24604319916237682,-0.10726145776021123,0.1387817414021656
0.0,-0.5256586484127054,-0.04073543711261385,-0.5663940855253194
0.0,-0.5256586484127054,-0.04073543711261385,-0.5663940855253194
0.0,-0.5256586484127054,-0.04073543711261385,-0.5663940855253194
0.0,-0.5256586484127054,-0.04073543711261385,-0.5663940855253194
0.0,-0.5256586484127054,-0.04073543711261385,-0.5663940855253194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.09001508241270537,0.11768040488738607,0.027665322474680676
0.0,-0.2570905809375745,0.33116576359278593,0.0740751826552114
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.44645072641270545,0.5731259488873859,0.12667522247468044
0.0,-0.10981706241270527,0.17708634488738606,0.06726928247468067
0.0,-0.10981706241270527,0.17708634488738606,0.06726928247468067
0.0,-0.10981706241270527,0.17708634488738606,0.06726928247468067
0.0,-0.10981706241270527,0.17708634488738606,0.06726928247468067
0.0,-0.10981706241270527,0.17708634488738606,0.06726928247468067
0.0,-0.18902498441270538,-0.04073543711261385,-0.22976042152531928
0.0,-0.18902498441270538,-0.04073543711261385,-0.22976042152531928
0.0,-0.18902498441270538,-0.04073543711261385,-0.22976042152531928
0.0,-0.18902498441270538,-0.04073543711261385,-0.22976042152531928
0.0,-0.18902498441270538,-0.04073543711261385,-0.22976042152531928
0.0,-0.7038764684127055,-0.0011314751126140221,-0.7050079435253195
0.0,-0.7038764684127055,-0.0011314751126140221,-0.7050079435253195
0.0,-0.7038764684127055,-0.0011314751126140221,-0.7050079435253195
0.0,-0.7038764684127055,-0.0011314751126140221,-0.7050079435253195
0.0,-0.7038764684127055,-0.0011314751126140221,-0.7050079435253195
0.0,-0.564646886933634,0.17522599451088205,-0.3894208924227517
0.0,-0.40684676641270534,0.375106146887386,-0.03174061952531948
0.0,-0.40684676641270534,0.375106146887386,-0.03174061952531948
0.0,-0.40684676641270534,0.375106146887386,-0.03174061952531948
0.0,-0.40684676641270534,0.375106146887386,-0.03174061952531948
0.0,-0.40684676641270534,0.375106146887386,-0.03174061952531948
0.0,-0.40684676641270534,0.375106146887386,-0.03174061952531948
0.0,-0.40684676641270534,0.375106146887386,-0.03174061952531948
0.0,0.06653381211610424,0.10592895596534924,0.17246276808145344
0.0,0.6030542235872945,-0.19915127711261404,0.4039029464746805
0.0,0.6030542235872945,-0.19915127711261404,0.4039029464746805
0.0,0.08820273958729453,-0.19915127711261404,-0.11094853752531952
0.0,0.08820273958729453,-0.19915127711261404,-0.11094853752531952
0.0,0.08820273958729453,-0.19915127711261404,-0.11094853752531952
0.0,0.08820273958729453,-0.19915127711261404,-0.11094853752531952
0.0,0.12780669958729446,-0.19915127711261404,-0.07134457752531964
0.0,0.12780669958729446,-0.19915127711261404,-0.07134457752531964
0.0,0.12780669958729446,-0.19915127711261404,-0.07134457752531964
0.0,0.12780669958729446,-0.19915127711261404,-0.07134457752531964
0.0,0.5436482835872946,-0.21895325911261398,0.32469502447468074
0.0,0.5436482835872946,-0.21895325911261398,0.32469502447468074
0.0,0.5436482835872946,-0.21895325911261398,0.32469502447468074
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,0.6624601635872946,-0.23875523911261398,0.42370492447468083
0.0,-0.6642725084127054,-0.258557219112614,-0.9228297275253193
0.0,-0.6642725084127054,-0.258557219112614,-0.9228297275253193
0.0,-0.6642725084127054,-0.258557219112614,-0.9228297275253193
0.0,-0.6642725084127054,-0.258557219112614,-0.9228297275253193
0.0,0.5832522435872945,-0.21895325911261398,0.36429898447468073
0.0,0.5832522435872945,-0.21895325911261398,0.36429898447468073
0.0,-0.010793972348374363,0.0780698497926996,0.06727587744432528
0.0,-0.6840744884127054,0.414710108887386,-0.26936437952531933
0.0,-0.6840744884127054,0.414710108887386,-0.26936437952531933
0.0,-0.6840744884127054,0.414710108887386,-0.26936437952531933
0.0,-0.6840744884127054,0.414710108887386,-0.26936437952531933
0.0,-0.6840744884127054,0.414710108887386,-0.26936437952531933
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,0.6822621455872948,-0.19915127711261404,0.4831108684746808
0.0,-0.5454606284127055,-0.020933457112613962,-0.5663940855253194
0.0,-0.5454606284127055,-0.020933457112613962,-0.5663940855253194
0.0,-0.5454606284127055,-0.020933457112613962,-0.5663940855253194
0.0,-0.5454606284127055,-0.020933457112613962,-0.5663940855253194
0.0,-0.5454606284127055,-0.020933457112613962,-0.5663940855253194
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
0.0,0.7020641255872948,-0.19915127711261404,0.5029128484746808
