rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7835708565659697,-0.21148652082862385,-0.9950573773945934
0.0,-0.7835708565659697,-0.21148652082862385,-0.9950573773945934
0.0,-0.7835708565659697,-0.21148652082862385,-0.9950573773945934
0.0,-0.7835708565659697,-0.21148652082862385,-0.9950573773945934
0.0,-0.7835708565659697,-0.21148652082862385,-0.9950573773945934
0.0,-0.7835708565659697,-0.21148652082862385,-0.9950573773945934
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.23737995257458303,-0.2019161100693233,0.0354638425052598
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,0.12732023343403,-0.21148652082862385,-0.08416628739459364
0.0,-0.44693719256596975,0.6796025891713762,0.23266539660540647
0.0,-0.44693719256596975,0.6796025891713762,0.23266539660540647
0.0,-0.44693719256596975,0.6796025891713762,0.23266539660540647
0.0,-0.44693719256596975,0.6796025891713762,0.23266539660540647
0.0,-0.44693719256596975,0.6796025891713762,0.23266539660540647
0.0,-0.44693719256596975,0.6796025891713762,0.23266539660540647
0.0,-0.6053530345659698,-0.09267463882862381,-0.6980276733945936
0.0,-0.6053530345659698,-0.09267463882862381,-0.6980276733945936
0.0,-0.6053530345659698,-0.09267463882862381,-0.6980276733945936
0.0,-0.6053530345659698,-0.09267463882862381,-0.6980276733945936
0.0,-0.6251550145659698,0.9964342731713762,0.37127925860540667
0.0,-0.6251550145659698,0.9964342731713762,0.37127925860540667
0.0,-0.6251550145659698,0.9964342731713762,0.37127925860540667
0.0,-0.6251550145659698,0.9964342731713762,0.37127925860540667
0.0,-0.6251550145659698,0.9964342731713762,0.37127925860540667
0.0,-0.6251550145659698,0.9964342731713762,0.37127925860540667
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.04811231143403011,0.38257288517137616,0.4306851966054065
0.0,0.43854846239617895,-0.037896813998083534,0.40065164839809564
0.0,0.5629637974340301,-0.1718825588286238,0.39108123860540644
0.0,0.5629637974340301,-0.1718825588286238,0.39108123860540644
0.0,0.3847459754340301,-0.11247661882862381,0.27226935660540647
0.0,0.3847459754340301,-0.11247661882862381,0.27226935660540647
0.0,0.3847459754340301,-0.11247661882862381,0.27226935660540647
0.0,0.3847459754340301,-0.11247661882862381,0.27226935660540647
0.0,-0.7241649145659699,0.1449491231713761,-0.5792157913945934
0.0,-0.7692152406686729,0.26508332358409376,-0.504131917084579
0.0,-0.7835708565659697,0.3033649651713762,-0.48020589139459346
0.0,-0.7835708565659697,0.3033649651713762,-0.48020589139459346
0.0,-0.7835708565659697,0.3033649651713762,-0.48020589139459346
0.0,-0.7835708565659697,0.3033649651713762,-0.48020589139459346
0.0,-0.7835708565659697,0.3033649651713762,-0.48020589139459346
0.0,-0.7835708565659697,0.3033649651713762,-0.48020589139459346
0.0,-0.7835708565659697,0.3033649651713762,-0.48020589139459346
0.0,-0.7439668965659698,0.34296892517137617,-0.4009979713945935
0.0,-0.7439668965659698,0.34296892517137617,-0.4009979713945935
0.0,-0.7439668965659698,0.34296892517137617,-0.4009979713945935
0.0,-0.7439668965659698,0.34296892517137617,-0.4009979713945935
0.0,-0.7439668965659698,0.34296892517137617,-0.4009979713945935
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8216742799167914,0.4012494646466039,-0.4204248152701875
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.8231748165659698,0.40237486717137627,-0.42079994939459353
0.0,-0.7138179909838579,0.35770799472860326,-0.3561099962552545
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,0.5827657774340301,-0.1718825588286238,0.41088321860540644
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,-0.1697094705659697,0.2637610051713761,0.09405153460540638
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
0.0,0.48375587743403003,-0.07287265882862382,0.41088321860540633
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
