rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.5225125327538983,-0.19874056354813097,0.32377196920576734
0.0,0.4422757068893678,-0.19874056354813097,0.24353514334123688
0.0,0.3442947107538985,-0.19874056354813097,0.14555414720576765
0.0,0.3442947107538985,-0.19874056354813097,0.14555414720576765
0.0,0.3442947107538985,-0.19874056354813097,0.14555414720576765
0.0,0.3442947107538985,-0.19874056354813097,0.14555414720576765
0.0,0.3442947107538985,-0.19874056354813097,0.14555414720576765
0.0,0.3442947107538985,-0.19874056354813097,0.14555414720576765
0.0,-0.4081805372461016,0.11809111845186915,-0.29008941879423245
0.0,-0.4081805372461016,0.11809111845186915,-0.29008941879423245
0.0,-0.4081805372461016,0.11809111845186915,-0.29008941879423245
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
0.0,-0.5071904372461016,0.11809111845186915,-0.38909931879423243
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3688369663567171,-0.07955669910063756,-0.4483936654573546
0.0,-0.3685765772461016,-0.07992868354813087,-0.44850526079423236
0.0,-0.3685765772461016,-0.07992868354813087,-0.44850526079423236
0.0,0.4631065907538984,-0.17893858354813086,0.28416800720576757
0.0,0.4631065907538984,-0.17893858354813086,0.28416800720576757
0.0,0.4631065907538984,-0.17893858354813086,0.28416800720576757
0.0,0.4631065907538984,-0.17893858354813086,0.28416800720576757
0.0,0.4631065907538984,-0.17893858354813086,0.28416800720576757
0.0,-0.6260023192461016,0.256704980451869,-0.36929733879423265
0.0,-0.6260023192461016,0.256704980451869,-0.36929733879423265
0.0,-0.6260023192461016,0.256704980451869,-0.36929733879423265
0.0,-0.6260023192461016,0.256704980451869,-0.36929733879423265
0.0,-0.6260023192461016,0.256704980451869,-0.36929733879423265
0.0,-0.4675864772461016,0.23690300045186913,-0.2306834767942325
0.0,-0.4675864772461016,0.23690300045186913,-0.2306834767942325
0.0,-0.6479223165114572,0.7598769345035398,0.11195461799208273
0.0,-0.6656062792461015,0.811160426451869,0.14555414720576754
0.0,-0.6656062792461015,0.811160426451869,0.14555414720576754
0.0,-0.6656062792461015,0.811160426451869,0.14555414720576754
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5071904372461016,0.09828913845186915,-0.4089012987942324
0.0,-0.5071904372461016,0.09828913845186915,-0.4089012987942324
0.0,-0.5071904372461016,0.09828913845186915,-0.4089012987942324
0.0,0.40370065075389827,-0.2185425455481309,0.1851581052057676
0.0,0.40370065075389827,-0.2185425455481309,0.1851581052057676
0.0,0.40370065075389827,-0.2185425455481309,0.1851581052057676
0.0,0.3270751568422689,-0.20015242688551294,0.12692272995675602
0.0,-0.5863983592461015,0.019081218451869164,-0.5673171407942323
0.0,-0.5863983592461015,0.019081218451869164,-0.5673171407942323
0.0,-0.5863983592461015,0.019081218451869164,-0.5673171407942323
0.0,-0.5863983592461015,0.019081218451869164,-0.5673171407942323
0.0,-0.5863983592461015,0.019081218451869164,-0.5673171407942323
0.0,-0.5220329443913132,0.0068211393950562416,-0.5152118049962571
0.0,0.24528480875389833,-0.13933462354813086,0.1059501852057676
0.0,0.24528480875389833,-0.13933462354813086,0.1059501852057676
0.0,0.24528480875389833,-0.13933462354813086,0.1059501852057676
0.0,0.24528480875389833,-0.13933462354813086,0.1059501852057676
0.0,0.21923214093229193,-0.14393215313639374,0.0752999877958982
0.0,-0.09134885324610159,-0.19874056354813097,-0.2900894167942324
0.0,-0.09134885324610159,-0.19874056354813097,-0.2900894167942324
0.0,-0.09134885324610159,-0.19874056354813097,-0.2900894167942324
0.0,-0.09134885324610159,-0.19874056354813097,-0.2900894167942324
0.0,-0.04690606676187818,-0.1941430339598682,-0.24104910072174646
0.0,0.48290857275389826,-0.13933462354813086,0.34357394920576745
0.0,0.48290857275389826,-0.13933462354813086,0.34357394920576745
0.0,0.48290857275389826,-0.13933462354813086,0.34357394920576745
0.0,0.48290857275389826,-0.13933462354813086,0.34357394920576745
0.0,0.48290857275389826,-0.13933462354813086,0.34357394920576745
0.0,0.4369332764069177,-0.10102187666970552,0.33591139973721235
0.0,-0.11115083324610148,0.3557148804518691,0.2445640472057677
0.0,-0.11115083324610148,0.3557148804518691,0.2445640472057677
0.0,-0.11115083324610148,0.3557148804518691,0.2445640472057677
0.0,-0.11115083324610148,0.3557148804518691,0.2445640472057677
0.0,-0.07130557650492428,0.3097395841048914,0.23843400759996713
0.0,0.40370065075389827,-0.2383445255481309,0.1653561252057676
0.0,0.40370065075389827,-0.2383445255481309,0.1653561252057676
0.0,0.40370065075389827,-0.2383445255481309,0.1653561252057676
0.0,0.3791804927950288,-0.2337469958050813,0.14543349698994767
0.0,0.08686896875389832,-0.17893858354813086,-0.09206961479423248
0.0,0.08686896875389832,-0.17893858354813086,-0.09206961479423248
0.0,0.03629614266387432,-0.16821101450885123,-0.13191487184497686
0.0,-0.5665963792461016,-0.04032472354813077,-0.6069211027942325
0.0,-0.5665963792461016,-0.04032472354813077,-0.6069211027942325
0.0,-0.5665963792461016,-0.04032472354813077,-0.6069211027942325
0.0,-0.5665963792461016,-0.04032472354813077,-0.6069211027942325
0.0,-0.5665963792461016,-0.04032472354813077,-0.6069211027942325
0.0,-0.5665963792461016,-0.04032472354813077,-0.6069211027942325
0.0,-0.5665963792461016,-0.04032472354813077,-0.6069211027942325
1.0,0.0,0.0,0.0
