rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,-0.38954544156277926,-0.17136953760157037,-0.5609149791643496
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.26391990643722085,-0.07235963760157038,0.19156026883565047
0.0,0.31029522856606734,-0.09400145476157107,0.21629377380449627
0.0,0.5609496084372207,-0.2109734996015704,0.3499761088356504
0.0,0.5609496084372207,-0.2109734996015704,0.3499761088356504
0.0,0.5609496084372207,-0.2109734996015704,0.3499761088356504
0.0,0.5609496084372207,-0.2109734996015704,0.3499761088356504
0.0,0.5609496084372207,-0.2109734996015704,0.3499761088356504
0.0,0.5609496084372207,-0.2109734996015704,0.3499761088356504
0.0,-0.5677632635627794,-0.13176557760157037,-0.6995288411643498
0.0,-0.5677632635627794,-0.13176557760157037,-0.6995288411643498
0.0,-0.5677632635627794,-0.13176557760157037,-0.6995288411643498
0.0,-0.5677632635627794,-0.13176557760157037,-0.6995288411643498
0.0,-0.5677632635627794,-0.13176557760157037,-0.6995288411643498
0.0,-0.5028378123950372,-0.14413233039825402,-0.6469701427932913
0.0,-0.15192167956277935,-0.2109734996015704,-0.36289517916434966
0.0,-0.15192167956277935,-0.2109734996015704,-0.36289517916434966
0.0,-0.15192167956277935,-0.2109734996015704,-0.36289517916434966
0.0,-0.15192167956277935,-0.2109734996015704,-0.36289517916434966
0.0,-0.15192167956277935,-0.2109734996015704,-0.36289517916434966
0.0,-0.15192167956277935,-0.2109734996015704,-0.36289517916434966
0.0,-0.15192167956277935,-0.2109734996015704,-0.36289517916434966
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
0.0,0.30352386643722085,-0.19117151760157047,0.11235234883565037
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5999831465667222,0.6162177271527037,0.016234580585981262
0.0,-0.6271692035627792,0.6405116503984296,0.013342446835650335
0.0,-0.6271692035627792,0.6405116503984296,0.013342446835650335
0.0,-0.6271692035627792,0.6405116503984296,0.013342446835650335
0.0,-0.6271692035627792,0.6405116503984296,0.013342446835650335
0.0,-0.6271692035627792,0.6405116503984296,0.013342446835650335
0.0,-0.6271692035627792,0.6405116503984296,0.013342446835650335
0.0,-0.19836298452427145,0.3029407970539782,0.10457781252970655
0.0,0.30352386643722085,-0.09216161760157038,0.21136224883565047
0.0,0.30352386643722085,-0.09216161760157038,0.21136224883565047
0.0,0.30352386643722085,-0.09216161760157038,0.21136224883565047
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,-0.5479612835627792,0.4226898683984296,-0.1252714151643498
0.0,0.5015436684372205,-0.13176557760157037,0.36977809083565016
0.0,0.5015436684372205,-0.13176557760157037,0.36977809083565016
0.0,0.5015436684372205,-0.13176557760157037,0.36977809083565016
0.0,0.5015436684372205,-0.13176557760157037,0.36977809083565016
0.0,0.44680244865219393,-0.1226420411243122,0.3241604075278818
0.0,0.3827317864372206,-0.11196359760157037,0.2707681888356503
0.0,0.3827317864372206,-0.11196359760157037,0.2707681888356503
0.0,0.3827317864372206,-0.11196359760157037,0.2707681888356503
0.0,0.3827317864372206,-0.11196359760157037,0.2707681888356503
0.0,0.3827317864372206,-0.11196359760157037,0.2707681888356503
0.0,0.3827317864372206,-0.11196359760157037,0.2707681888356503
0.0,0.3827317864372206,-0.11196359760157037,0.2707681888356503
0.0,0.06590010443722064,-0.15156755760157037,-0.08566745316434976
0.0,-0.6271692035627792,-0.13176557760157037,-0.7589347811643498
0.0,-0.6271692035627792,-0.13176557760157037,-0.7589347811643498
0.0,-0.6271692035627792,-0.13176557760157037,-0.7589347811643498
0.0,-0.6271692035627792,-0.13176557760157037,-0.7589347811643498
0.0,-0.25310420430930786,-0.10439496816979754,-0.35749917247910556
0.0,0.18471198443722064,-0.07235963760157038,0.11235234683565021
0.0,0.18471198443722064,-0.07235963760157038,0.11235234683565021
0.0,0.18471198443722064,-0.07235963760157038,0.11235234683565021
0.0,0.18471198443722064,-0.07235963760157038,0.11235234683565021
0.0,0.18471198443722064,-0.07235963760157038,0.11235234683565021
0.0,0.2759473501312679,-0.14534793034110383,0.1305994197901641
0.0,0.3827317864372206,-0.2307754796015704,0.1519563068356503
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
0.0,-0.15192167956277935,-0.11196359760157037,-0.26388527716434973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22861222331868236,-0.0927909616625946,-0.32140318498127707
