rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.39022265201756523,-0.17145759692602425,-0.5616802489435897
0.0,-0.39022265201756523,-0.17145759692602425,-0.5616802489435897
0.0,-0.39022265201756523,-0.17145759692602425,-0.5616802489435897
0.0,-0.39022265201756523,-0.17145759692602425,-0.5616802489435897
0.0,-0.39022265201756523,-0.17145759692602425,-0.5616802489435897
0.0,-0.39022265201756523,-0.17145759692602425,-0.5616802489435897
0.0,-0.39022265201756523,-0.17145759692602425,-0.5616802489435897
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.2632426959824349,-0.07244769692602426,0.1907949990564104
0.0,0.28808983656447085,-0.08404302928686991,0.20404680727760072
0.0,0.5602723979824348,-0.2110615589260243,0.3492108390564103
0.0,0.5602723979824348,-0.2110615589260243,0.3492108390564103
0.0,0.5602723979824348,-0.2110615589260243,0.3492108390564103
0.0,0.5602723979824348,-0.2110615589260243,0.3492108390564103
0.0,0.5602723979824348,-0.2110615589260243,0.3492108390564103
0.0,0.5602723979824348,-0.2110615589260243,0.3492108390564103
0.0,-0.5684404740175653,-0.13185363692602425,-0.7002941109435898
0.0,-0.5684404740175653,-0.13185363692602425,-0.7002941109435898
0.0,-0.5684404740175653,-0.13185363692602425,-0.7002941109435898
0.0,-0.5684404740175653,-0.13185363692602425,-0.7002941109435898
0.0,-0.5684404740175653,-0.13185363692602425,-0.7002941109435898
0.0,-0.5336544771023322,-0.13847954120392347,-0.6721340183062559
0.0,-0.15259889001756533,-0.2110615589260243,-0.36366044894358973
0.0,-0.15259889001756533,-0.2110615589260243,-0.36366044894358973
0.0,-0.15259889001756533,-0.2110615589260243,-0.36366044894358973
0.0,-0.15259889001756533,-0.2110615589260243,-0.36366044894358973
0.0,-0.15259889001756533,-0.2110615589260243,-0.36366044894358973
0.0,-0.15259889001756533,-0.2110615589260243,-0.36366044894358973
0.0,-0.15259889001756533,-0.2110615589260243,-0.36366044894358973
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
0.0,0.3028466559824349,-0.19125957692602436,0.1115870790564103
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5993802646453299,0.614985755493378,0.015605490848047743
0.0,-0.6278464140175651,0.6404235910739757,0.01257717705641026
0.0,-0.6278464140175651,0.6404235910739757,0.01257717705641026
0.0,-0.6278464140175651,0.6404235910739757,0.01257717705641026
0.0,-0.6278464140175651,0.6404235910739757,0.01257717705641026
0.0,-0.6278464140175651,0.6404235910739757,0.01257717705641026
0.0,-0.6278464140175651,0.6404235910739757,0.01257717705641026
0.0,-0.26649516409631613,0.3559555857672572,0.0894604216709407
0.0,0.3028466559824349,-0.09224967692602426,0.2105969790564104
0.0,0.3028466559824349,-0.09224967692602426,0.2105969790564104
0.0,0.3028466559824349,-0.09224967692602426,0.2105969790564104
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,-0.5486384940175651,0.4226018090739757,-0.12603668494358988
0.0,0.5008664579824347,-0.13185363692602425,0.3690128210564101
0.0,0.5008664579824347,-0.13185363692602425,0.3690128210564101
0.0,0.5008664579824347,-0.13185363692602425,0.3690128210564101
0.0,0.5008664579824347,-0.13185363692602425,0.3690128210564101
0.0,0.45473651090310596,-0.12416531254222296,0.3305711983608827
0.0,0.38205457598243464,-0.11205165692602426,0.2700029190564102
0.0,0.38205457598243464,-0.11205165692602426,0.2700029190564102
0.0,0.38205457598243464,-0.11205165692602426,0.2700029190564102
0.0,0.38205457598243464,-0.11205165692602426,0.2700029190564102
0.0,0.38205457598243464,-0.11205165692602426,0.2700029190564102
0.0,0.38205457598243464,-0.11205165692602426,0.2700029190564102
0.0,0.38205457598243464,-0.11205165692602426,0.2700029190564102
0.0,0.06522289398243468,-0.15165561692602425,-0.08643272294358983
0.0,-0.6278464140175651,-0.13185363692602425,-0.7597000509435898
0.0,-0.6278464140175651,-0.13185363692602425,-0.7597000509435898
0.0,-0.6278464140175651,-0.13185363692602425,-0.7597000509435898
0.0,-0.6278464140175651,-0.13185363692602425,-0.7597000509435898
0.0,-0.31262511117565256,-0.10878866377462204,-0.4214137749502749
0.0,0.18403477398243467,-0.07244769692602426,0.11158707705641013
0.0,0.18403477398243467,-0.07244769692602426,0.11158707705641013
0.0,0.18403477398243467,-0.07244769692602426,0.11158707705641013
0.0,0.18403477398243467,-0.07244769692602426,0.11158707705641013
0.0,0.18403477398243467,-0.07244769692602426,0.11158707705641013
0.0,0.26091801859695657,-0.1339542927729459,0.1269637258240104
0.0,0.38205457598243464,-0.2308635389260243,0.15119103705641024
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
0.0,-0.15259889001756533,-0.11205165692602426,-0.2646505469435898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22928483222167861,-0.09288017137499582,-0.32216500359667477
