rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.04261328978315473,0.6906977569882538,0.648084467205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,0.5811490862168452,-0.15088640101174622,0.430262685205099
0.0,-0.3099400217831547,-0.24989630301174626,-0.5598363247949009
0.0,-0.3099400217831547,-0.24989630301174626,-0.5598363247949009
0.0,-0.3099400217831547,-0.24989630301174626,-0.5598363247949009
0.0,-0.3099400217831547,-0.24989630301174626,-0.5598363247949009
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16097534470528896,-0.21065335613467062,-0.04967801142938166
0.0,0.16530750221684506,-0.21029234301174626,-0.04498484079490095
0.0,0.16530750221684506,-0.21029234301174626,-0.04498484079490095
0.0,0.16530750221684506,-0.21029234301174626,-0.04498484079490095
0.0,0.16530750221684506,-0.21029234301174626,-0.04498484079490095
0.0,0.16530750221684506,-0.21029234301174626,-0.04498484079490095
0.0,-0.6861776457831547,0.7204007269882537,0.03422308120509909
0.0,-0.6861776457831547,0.7204007269882537,0.03422308120509909
0.0,-0.6861776457831547,0.7204007269882537,0.03422308120509909
0.0,-0.6861776457831547,0.7204007269882537,0.03422308120509909
0.0,-0.7371083512423873,0.5803412892258648,-0.15676706201652257
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,-0.7653855677831546,0.5025789449882537,-0.26280662279490097
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
0.0,0.06629760221684516,0.30455914298825376,0.37085674520509904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5533468719789778,-0.20197209937462868,0.35137477260434913
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.25413043692211007,-0.18469095332924257,0.06943948359286756
0.0,-0.15152418178315483,-0.15088640101174622,-0.30241058279490096
0.0,-0.15152418178315483,-0.15088640101174622,-0.30241058279490096
0.0,-0.15152418178315483,-0.15088640101174622,-0.30241058279490096
0.0,-0.15152418178315483,-0.15088640101174622,-0.30241058279490096
0.0,-0.15152418178315483,-0.15088640101174622,-0.30241058279490096
0.0,-0.15152418178315483,-0.15088640101174622,-0.30241058279490096
0.0,-0.15152418178315483,-0.15088640101174622,-0.30241058279490096
0.0,-0.014983439682841729,-0.15942019728527657,-0.17440363696811823
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,-0.012910319783154729,-0.15088640101174622,-0.16379672079490093
0.0,-0.012910319783154729,-0.15088640101174622,-0.16379672079490093
0.0,-0.012910319783154729,-0.15088640101174622,-0.16379672079490093
0.0,-0.012910319783154729,-0.15088640101174622,-0.16379672079490093
0.0,-0.012910319783154729,-0.15088640101174622,-0.16379672079490093
0.0,-0.012910319783154729,-0.15088640101174622,-0.16379672079490093
0.0,-0.012910319783154729,-0.15088640101174622,-0.16379672079490093
0.0,0.08096144008759298,-0.14235260473821587,-0.06139116465062289
0.0,0.20491146221684517,-0.13108442101174622,0.07382704120509898
0.0,0.20491146221684517,-0.13108442101174622,0.07382704120509898
0.0,0.20491146221684517,-0.13108442101174622,0.07382704120509898
0.0,0.20491146221684517,-0.13108442101174622,0.07382704120509898
0.0,0.20491146221684517,-0.13108442101174622,0.07382704120509898
0.0,0.11957349861963396,-0.1652196069677787,-0.045646108348144754
0.0,0.006891660216845272,-0.21029234301174626,-0.20340068279490087
0.0,0.006891660216845272,-0.21029234301174626,-0.20340068279490087
0.0,0.006891660216845272,-0.21029234301174626,-0.20340068279490087
0.0,0.006891660216845272,-0.21029234301174626,-0.20340068279490087
0.0,0.006891660216845272,-0.21029234301174626,-0.20340068279490087
0.0,-0.25765602684835603,-0.09081919345848544,-0.3484752203068415
0.0,-0.6069697257831547,0.06693538098825369,-0.5400343447949009
0.0,-0.2741516676678159,-0.03547017515602435,-0.3096218428238403
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
0.0,0.16530750221684506,-0.17068838101174622,-0.005380878794901012
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
