rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2512914927340161,-0.038898472254045635,-0.29018996498806193
0.0,-0.2512914927340161,-0.038898472254045635,-0.29018996498806193
0.0,-0.2512914927340161,-0.038898472254045635,-0.29018996498806193
0.0,-0.2314895127340161,0.17892330974595427,-0.052566202988061916
0.0,-0.2314895127340161,0.17892330974595427,-0.052566202988061916
0.0,-0.2314895127340161,0.17892330974595427,-0.052566202988061916
0.0,-0.2314895127340161,0.17892330974595427,-0.052566202988061916
0.0,-0.2130788758093553,0.14823891487151963,-0.06483996093783584
0.0,-0.17208357273401612,0.07991340974595418,-0.09217016298806202
0.0,-0.17208357273401612,0.07991340974595418,-0.09217016298806202
0.0,-0.17208357273401612,0.07991340974595418,-0.09217016298806202
0.0,0.054980951816130386,-0.018276655091899574,0.03670429672423081
0.0,0.5605896952659839,-0.23691827425404577,0.3236714210119382
0.0,0.5605896952659839,-0.23691827425404577,0.3236714210119382
0.0,0.5605896952659839,-0.23691827425404577,0.3236714210119382
0.0,0.4255783565788302,-0.19396012081001512,0.23161823576881507
0.0,0.1249461312659837,-0.09830441225404574,0.026641719011937903
0.0,0.1249461312659837,-0.09830441225404574,0.026641719011937903
0.0,0.1249461312659837,-0.09830441225404574,0.026641719011937903
0.0,0.14335676819064339,-0.09830441225404574,0.04505235593659762
0.0,0.18435207126598369,-0.09830441225404574,0.086047659011938
0.0,0.18435207126598369,-0.09830441225404574,0.086047659011938
0.0,0.18435207126598369,-0.09830441225404574,0.086047659011938
0.0,0.18435207126598369,-0.09830441225404574,0.086047659011938
0.0,0.18435207126598369,-0.09830441225404574,0.086047659011938
0.0,0.18435207126598369,-0.09830441225404574,0.086047659011938
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.342767913265984,-0.23691827425404577,0.10584963901193833
0.0,0.342767913265984,-0.23691827425404577,0.10584963901193833
0.0,0.342767913265984,-0.23691827425404577,0.10584963901193833
0.0,0.342767913265984,-0.23691827425404577,0.10584963901193833
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.27109347273401607,0.41654707374595423,0.14545360101193794
0.0,-0.607727136734016,-0.038898472254045635,-0.6466256089880618
0.0,-0.607727136734016,-0.038898472254045635,-0.6466256089880618
0.0,-0.607727136734016,-0.038898472254045635,-0.6466256089880618
0.0,-0.607727136734016,-0.038898472254045635,-0.6466256089880618
0.0,-0.4407881099625755,0.1146854325375436,-0.32610267742503196
0.0,-0.11267763073401602,0.41654707374595423,0.3038694430119381
0.0,-0.11267763073401602,0.41654707374595423,0.3038694430119381
0.0,-0.11267763073401602,0.41654707374595423,0.3038694430119381
0.0,-0.346392268079146,0.6836495160407121,0.337257247961566
0.0,-0.8057469387340161,1.208626281745954,0.40287934301193795
0.0,-0.8057469387340161,1.208626281745954,0.40287934301193795
0.0,-0.8057469387340161,1.208626281745954,0.40287934301193795
0.0,-0.8057469387340161,1.208626281745954,0.40287934301193795
0.0,-0.8057469387340161,1.208626281745954,0.40287934301193795
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6001936552659839,-0.05870045225404563,0.5414932030119382
0.0,0.6001936552659839,-0.05870045225404563,0.5414932030119382
0.0,0.6001936552659839,-0.05870045225404563,0.5414932030119382
0.0,0.6001936552659839,-0.05870045225404563,0.5414932030119382
0.0,0.6001936552659839,-0.05870045225404563,0.5414932030119382
0.0,0.6001936552659839,-0.05870045225404563,0.5414932030119382
0.0,0.6001936552659839,-0.05870045225404563,0.5414932030119382
0.0,-0.0730736707340161,-0.19731431225404583,-0.2703879829880619
0.0,-0.0730736707340161,-0.19731431225404583,-0.2703879829880619
0.0,-0.0730736707340161,-0.19731431225404583,-0.2703879829880619
0.0,-0.0730736707340161,-0.19731431225404583,-0.2703879829880619
0.0,-0.667133076734016,-0.17751233225404572,-0.844645408988062
0.0,-0.667133076734016,-0.17751233225404572,-0.844645408988062
0.0,-0.667133076734016,-0.17751233225404572,-0.844645408988062
0.0,-0.667133076734016,-0.17751233225404572,-0.844645408988062
0.0,-0.667133076734016,-0.17751233225404572,-0.844645408988062
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5209857352659837,0.0205074697459543,0.5414932050119381
0.0,0.5209857352659837,0.0205074697459543,0.5414932050119381
0.0,0.5209857352659837,0.0205074697459543,0.5414932050119381
0.0,0.5209857352659837,0.0205074697459543,0.5414932050119381
0.0,0.5209857352659837,0.0205074697459543,0.5414932050119381
0.0,0.2792761263842759,-0.006349154517992894,0.27292697186628306
0.0,0.1645500912659837,-0.01909649225404575,0.145453599011938
0.0,0.1645500912659837,-0.01909649225404575,0.145453599011938
0.0,0.1645500912659837,-0.01909649225404575,0.145453599011938
0.0,0.1645500912659837,-0.01909649225404575,0.145453599011938
0.0,0.10514415126598378,0.07991340974595418,0.185057561011938
0.0,0.10514415126598378,0.07991340974595418,0.185057561011938
0.0,0.10514415126598378,0.07991340974595418,0.185057561011938
0.0,0.10514415126598378,0.07991340974595418,0.185057561011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
0.0,0.6001936552659839,-0.01909649225404575,0.581097163011938
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.8180154372659838,-0.25672025425404577,0.561295183011938
0.0,0.17496819968222518,-0.16669364060263292,0.00827455907959218
0.0,-0.17208357273401612,-0.11810639225404573,-0.29018996498806193
0.0,-0.17208357273401612,-0.11810639225404573,-0.29018996498806193
0.0,0.5407877152659839,-0.13790837225404573,0.40287934301193806
0.0,0.5407877152659839,-0.13790837225404573,0.40287934301193806
0.0,0.5407877152659839,-0.13790837225404573,0.40287934301193806
0.0,0.5407877152659839,-0.13790837225404573,0.40287934301193806
0.0,0.5407877152659839,-0.13790837225404573,0.40287934301193806
0.0,0.3607344879631582,-0.18935215204011968,0.17138233592303848
0.0,0.2635599912659838,-0.21711629425404577,0.04644369701193818
0.0,0.2635599912659838,-0.21711629425404577,0.04644369701193818
0.0,-0.4691132747340161,-0.11810639225404573,-0.5872196669880618
0.0,-0.4691132747340161,-0.11810639225404573,-0.5872196669880618
0.0,-0.5087172347340161,-0.19731431225404583,-0.706031546988062
0.0,-0.27109347273401607,-0.11810639225404573,-0.3891998649880619
0.0,-0.27109347273401607,-0.11810639225404573,-0.3891998649880619
0.0,-0.27109347273401607,-0.11810639225404573,-0.3891998649880619
0.0,-0.27109347273401607,-0.11810639225404573,-0.3891998649880619
0.0,-0.3997029202507678,-0.18241111666189935,-0.5821140369126676
0.0,-0.4691132747340161,-0.21711629425404577,-0.686229568988062
0.0,-0.4691132747340161,-0.21711629425404577,-0.686229568988062
0.0,-0.4691132747340161,-0.21711629425404577,-0.686229568988062
0.0,-0.1733115458351736,-0.024202122329440412,-0.19751366816461413
0.0,-0.013667730734016113,0.07991340974595418,0.06624567901193801
0.0,-0.013667730734016113,0.07991340974595418,0.06624567901193801
0.0,-0.013667730734016113,0.07991340974595418,0.06624567901193801
0.0,-0.013667730734016113,0.07991340974595418,0.06624567901193801
0.0,-0.013667730734016113,0.07991340974595418,0.06624567901193801
0.0,-0.3866351286624917,0.05419152050239506,-0.33244360816009677
0.0,-0.587925156734016,0.040309449745954296,-0.5476157069880618
0.0,-0.587925156734016,0.040309449745954296,-0.5476157069880618
0.0,-0.587925156734016,0.040309449745954296,-0.5476157069880618
0.0,-0.587925156734016,0.040309449745954296,-0.5476157069880618
0.0,-0.587925156734016,0.040309449745954296,-0.5476157069880618
0.0,-0.2908954527340161,-0.07850243225404574,-0.3693978849880619
0.0,-0.2908954527340161,-0.07850243225404574,-0.3693978849880619
0.0,-0.2908954527340161,-0.07850243225404574,-0.3693978849880619
0.0,-0.2908954527340161,-0.07850243225404574,-0.3693978849880619
0.0,-0.2908954527340161,-0.07850243225404574,-0.3693978849880619
0.0,-0.2908954527340161,-0.07850243225404574,-0.3693978849880619
0.0,-0.2908954527340161,-0.07850243225404574,-0.3693978849880619
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.528519216734016,-0.09830441225404574,-0.626823628988062
0.0,-0.528519216734016,-0.09830441225404574,-0.626823628988062
0.0,-0.528519216734016,-0.09830441225404574,-0.626823628988062
0.0,-0.528519216734016,-0.09830441225404574,-0.626823628988062
0.0,-0.528519216734016,-0.09830441225404574,-0.626823628988062
0.0,-0.528519216734016,-0.09830441225404574,-0.626823628988062
0.0,-0.528519216734016,-0.09830441225404574,-0.626823628988062
0.0,-0.6275291167340162,0.31753717174595425,-0.30999194498806193
0.0,-0.6275291167340162,0.31753717174595425,-0.30999194498806193
0.0,-0.6275291167340162,0.31753717174595425,-0.30999194498806193
0.0,-0.6275291167340162,0.31753717174595425,-0.30999194498806193
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.5483211967340162,0.7333787557459542,0.1850575590119381
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
0.0,-0.6275291167340162,0.6541708357459542,0.026641719011938014
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6668895263476189,-0.054316545249698645,-0.7212060715973174
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.667133076734016,-0.05870045225404563,-0.7258335289880617
0.0,-0.6801946197466127,0.08497652220373131,-0.5952180975428814
0.0,-0.686935056734016,0.15912132974595417,-0.5278137269880618
0.0,-0.686935056734016,0.15912132974595417,-0.5278137269880618
0.0,-0.686935056734016,0.15912132974595417,-0.5278137269880618
0.0,-0.686935056734016,0.15912132974595417,-0.5278137269880618
0.0,-0.686935056734016,0.15912132974595417,-0.5278137269880618
0.0,-0.686935056734016,0.15912132974595417,-0.5278137269880618
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
0.0,0.6001936552659839,-0.17751233225404572,0.42268132301193806
