rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.041747460700777554,0.6896290422659009,0.6478815815651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,0.5820149152992224,-0.15195511573409903,0.4300597995651235
0.0,-0.3090741927007776,-0.25096501773409907,-0.5600392104348764
0.0,-0.3090741927007776,-0.25096501773409907,-0.5600392104348764
0.0,-0.3090741927007776,-0.25096501773409907,-0.5600392104348764
0.0,-0.3090741927007776,-0.25096501773409907,-0.5600392104348764
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16097128509752143,-0.2117945615805923,-0.05082327648307061
0.0,0.16617333129922224,-0.21136105773409908,-0.04518772643487645
0.0,0.16617333129922224,-0.21136105773409908,-0.04518772643487645
0.0,0.16617333129922224,-0.21136105773409908,-0.04518772643487645
0.0,0.16617333129922224,-0.21136105773409908,-0.04518772643487645
0.0,0.16617333129922224,-0.21136105773409908,-0.04518772643487645
0.0,-0.6853118167007775,0.7193320122659009,0.03402019556512359
0.0,-0.6853118167007775,0.7193320122659009,0.03402019556512359
0.0,-0.6853118167007775,0.7193320122659009,0.03402019556512359
0.0,-0.6853118167007775,0.7193320122659009,0.03402019556512359
0.0,-0.7305016736412271,0.5950599076764913,-0.13544176596473567
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,-0.7645197387007774,0.5015102302659009,-0.26300950843487647
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
0.0,0.06716343129922234,0.30349042826590095,0.37065385956512353
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5531937229183465,-0.20198107682446542,0.35121264609388114
0.0,0.5622129352992224,-0.21136105773409908,0.35085187756512365
0.0,0.5622129352992224,-0.21136105773409908,0.35085187756512365
0.0,0.5622129352992224,-0.21136105773409908,0.35085187756512365
0.0,0.5622129352992224,-0.21136105773409908,0.35085187756512365
0.0,0.30666390194876303,-0.19006530447692271,0.11659859747184043
0.0,-0.15065835270077765,-0.15195511573409903,-0.30261346843487646
0.0,-0.15065835270077765,-0.15195511573409903,-0.30261346843487646
0.0,-0.15065835270077765,-0.15195511573409903,-0.30261346843487646
0.0,-0.15065835270077765,-0.15195511573409903,-0.30261346843487646
0.0,-0.15065835270077765,-0.15195511573409903,-0.30261346843487646
0.0,-0.15065835270077765,-0.15195511573409903,-0.30261346843487646
0.0,-0.15065835270077765,-0.15195511573409903,-0.30261346843487646
0.0,-0.037081004385687955,-0.1590536999141725,-0.19613470429986024
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,-0.012044490700777555,-0.15195511573409903,-0.16399960643487643
0.0,-0.012044490700777555,-0.15195511573409903,-0.16399960643487643
0.0,-0.012044490700777555,-0.15195511573409903,-0.16399960643487643
0.0,-0.012044490700777555,-0.15195511573409903,-0.16399960643487643
0.0,-0.012044490700777555,-0.15195511573409903,-0.16399960643487643
0.0,-0.012044490700777555,-0.15195511573409903,-0.16399960643487643
0.0,-0.012044490700777555,-0.15195511573409903,-0.16399960643487643
0.0,0.06603993599698765,-0.14485653155402567,-0.0788165955570378
0.0,0.20577729129922234,-0.13215313573409904,0.07362415556512347
0.0,0.20577729129922234,-0.13215313573409904,0.07362415556512347
0.0,0.20577729129922234,-0.13215313573409904,0.07362415556512347
0.0,0.20577729129922234,-0.13215313573409904,0.07362415556512347
0.0,0.20577729129922234,-0.13215313573409904,0.07362415556512347
0.0,0.13479144878153665,-0.16054747317134754,-0.025756024389810728
0.0,0.007757489299222445,-0.21136105773409908,-0.20360356843487637
0.0,0.007757489299222445,-0.21136105773409908,-0.20360356843487637
0.0,0.007757489299222445,-0.21136105773409908,-0.20360356843487637
0.0,0.007757489299222445,-0.21136105773409908,-0.20360356843487637
0.0,0.007757489299222445,-0.21136105773409908,-0.20360356843487637
0.0,-0.21229862243394546,-0.11198087777914767,-0.3242795002130928
0.0,-0.6061038967007775,0.06586666626590088,-0.5402372304348764
0.0,-0.32925911081008374,-0.019316344611937875,-0.3485754554220215
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
0.0,0.16617333129922224,-0.17175709573409903,-0.005583764434876515
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
