rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.08884649528708269,0.1169720767554554,0.02812558146837274
0.0,-0.2654838946123593,0.34267541978712435,0.07719152517476502
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.44528213928708277,0.5724176207554552,0.1271354814683725
0.0,-0.10864847528708257,0.1763780167554554,0.06772954146837273
0.0,-0.10864847528708257,0.1763780167554554,0.06772954146837273
0.0,-0.10864847528708257,0.1763780167554554,0.06772954146837273
0.0,-0.10864847528708257,0.1763780167554554,0.06772954146837273
0.0,-0.10864847528708257,0.1763780167554554,0.06772954146837273
0.0,-0.18785639728708267,-0.04144376524454452,-0.22930016253162722
0.0,-0.18785639728708267,-0.04144376524454452,-0.22930016253162722
0.0,-0.18785639728708267,-0.04144376524454452,-0.22930016253162722
0.0,-0.18785639728708267,-0.04144376524454452,-0.22930016253162722
0.0,-0.18785639728708267,-0.04144376524454452,-0.22930016253162722
0.0,-0.7027078812870827,-0.001839803244544691,-0.7045476845316274
0.0,-0.7027078812870827,-0.001839803244544691,-0.7045476845316274
0.0,-0.7027078812870827,-0.001839803244544691,-0.7045476845316274
0.0,-0.7027078812870827,-0.001839803244544691,-0.7045476845316274
0.0,-0.7027078812870827,-0.001839803244544691,-0.7045476845316274
0.0,-0.5555100491767735,0.18461078383087848,-0.3708992653458951
0.0,-0.40567817928708266,0.37439781875545536,-0.031280360531627416
0.0,-0.40567817928708266,0.37439781875545536,-0.031280360531627416
0.0,-0.40567817928708266,0.37439781875545536,-0.031280360531627416
0.0,-0.40567817928708266,0.37439781875545536,-0.031280360531627416
0.0,-0.40567817928708266,0.37439781875545536,-0.031280360531627416
0.0,-0.40567817928708266,0.37439781875545536,-0.031280360531627416
0.0,-0.40567817928708266,0.37439781875545536,-0.031280360531627416
0.0,0.09479445147379542,0.08981534327610663,0.18460979474990208
0.0,0.6042228107129173,-0.1998596052445447,0.40436320546837257
0.0,0.6042228107129173,-0.1998596052445447,0.40436320546837257
0.0,0.08937132671291723,-0.1998596052445447,-0.11048827853162746
0.0,0.08937132671291723,-0.1998596052445447,-0.11048827853162746
0.0,0.08937132671291723,-0.1998596052445447,-0.11048827853162746
0.0,0.08937132671291723,-0.1998596052445447,-0.11048827853162746
0.0,0.12897528671291714,-0.1998596052445447,-0.07088431853162758
0.0,0.12897528671291714,-0.1998596052445447,-0.07088431853162758
0.0,0.12897528671291714,-0.1998596052445447,-0.07088431853162758
0.0,0.12897528671291714,-0.1998596052445447,-0.07088431853162758
0.0,0.5448168707129173,-0.21966158724454465,0.3251552834683728
0.0,0.5448168707129173,-0.21966158724454465,0.3251552834683728
0.0,0.5448168707129173,-0.21966158724454465,0.3251552834683728
0.0,0.6636287507129174,-0.23946356724454465,0.4241651834683729
0.0,0.6636287507129174,-0.23946356724454465,0.4241651834683729
0.0,0.6636287507129174,-0.23946356724454465,0.4241651834683729
0.0,0.6636287507129174,-0.23946356724454465,0.4241651834683729
0.0,-0.6631039212870826,-0.25926554724454465,-0.9223694685316273
0.0,-0.6631039212870826,-0.25926554724454465,-0.9223694685316273
0.0,-0.6631039212870826,-0.25926554724454465,-0.9223694685316273
0.0,-0.6631039212870826,-0.25926554724454465,-0.9223694685316273
0.0,0.5844208307129173,-0.21966158724454465,0.3647592434683728
0.0,0.5844208307129173,-0.21966158724454465,0.3647592434683728
0.0,-0.043623254675687576,0.09436045644088986,0.050737201765202244
0.0,-0.6829059012870826,0.41400178075545535,-0.26890412053162727
0.0,-0.6829059012870826,0.41400178075545535,-0.26890412053162727
0.0,-0.6829059012870826,0.41400178075545535,-0.26890412053162727
0.0,-0.6829059012870826,0.41400178075545535,-0.26890412053162727
0.0,-0.6829059012870826,0.41400178075545535,-0.26890412053162727
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,-0.5442920412870828,-0.02164178524454463,-0.5659338265316274
0.0,-0.5442920412870828,-0.02164178524454463,-0.5659338265316274
0.0,-0.5442920412870828,-0.02164178524454463,-0.5659338265316274
0.0,-0.5442920412870828,-0.02164178524454463,-0.5659338265316274
0.0,-0.5442920412870828,-0.02164178524454463,-0.5659338265316274
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.7032327127129175,-0.1998596052445447,0.5033731074683729
0.0,0.3499579140623694,-0.023222206910402887,0.3267357071519666
0.0,-0.009638575287082679,0.15657603675545528,0.1469374614683726
0.0,-0.009638575287082679,0.15657603675545528,0.1469374614683726
0.0,-0.009638575287082679,0.15657603675545528,0.1469374614683726
0.0,0.039427369410442524,0.2547079251593737,0.2941352945698162
0.0,0.08937132671291723,0.35459583875545536,0.44396716546837267
0.0,0.08937132671291723,0.35459583875545536,0.44396716546837267
0.0,0.08937132671291723,0.35459583875545536,0.44396716546837267
0.0,-0.16805441728708267,-0.04144376524454452,-0.20949818253162722
0.0,-0.16805441728708267,-0.04144376524454452,-0.20949818253162722
0.0,-0.16805441728708267,-0.04144376524454452,-0.20949818253162722
0.0,-0.16805441728708267,-0.04144376524454452,-0.20949818253162722
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.6834307327129175,-0.1998596052445447,0.4835711274683729
0.0,0.03576026885062382,-0.1802332277619879,-0.14447295891136402
0.0,-0.6234999612870827,-0.1602556452445446,-0.7837556065316273
0.0,-0.6234999612870827,-0.1602556452445446,-0.7837556065316273
0.0,-0.6234999612870827,-0.1602556452445446,-0.7837556065316273
0.0,-0.6234999612870827,-0.1602556452445446,-0.7837556065316273
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
