rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6524717246616181,-0.14011222640786236,0.5123594982537558
0.0,0.6615042779287084,-0.1399732640512027,0.5215310138775057
0.0,0.6615042779287084,-0.1399732640512027,0.5215310138775057
0.0,0.6615042779287084,-0.1399732640512027,0.5215310138775057
0.0,0.6615042779287084,-0.1399732640512027,0.5215310138775057
0.0,0.6615042779287084,-0.1399732640512027,0.5215310138775057
0.0,0.3597741489155808,-0.19483328838963576,0.1649408605259451
0.0,0.2258607139287082,-0.21918118605120274,0.006679527877505587
0.0,0.2258607139287082,-0.21918118605120274,0.006679527877505587
0.0,-0.2404494853292871,-0.21918118605120274,-0.4596306713804895
0.0,-0.4474066120712918,-0.21918118605120274,-0.6665877981224945
0.0,-0.4474066120712918,-0.21918118605120274,-0.6665877981224945
0.0,-0.5464165140712918,0.07784851794879721,-0.46856799612249433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5464165140712918,0.07784851794879721,-0.46856799612249433
0.0,-0.5464165140712918,0.07784851794879721,-0.46856799612249433
0.0,-0.5464165140712918,0.07784851794879721,-0.46856799612249433
0.0,-0.5464165140712918,0.07784851794879721,-0.46856799612249433
0.0,-0.5464165140712918,0.07784851794879721,-0.46856799612249433
0.0,0.2603776755864342,-0.09281948328767176,0.1675581922987625
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1865190821428645,0.29676737578584367
0.0,0.48328645792870817,-0.1993792040512028,0.28390725387750537
0.0,0.48328645792870817,-0.1993792040512028,0.28390725387750537
0.0,0.48328645792870817,-0.1993792040512028,0.28390725387750537
0.0,0.48328645792870817,-0.1993792040512028,0.28390725387750537
0.0,0.48328645792870817,-0.1993792040512028,0.28390725387750537
0.0,-0.44762991330672497,-0.09077229517066532,-0.5384022084773904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7048323540712917,-0.0607653440512026,-0.7655976981224945
0.0,-0.7048323540712917,-0.0607653440512026,-0.7655976981224945
0.0,-0.7048323540712917,-0.0607653440512026,-0.7655976981224945
0.0,-0.7048323540712917,-0.0607653440512026,-0.7655976981224945
0.0,-0.7048323540712917,-0.0607653440512026,-0.7655976981224945
0.0,-0.7048323540712917,-0.0607653440512026,-0.7655976981224945
0.0,-0.7048323540712917,-0.0607653440512026,-0.7655976981224945
0.0,0.48328645792870817,-0.25878514605120273,0.2245013118775055
0.0,0.48328645792870817,-0.25878514605120273,0.2245013118775055
0.0,0.48328645792870817,-0.25878514605120273,0.2245013118775055
0.0,0.48328645792870817,-0.25878514605120273,0.2245013118775055
0.0,0.48328645792870817,-0.25878514605120273,0.2245013118775055
0.0,0.48328645792870817,-0.25878514605120273,0.2245013118775055
0.0,0.48328645792870817,-0.25878514605120273,0.2245013118775055
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
0.0,-0.3285947320712917,-0.21918118605120274,-0.5477759181224945
0.0,-0.2691887900712917,-0.23898316605120273,-0.5081719561224943
0.0,-0.2691887900712917,-0.23898316605120273,-0.5081719561224943
0.0,-0.2691887900712917,-0.23898316605120273,-0.5081719561224943
0.0,-0.2691887900712917,-0.23898316605120273,-0.5081719561224943
0.0,-0.2691887900712917,-0.23898316605120273,-0.5081719561224943
0.0,-0.2691887900712917,-0.23898316605120273,-0.5081719561224943
0.0,-0.2694810192876505,-0.23737590536307396,-0.5068569246507245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.4276046320712917,0.6323039639487973,0.2046993318775055
0.0,-0.6256244340712918,0.5530960419487974,-0.07252839212249451
0.0,-0.6256244340712918,0.5530960419487974,-0.07252839212249451
0.0,-0.4672085920712917,-0.1597752440512027,-0.6269838361224943
0.0,-0.4672085920712917,-0.1597752440512027,-0.6269838361224943
0.0,-0.4672085920712917,-0.1597752440512027,-0.6269838361224943
0.0,-0.4672085920712917,-0.1597752440512027,-0.6269838361224943
0.0,-0.4672085920712917,-0.1597752440512027,-0.6269838361224943
0.0,-0.4672085920712917,-0.1597752440512027,-0.6269838361224943
0.0,-0.4672085920712917,-0.1597752440512027,-0.6269838361224943
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5822963579287083,-0.1993792040512028,0.38291715387750547
0.0,0.5822963579287083,-0.1993792040512028,0.38291715387750547
0.0,0.5822963579287083,-0.1993792040512028,0.38291715387750547
0.0,0.458387771780518,-0.20159185757481146,0.2567959142057066
0.0,-0.5266145340712917,-0.21918118605120274,-0.7457957201224942
0.0,-0.5266145340712917,-0.21918118605120274,-0.7457957201224942
0.0,-0.5068125520712917,-0.1003693040512027,-0.6071818561224943
0.0,-0.5068125520712917,-0.1003693040512027,-0.6071818561224943
0.0,-0.5068125520712917,-0.1003693040512027,-0.6071818561224943
0.0,-0.4846860188465062,-0.10700726395159499,-0.5916932827981013
0.0,-0.3087927500712916,-0.1597752440512027,-0.4685679941224944
0.0,-0.3087927500712916,-0.1597752440512027,-0.4685679941224944
0.0,-0.2097828500712917,-0.25878514605120273,-0.46856799612249433
0.0,-0.2097828500712917,-0.25878514605120273,-0.46856799612249433
0.0,-0.2097828500712917,-0.25878514605120273,-0.46856799612249433
0.0,-0.2097828500712917,-0.25878514605120273,-0.46856799612249433
0.0,-0.2097828500712917,-0.25878514605120273,-0.46856799612249433
0.0,-0.2097828500712917,-0.25878514605120273,-0.46856799612249433
0.0,-0.2097828500712917,-0.25878514605120273,-0.46856799612249433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.047642891928708304,0.5134920819487973,0.5611349738775057
0.0,0.047642891928708304,0.5134920819487973,0.5611349738775057
0.0,0.047642891928708304,0.5134920819487973,0.5611349738775057
0.0,0.047642891928708304,0.5134920819487973,0.5611349738775057
0.0,0.04495716113268101,0.5128034330269173,0.5577605941595984
0.0,-0.7246343360712917,0.3154722799487973,-0.40916205612249434
0.0,-0.7246343360712917,0.3154722799487973,-0.40916205612249434
0.0,-0.7246343360712917,-0.021161384051202714,-0.7457957201224944
0.0,-0.7246343360712917,-0.021161384051202714,-0.7457957201224944
0.0,-0.7246343360712917,-0.021161384051202714,-0.7457957201224944
0.0,-0.7246343360712917,-0.021161384051202714,-0.7457957201224944
0.0,-0.7197449287196849,-0.02164343829164983,-0.7413883670113347
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,-0.3681986920712917,0.49369010194879726,0.12549140987750562
0.0,-0.3681986920712917,0.49369010194879726,0.12549140987750562
0.0,-0.3681986920712917,0.49369010194879726,0.12549140987750562
0.0,-0.3681986920712917,0.49369010194879726,0.12549140987750562
0.0,-0.3681986920712917,0.49369010194879726,0.12549140987750562
0.0,-0.3681986920712917,0.49369010194879726,0.12549140987750562
0.0,-0.3681986920712917,0.49369010194879726,0.12549140987750562
0.0,-0.4672085920712917,0.11745247794879732,-0.3497561141224944
0.0,-0.4672085920712917,0.11745247794879732,-0.3497561141224944
0.0,-0.4672085920712917,0.11745247794879732,-0.3497561141224944
0.0,-0.4639030772449943,0.11621290988806632,-0.34769016735692804
0.0,0.48328645792870817,-0.23898316605120273,0.2443032918775056
0.0,0.48328645792870817,-0.23898316605120273,0.2443032918775056
0.0,0.48328645792870817,-0.23898316605120273,0.2443032918775056
0.0,-0.6454264140712918,0.1966603999487973,-0.4487660141224946
0.0,-0.6454264140712918,0.1966603999487973,-0.4487660141224946
0.0,-0.6454264140712918,0.1966603999487973,-0.4487660141224946
0.0,-0.6454264140712918,0.1966603999487973,-0.4487660141224946
0.0,-0.6454264140712918,0.1966603999487973,-0.4487660141224946
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06413051671262021,-0.197537895594721,-0.13340737888210075
0.0,0.06744487192870821,-0.1993792040512028,-0.1319343321224945
0.0,0.06744487192870821,-0.1993792040512028,-0.1319343321224945
0.0,0.06744487192870821,-0.1993792040512028,-0.1319343321224945
0.0,0.06744487192870821,-0.1993792040512028,-0.1319343321224945
0.0,0.0872468539287082,-0.1597752440512027,-0.07252839012249446
0.0,0.0872468539287082,-0.1597752440512027,-0.07252839012249446
0.0,0.0872468539287082,-0.1597752440512027,-0.07252839012249446
0.0,0.0872468539287082,-0.1597752440512027,-0.07252839012249446
0.0,0.0872468539287082,-0.1597752440512027,-0.07252839012249446
0.0,-0.7048323540712917,-0.23898316605120273,-0.9438155201224944
0.0,-0.7048323540712917,-0.23898316605120273,-0.9438155201224944
0.0,-0.7048323540712917,-0.23898316605120273,-0.9438155201224944
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
0.0,-0.0315650280712917,-0.21918118605120274,-0.2507462141224944
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4209470705875881,-0.1601578673660874,0.2607892032215008
0.0,0.42388051592870823,-0.1597752440512027,0.2641052718775056
0.0,0.42388051592870823,-0.1597752440512027,0.2641052718775056
0.0,0.42388051592870823,-0.1597752440512027,0.2641052718775056
0.0,-0.10506926840497949,-0.2038543938586752,-0.30892366226365486
0.0,-0.2889907700712917,-0.21918118605120274,-0.5081719561224943
0.0,-0.2889907700712917,-0.21918118605120274,-0.5081719561224943
0.0,-0.2449116217478227,-0.1604089868025793,-0.4053206085504021
0.0,-0.22958483007129168,-0.1399732640512027,-0.3695580941224944
0.0,-0.22958483007129168,-0.1399732640512027,-0.3695580941224944
0.0,0.064276161719831,-0.21343851274098247,-0.14916235102115138
0.0,0.1664547739287081,-0.23898316605120273,-0.0725283921224944
0.0,0.1664547739287081,-0.23898316605120273,-0.0725283921224944
0.0,0.1664547739287081,-0.23898316605120273,-0.0725283921224944
0.0,0.1664547739287081,-0.23898316605120273,-0.0725283921224944
0.0,0.1664547739287081,-0.23898316605120273,-0.0725283921224944
0.0,0.1664547739287081,-0.23898316605120273,-0.0725283921224944
0.0,0.1664547739287081,-0.23898316605120273,-0.0725283921224944
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.5228904179287082,-0.1993792040512028,0.32351121387750537
0.0,0.3446725959287084,-0.1993792040512028,0.14529339187750567
0.0,0.3446725959287084,-0.1993792040512028,0.14529339187750567
0.0,0.3446725959287084,-0.1993792040512028,0.14529339187750567
0.0,0.3446725959287084,-0.1993792040512028,0.14529339187750567
0.0,0.3446725959287084,-0.1993792040512028,0.14529339187750567
0.0,0.3446725959287084,-0.1993792040512028,0.14529339187750567
0.0,0.31483560707061203,-0.18681626142836982,0.12801934564224215
0.0,-0.4078026520712917,0.11745247794879732,-0.2903501741224944
0.0,-0.4078026520712917,0.11745247794879732,-0.2903501741224944
0.0,-0.41172857161614407,0.11745247794879732,-0.29427609366734686
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
