rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.78540359792138,-0.21043360047609294,-0.9958371983974728
0.0,-0.78540359792138,-0.21043360047609294,-0.9958371983974728
0.0,-0.78540359792138,-0.21043360047609294,-0.9958371983974728
0.0,-0.78540359792138,-0.21043360047609294,-0.9958371983974728
0.0,-0.78540359792138,-0.21043360047609294,-0.9958371983974728
0.0,-0.78540359792138,-0.21043360047609294,-0.9958371983974728
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.2686562340181005,-0.1979841441359096,0.07067208988219109
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,0.12548749207861964,-0.21043360047609294,-0.08494610839747296
0.0,-0.44876993392138015,0.6806555095239071,0.23188557560252715
0.0,-0.44876993392138015,0.6806555095239071,0.23188557560252715
0.0,-0.44876993392138015,0.6806555095239071,0.23188557560252715
0.0,-0.44876993392138015,0.6806555095239071,0.23188557560252715
0.0,-0.44876993392138015,0.6806555095239071,0.23188557560252715
0.0,-0.44876993392138015,0.6806555095239071,0.23188557560252715
0.0,-0.6071857759213801,-0.0916217184760929,-0.6988074943974729
0.0,-0.6071857759213801,-0.0916217184760929,-0.6988074943974729
0.0,-0.6071857759213801,-0.0916217184760929,-0.6988074943974729
0.0,-0.6071857759213801,-0.0916217184760929,-0.6988074943974729
0.0,-0.6269877559213801,0.9974871935239071,0.37049943760252735
0.0,-0.6269877559213801,0.9974871935239071,0.37049943760252735
0.0,-0.6269877559213801,0.9974871935239071,0.37049943760252735
0.0,-0.6269877559213801,0.9974871935239071,0.37049943760252735
0.0,-0.6269877559213801,0.9974871935239071,0.37049943760252735
0.0,-0.6269877559213801,0.9974871935239071,0.37049943760252735
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.04627957007861974,0.38362580552390707,0.4299053756025272
0.0,0.39928812994321283,0.0034627427421021206,0.40275087268531523
0.0,0.5611310560786198,-0.1708296384760929,0.3903014176025271
0.0,0.5611310560786198,-0.1708296384760929,0.3903014176025271
0.0,0.3829132340786197,-0.1114236984760929,0.27148953560252714
0.0,0.3829132340786197,-0.1114236984760929,0.27148953560252714
0.0,0.3829132340786197,-0.1114236984760929,0.27148953560252714
0.0,0.3829132340786197,-0.1114236984760929,0.27148953560252714
0.0,-0.7259976559213802,0.146002043523907,-0.5799956123974728
0.0,-0.7667294137254552,0.2546200620492699,-0.5121093516761852
0.0,-0.78540359792138,0.3044178855239071,-0.4809857123974728
0.0,-0.78540359792138,0.3044178855239071,-0.4809857123974728
0.0,-0.78540359792138,0.3044178855239071,-0.4809857123974728
0.0,-0.78540359792138,0.3044178855239071,-0.4809857123974728
0.0,-0.78540359792138,0.3044178855239071,-0.4809857123974728
0.0,-0.78540359792138,0.3044178855239071,-0.4809857123974728
0.0,-0.78540359792138,0.3044178855239071,-0.4809857123974728
0.0,-0.7457996379213802,0.3440218455239071,-0.4017777923974728
0.0,-0.7457996379213802,0.3440218455239071,-0.4017777923974728
0.0,-0.7457996379213802,0.3440218455239071,-0.4017777923974728
0.0,-0.7457996379213802,0.3440218455239071,-0.4017777923974728
0.0,-0.7457996379213802,0.3440218455239071,-0.4017777923974728
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8230415253373009,0.4019532630362055,-0.4210882623010952
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,-0.8250075579213801,0.4034277875239072,-0.42157977039747285
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,0.5809330360786198,-0.1708296384760929,0.4101033976025271
0.0,-0.01070838914986176,0.17169960721223188,0.16099121806237043
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,-0.17154221192138006,0.264813925523907,0.09327171360252706
0.0,0.34225165818364345,0.00013223495904757243,0.34238389314269124
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
0.0,0.4819231360786197,-0.07181973847609291,0.410103397602527
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
