rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5218585702178318,0.25544678247210256,-0.26641178774572916
0.0,-0.5218585702178318,0.25544678247210256,-0.26641178774572916
0.0,-0.5218585702178318,0.25544678247210256,-0.26641178774572916
0.0,-0.5218585702178318,0.25544678247210256,-0.26641178774572916
0.0,-0.5218585702178318,0.25544678247210256,-0.26641178774572916
0.0,-0.5218585702178318,0.25544678247210256,-0.26641178774572916
0.0,-0.5736880387341416,0.2658126761753646,-0.3078753625587771
0.0,-0.6208684702178319,0.27524876247210267,-0.34561970774572937
0.0,-0.6208684702178319,0.27524876247210267,-0.34561970774572937
0.0,-0.28915986857258275,0.21305339920557548,-0.07610646936700738
0.0,0.012794895782168237,0.15643688047210258,0.16923177625427077
0.0,0.012794895782168237,0.15643688047210258,0.16923177625427077
0.0,0.012794895782168237,0.15643688047210258,0.16923177625427077
0.0,0.012794895782168237,0.15643688047210258,0.16923177625427077
0.0,0.012794895782168237,0.15643688047210258,0.16923177625427077
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09200281778216814,-0.21980074352789736,-0.12779792574572912
0.0,0.09200281778216814,-0.21980074352789736,-0.12779792574572912
0.0,0.09200281778216814,-0.21980074352789736,-0.12779792574572912
0.0,0.09200281778216814,-0.21980074352789736,-0.12779792574572912
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6662602417821682,-0.19999876152789742,0.46626148025427083
0.0,0.6512037911131568,-0.18117819800154533,0.4700255931116115
0.0,0.507844401782168,-0.001978959527897395,0.5058654422542707
0.0,0.507844401782168,-0.001978959527897395,0.5058654422542707
0.0,0.507844401782168,-0.001978959527897395,0.5058654422542707
0.0,0.507844401782168,-0.001978959527897395,0.5058654422542707
0.0,-0.10601698421783166,-0.1603948015278973,-0.266411785745729
0.0,-0.10601698421783166,-0.1603948015278973,-0.266411785745729
0.0,-0.10601698421783166,-0.1603948015278973,-0.266411785745729
0.0,-0.10601698421783166,-0.1603948015278973,-0.266411785745729
0.0,-0.08155025169058586,-0.1622768578615249,-0.24382710955211073
0.0,0.15140875778216806,-0.1801967815278973,-0.028788023745729308
0.0,-0.6604724302178318,-0.10098886152789732,-0.7614612917457292
0.0,-0.6604724302178318,-0.10098886152789732,-0.7614612917457292
0.0,-0.6604724302178318,-0.10098886152789732,-0.7614612917457292
0.0,-0.5494311053932805,-0.11792736872063303,-0.6673584741139135
0.0,0.507844401782168,-0.27920668352789735,0.22863771825427076
0.0,0.507844401782168,-0.27920668352789735,0.22863771825427076
0.0,0.507844401782168,-0.27920668352789735,0.22863771825427076
0.0,0.507844401782168,-0.27920668352789735,0.22863771825427076
0.0,0.4682404397821682,-0.10098886152789732,0.36725157825427085
0.0,0.4682404397821682,-0.10098886152789732,0.36725157825427085
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
0.0,-0.08621500421783176,0.6118824264721027,0.5256674222542708
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30673708339196654,-0.21331695909600012,0.09342012429596636
0.0,0.30982459978216836,-0.21980074352789736,0.09002385625427112
0.0,0.30982459978216836,-0.21980074352789736,0.09002385625427112
0.0,0.30982459978216836,-0.21980074352789736,0.09002385625427112
0.0,-0.6010664902178318,0.33465470247210266,-0.26641178774572916
0.0,-0.07697217231525255,0.19271249176405608,0.11574031944880336
0.0,0.34942855978216836,0.07722896047210259,0.42665752025427095
0.0,0.34942855978216836,0.07722896047210259,0.42665752025427095
0.0,0.34942855978216836,0.07722896047210259,0.42665752025427095
0.0,0.36923053978216847,-0.10098886152789732,0.26824167825427114
0.0,0.36923053978216847,-0.10098886152789732,0.26824167825427114
0.0,0.36923053978216847,-0.10098886152789732,0.26824167825427114
0.0,0.4088344997821681,-0.14059282152789732,0.26824167825427087
0.0,0.4088344997821681,-0.14059282152789732,0.26824167825427087
0.0,0.4088344997821681,-0.14059282152789732,0.26824167825427087
0.0,0.4088344997821681,-0.14059282152789732,0.26824167825427087
0.0,0.4088344997821681,-0.14059282152789732,0.26824167825427087
0.0,0.21229913043087761,-0.1187555585117055,0.09354357191917206
0.0,0.05239885578216824,-0.10098886152789732,-0.048590005745729026
0.0,0.05239885578216824,-0.10098886152789732,-0.048590005745729026
0.0,0.05239885578216824,-0.10098886152789732,-0.048590005745729026
0.0,0.05239885578216824,-0.10098886152789732,-0.048590005745729026
0.0,0.05239885578216824,-0.10098886152789732,-0.048590005745729026
0.0,0.012794895782168237,-0.23960272352789735,-0.22680782774572905
0.0,-0.35843857880143926,-0.21776545940892356,-0.5762040382103629
0.0,-0.6604724302178318,-0.19999876152789742,-0.8604711917457292
0.0,-0.6604724302178318,-0.19999876152789742,-0.8604711917457292
0.0,0.11180479778216813,-0.1603948015278973,-0.04859000374572908
0.0,0.11180479778216813,-0.1603948015278973,-0.04859000374572908
0.0,0.11180479778216813,-0.1603948015278973,-0.04859000374572908
0.0,0.11180479778216813,-0.1603948015278973,-0.04859000374572908
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
0.0,0.6266562817821681,-0.1603948015278973,0.46626148025427083
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.49535712920900987,0.39076968214552354,-0.10458744706348633
0.0,-0.5020565882178317,0.39406064447210276,-0.10799594374572907
0.0,0.10694443863519804,0.01512667150937319,0.12207111014457128
0.0,0.38903251978216813,-0.1603948015278973,0.22863771825427087
0.0,0.38903251978216813,-0.1603948015278973,0.22863771825427087
0.0,0.38903251978216813,-0.1603948015278973,0.22863771825427087
0.0,0.38903251978216813,-0.1603948015278973,0.22863771825427087
0.0,0.42963258787453606,-0.22806158304871293,0.20157100482582324
0.0,0.44843845978216823,-0.25940470352789735,0.18903375625427088
0.0,0.44843845978216823,-0.25940470352789735,0.18903375625427088
0.0,0.44843845978216823,-0.25940470352789735,0.18903375625427088
0.0,0.44843845978216823,-0.25940470352789735,0.18903375625427088
0.0,0.44843845978216823,-0.25940470352789735,0.18903375625427088
0.0,0.44843845978216823,-0.25940470352789735,0.18903375625427088
0.0,0.44843845978216823,-0.25940470352789735,0.18903375625427088
0.0,-0.06582907348843256,-0.04287100430153035,-0.10870007778996305
0.0,-0.30403678621783164,0.057426980472102596,-0.2466098057457291
0.0,-0.30403678621783164,0.057426980472102596,-0.2466098057457291
0.0,-0.39877027980022595,-0.05083986914108096,-0.44961014894130724
0.0,-0.44265064821783184,-0.10098886152789732,-0.543639509745729
0.0,-0.44265064821783184,-0.10098886152789732,-0.543639509745729
0.0,-0.44265064821783184,-0.10098886152789732,-0.543639509745729
0.0,-0.44265064821783184,-0.10098886152789732,-0.543639509745729
0.0,-0.32085044257385203,0.115544837698482,-0.20530560487537008
0.0,-0.26443282621783176,0.21584282247210268,-0.048590003745729304
0.0,-0.26443282621783176,0.21584282247210268,-0.048590003745729304
0.0,-0.26443282621783176,0.21584282247210268,-0.048590003745729304
0.0,-0.26443282621783176,0.21584282247210268,-0.048590003745729304
0.0,-0.26443282621783176,0.21584282247210268,-0.048590003745729304
0.0,-0.26443282621783176,0.21584282247210268,-0.048590003745729304
0.0,-0.26443282621783176,0.21584282247210268,-0.048590003745729304
0.0,-0.4132997439234101,-0.06835765690826234,-0.48165740083167286
0.0,-0.4822546082178317,-0.19999876152789742,-0.6822533697457293
0.0,-0.4822546082178317,-0.19999876152789742,-0.6822533697457293
0.0,-0.20502688621783177,-0.1801967815278973,-0.38522366774572914
0.0,-0.20502688621783177,-0.1801967815278973,-0.38522366774572914
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
0.0,-0.38324470821783174,-0.08118688152789733,-0.46443158974572907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38324470821783174,-0.23960272352789735,-0.6228474317457292
0.0,-0.38324470821783174,-0.23960272352789735,-0.6228474317457292
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.21980074352789736,-0.24660980774572916
0.0,-0.02680906421783176,-0.13410550630980478,-0.16091457052763658
0.0,-0.02680906421783176,-0.12079084152789732,-0.14759990574572912
0.0,-0.02680906421783176,-0.12079084152789732,-0.14759990574572912
0.0,-0.02680906421783176,-0.12079084152789732,-0.14759990574572912
0.0,-0.02680906421783176,-0.12079084152789732,-0.14759990574572912
0.0,-0.02680906421783176,-0.12079084152789732,-0.14759990574572912
0.0,-0.02680906421783176,-0.12079084152789732,-0.14759990574572912
0.0,-0.28389477414106545,-0.2064860787459898,-0.49038085288705535
0.0,-0.32383876821783175,-0.21980074352789736,-0.5436395117457292
0.0,-0.32383876821783175,-0.21980074352789736,-0.5436395117457292
0.0,-0.32383876821783175,-0.21980074352789736,-0.5436395117457292
0.0,-0.32383876821783175,-0.21980074352789736,-0.5436395117457292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25041865778216815,-0.12079084152789732,0.1296278162542709
0.0,0.25041865778216815,-0.12079084152789732,0.1296278162542709
0.0,0.25041865778216815,-0.12079084152789732,0.1296278162542709
0.0,0.25041865778216815,-0.12079084152789732,0.1296278162542709
0.0,0.21681554296799915,-0.08718772671372843,0.12962781625427067
0.0,-0.34364074821783175,0.47326856447210264,0.1296278162542709
0.0,-0.34364074821783175,0.47326856447210264,0.1296278162542709
0.0,-0.34364074821783175,0.47326856447210264,0.1296278162542709
0.0,0.5672503417821682,-0.12079084152789732,0.44645950025427084
0.0,0.5672503417821682,-0.12079084152789732,0.44645950025427084
0.0,0.5672503417821682,-0.12079084152789732,0.44645950025427084
0.0,0.5672503417821682,-0.12079084152789732,0.44645950025427084
0.0,0.5672503417821682,-0.12079084152789732,0.44645950025427084
0.0,0.4286364797821682,-0.021780941527897335,0.40685553825427084
0.0,0.4286364797821682,-0.021780941527897335,0.40685553825427084
0.0,0.4286364797821682,-0.021780941527897335,0.40685553825427084
0.0,0.4286364797821682,-0.021780941527897335,0.40685553825427084
0.0,0.4286364797821682,-0.021780941527897335,0.40685553825427084
0.0,0.4286364797821682,-0.021780941527897335,0.40685553825427084
0.0,-0.5218585702178318,0.1762388604721027,-0.3456197097457291
0.0,-0.5218585702178318,0.1762388604721027,-0.3456197097457291
0.0,-0.5218585702178318,0.1762388604721027,-0.3456197097457291
0.0,-0.22482886621783177,-0.08118688152789733,-0.30601574774572915
0.0,-0.22482886621783177,-0.08118688152789733,-0.30601574774572915
0.0,-0.22482886621783177,-0.08118688152789733,-0.30601574774572915
0.0,-0.22482886621783177,-0.08118688152789733,-0.30601574774572915
0.0,-0.22482886621783177,-0.08118688152789733,-0.30601574774572915
0.0,-0.18226492076383727,-0.08118688152789733,-0.2634518022917347
0.0,0.527646381782168,-0.08118688152789733,0.4464595002542707
0.0,0.527646381782168,-0.08118688152789733,0.4464595002542707
0.0,0.527646381782168,-0.08118688152789733,0.4464595002542707
0.0,0.527646381782168,-0.08118688152789733,0.4464595002542707
0.0,0.527646381782168,-0.08118688152789733,0.4464595002542707
0.0,0.527646381782168,-0.08118688152789733,0.4464595002542707
0.0,0.4783618133200738,-0.06550542788004121,0.41285638544003267
0.0,-0.34364074821783175,0.19604084247210268,-0.14759990574572923
0.0,-0.34364074821783175,0.19604084247210268,-0.14759990574572923
0.0,-0.7396803522178317,0.15643688047210258,-0.5832434717457292
0.0,-0.7396803522178317,0.15643688047210258,-0.5832434717457292
0.0,-0.5812645102178318,0.0970309404721027,-0.48423356974572906
0.0,-0.5812645102178318,0.0970309404721027,-0.48423356974572906
0.0,-0.5812645102178318,0.0970309404721027,-0.48423356974572906
0.0,-0.5812645102178318,0.0970309404721027,-0.48423356974572906
0.0,-0.5812645102178318,0.0970309404721027,-0.48423356974572906
0.0,-0.5812645102178318,0.0970309404721027,-0.48423356974572906
0.0,-0.5812645102178318,0.0970309404721027,-0.48423356974572906
0.0,-0.34364074821783175,-0.1603948015278973,-0.5040355497457291
0.0,-0.34364074821783175,-0.1603948015278973,-0.5040355497457291
0.0,-0.6010664902178318,0.017823020472102713,-0.583243469745729
0.0,-0.6010664902178318,0.017823020472102713,-0.583243469745729
0.0,-0.6010664902178318,0.017823020472102713,-0.583243469745729
0.0,-0.6010664902178318,0.017823020472102713,-0.583243469745729
0.0,-0.5417009874132834,0.017823020472102713,-0.5238779669411807
0.0,0.44843845978216823,0.017823020472102713,0.46626148025427094
0.0,0.44843845978216823,0.017823020472102713,0.46626148025427094
0.0,0.44843845978216823,0.017823020472102713,0.46626148025427094
0.0,0.44843845978216823,0.017823020472102713,0.46626148025427094
0.0,0.44843845978216823,0.017823020472102713,0.46626148025427094
0.0,0.44843845978216823,0.017823020472102713,0.46626148025427094
0.0,0.44843845978216823,0.017823020472102713,0.46626148025427094
0.0,0.45851939423775406,0.01110239746400199,0.46962179170175605
