rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.5234456983819064,-0.19902359026808614,0.32442210811382033
0.0,0.4424030320877756,-0.19902359026808614,0.24337944181968962
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,0.3452278763819066,-0.19902359026808614,0.14620428611382064
0.0,-0.4072473716180935,0.11780809173191398,-0.28943927988617946
0.0,-0.4072473716180935,0.11780809173191398,-0.28943927988617946
0.0,-0.4072473716180935,0.11780809173191398,-0.28943927988617946
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
0.0,-0.5062572716180934,0.11780809173191398,-0.38844917988617944
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3679021319412789,-0.07984210980265971,-0.4477442417439387
0.0,-0.3676434116180935,-0.08021171026808604,-0.4478551218861794
0.0,-0.3676434116180935,-0.08021171026808604,-0.4478551218861794
0.0,0.4640397563819065,-0.17922161026808603,0.28481814611382056
0.0,0.4640397563819065,-0.17922161026808603,0.28481814611382056
0.0,0.4640397563819065,-0.17922161026808603,0.28481814611382056
0.0,0.4640397563819065,-0.17922161026808603,0.28481814611382056
0.0,0.4640397563819065,-0.17922161026808603,0.28481814611382056
0.0,-0.6250691536180936,0.25642195373191384,-0.36864719988617967
0.0,-0.6250691536180936,0.25642195373191384,-0.36864719988617967
0.0,-0.6250691536180936,0.25642195373191384,-0.36864719988617967
0.0,-0.6250691536180936,0.25642195373191384,-0.36864719988617967
0.0,-0.6250691536180936,0.25642195373191384,-0.36864719988617967
0.0,-0.4666533116180935,0.23661997373191396,-0.23003333788617952
0.0,-0.4666533116180935,0.23661997373191396,-0.23003333788617952
0.0,-0.6471010218482567,0.7599183335816395,0.11281731173338305
0.0,-0.6646731136180934,0.8108773997319139,0.14620428611382053
0.0,-0.6646731136180934,0.8108773997319139,0.14620428611382053
0.0,-0.6646731136180934,0.8108773997319139,0.14620428611382053
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5062572716180934,0.09800611173191398,-0.40825115988617944
0.0,-0.5062572716180934,0.09800611173191398,-0.40825115988617944
0.0,-0.5062572716180934,0.09800611173191398,-0.40825115988617944
0.0,0.4046338163819064,-0.21882557226808608,0.18580824411382058
0.0,0.4046338163819064,-0.21882557226808608,0.18580824411382058
0.0,0.4046338163819064,-0.21882557226808608,0.18580824411382058
0.0,0.3255122657142158,-0.19983639997997993,0.12567586573423595
0.0,-0.5854651936180935,0.018798191731913994,-0.5666670018861794
0.0,-0.5854651936180935,0.018798191731913994,-0.5666670018861794
0.0,-0.5854651936180935,0.018798191731913994,-0.5666670018861794
0.0,-0.5854651936180935,0.018798191731913994,-0.5666670018861794
0.0,-0.5854651936180935,0.018798191731913994,-0.5666670018861794
0.0,-0.5190030910892222,0.006138743593122831,-0.5128643474960995
0.0,0.24621797438190643,-0.13961765026808604,0.10660032411382059
0.0,0.24621797438190643,-0.13961765026808604,0.10660032411382059
0.0,0.24621797438190643,-0.13961765026808604,0.10660032411382059
0.0,0.24621797438190643,-0.13961765026808604,0.10660032411382059
0.0,0.21931664726676872,-0.1443649432602,0.07495170400656892
0.0,-0.09041568761809349,-0.19902359026808614,-0.2894392778861794
0.0,-0.09041568761809349,-0.19902359026808614,-0.2894392778861794
0.0,-0.09041568761809349,-0.19902359026808614,-0.2894392778861794
0.0,-0.09041568761809349,-0.19902359026808614,-0.2894392778861794
0.0,-0.04452518821485048,-0.1942762972759723,-0.2388014854908227
0.0,0.48384173838190636,-0.13961765026808604,0.34422408811382044
0.0,0.48384173838190636,-0.13961765026808604,0.34422408811382044
0.0,0.48384173838190636,-0.13961765026808604,0.34422408811382044
0.0,0.48384173838190636,-0.13961765026808604,0.34422408811382044
0.0,0.48384173838190636,-0.13961765026808604,0.34422408811382044
0.0,0.4363688079812892,-0.10005687501415106,0.33631193296713824
0.0,-0.11021766761809339,0.35543185373191394,0.24521418611382068
0.0,-0.11021766761809339,0.35543185373191394,0.24521418611382068
0.0,-0.11021766761809339,0.35543185373191394,0.24521418611382068
0.0,-0.11021766761809339,0.35543185373191394,0.24521418611382068
0.0,-0.06907446136678957,0.30795892333129965,0.23888446196451008
0.0,0.4046338163819064,-0.23862755226808607,0.16600626411382058
0.0,0.4046338163819064,-0.23862755226808607,0.16600626411382058
0.0,0.4046338163819064,-0.23862755226808607,0.16600626411382058
0.0,0.3793149202641229,-0.2338802591161433,0.14543466114797965
0.0,0.08780213438190641,-0.17922161026808603,-0.09141947588617949
0.0,0.08780213438190641,-0.17922161026808603,-0.09141947588617949
0.0,0.03558191082935282,-0.16814459328648723,-0.13256268245713432
0.0,-0.5656632136180936,-0.04060775026808594,-0.6062709638861795
0.0,-0.5656632136180936,-0.04060775026808594,-0.6062709638861795
0.0,-0.5656632136180936,-0.04060775026808594,-0.6062709638861795
0.0,-0.5656632136180936,-0.04060775026808594,-0.6062709638861795
0.0,-0.5656632136180936,-0.04060775026808594,-0.6062709638861795
0.0,-0.5656632136180936,-0.04060775026808594,-0.6062709638861795
0.0,-0.5656632136180936,-0.04060775026808594,-0.6062709638861795
