rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5254175948419721,0.25474176495190054,-0.27067582989007166
0.0,-0.5254175948419721,0.25474176495190054,-0.27067582989007166
0.0,-0.5254175948419721,0.25474176495190054,-0.27067582989007166
0.0,-0.5254175948419721,0.25474176495190054,-0.27067582989007166
0.0,-0.5254175948419721,0.25474176495190054,-0.27067582989007166
0.0,-0.5254175948419721,0.25474176495190054,-0.27067582989007166
0.0,-0.5625333631530391,0.26216491861411395,-0.3003684445389253
0.0,-0.6244274948419722,0.27454374495190065,-0.34988374989007187
0.0,-0.6244274948419722,0.27454374495190065,-0.34988374989007187
0.0,-0.3868865754019279,0.23000482222888174,-0.1568817531730463
0.0,0.009235871158027806,0.15573186295190056,0.16496773410992827
0.0,0.009235871158027806,0.15573186295190056,0.16496773410992827
0.0,0.009235871158027806,0.15573186295190056,0.16496773410992827
0.0,0.009235871158027806,0.15573186295190056,0.16496773410992827
0.0,0.009235871158027806,0.15573186295190056,0.16496773410992827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08844379315802771,-0.22050576104809938,-0.13206196789007163
0.0,0.08844379315802771,-0.22050576104809938,-0.13206196789007163
0.0,0.08844379315802771,-0.22050576104809938,-0.13206196789007163
0.0,0.08844379315802771,-0.22050576104809938,-0.13206196789007163
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6627012171580279,-0.20070377904809944,0.4619974381099283
0.0,0.6595535845233036,-0.19676923821495518,0.46278434630834836
0.0,0.5042853771580277,-0.0026839770480994174,0.5016014001099282
0.0,0.5042853771580277,-0.0026839770480994174,0.5016014001099282
0.0,0.5042853771580277,-0.0026839770480994174,0.5016014001099282
0.0,0.5042853771580277,-0.0026839770480994174,0.5016014001099282
0.0,-0.10957600884197209,-0.16109981904809934,-0.2706758278900715
0.0,-0.10957600884197209,-0.16109981904809934,-0.2706758278900715
0.0,-0.10957600884197209,-0.16109981904809934,-0.2706758278900715
0.0,-0.10957600884197209,-0.16109981904809934,-0.2706758278900715
0.0,-0.10446110577079058,-0.1614932731274411,-0.2659543788982318
0.0,0.1478497331580276,-0.18090179904809933,-0.03305206589007181
0.0,-0.6640314548419721,-0.10169387904809934,-0.7657253338900717
0.0,-0.6640314548419721,-0.10169387904809934,-0.7657253338900717
0.0,-0.6640314548419721,-0.10169387904809934,-0.7657253338900717
0.0,-0.6408176639223765,-0.10523496580191383,-0.7460526297242905
0.0,0.5042853771580277,-0.27991170104809937,0.22437367610992826
0.0,0.5042853771580277,-0.27991170104809937,0.22437367610992826
0.0,0.5042853771580277,-0.27991170104809937,0.22437367610992826
0.0,0.5042853771580277,-0.27991170104809937,0.22437367610992826
0.0,0.4646814151580278,-0.10169387904809934,0.36298753610992834
0.0,0.4646814151580278,-0.10169387904809934,0.36298753610992834
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
0.0,-0.08977402884197219,0.6111774089519006,0.5214033801099283
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30214188325661173,-0.21184600803846598,0.09029587521814564
0.0,0.30626557515802794,-0.22050576104809938,0.08575981410992861
0.0,0.30626557515802794,-0.22050576104809938,0.08575981410992861
0.0,0.30626557515802794,-0.22050576104809938,0.08575981410992861
0.0,-0.6046255148419721,0.33394968495190064,-0.27067582989007166
0.0,-0.22438584485066831,0.23096810794595346,0.00658226309528509
0.0,0.34586953515802793,0.07652394295190057,0.42239347810992844
0.0,0.34586953515802793,0.07652394295190057,0.42239347810992844
0.0,0.34586953515802793,0.07652394295190057,0.42239347810992844
0.0,0.36567151515802804,-0.10169387904809934,0.26397763610992864
0.0,0.36567151515802804,-0.10169387904809934,0.26397763610992864
0.0,0.36567151515802804,-0.10169387904809934,0.26397763610992864
0.0,0.4052754751580277,-0.14129783904809934,0.26397763610992836
0.0,0.4052754751580277,-0.14129783904809934,0.26397763610992836
0.0,0.4052754751580277,-0.14129783904809934,0.26397763610992836
0.0,0.4052754751580277,-0.14129783904809934,0.26397763610992836
0.0,0.4052754751580277,-0.14129783904809934,0.26397763610992836
0.0,0.26268559881129555,-0.1254545196318153,0.13723107917948008
0.0,0.04883983115802781,-0.10169387904809934,-0.05285404789007153
0.0,0.04883983115802781,-0.10169387904809934,-0.05285404789007153
0.0,0.04883983115802781,-0.10169387904809934,-0.05285404789007153
0.0,0.04883983115802781,-0.10169387904809934,-0.05285404789007153
0.0,0.04883983115802781,-0.10169387904809934,-0.05285404789007153
0.0,0.009235871158027806,-0.24030774104809938,-0.23107186989007156
0.0,-0.260100561319065,-0.2244644208317278,-0.4845649821507928
0.0,-0.6640314548419721,-0.20070377904809944,-0.8647352338900717
0.0,-0.6640314548419721,-0.20070377904809944,-0.8647352338900717
0.0,0.1082457731580277,-0.16109981904809934,-0.05285404589007159
0.0,0.1082457731580277,-0.16109981904809934,-0.05285404589007159
0.0,0.1082457731580277,-0.16109981904809934,-0.05285404589007159
0.0,0.1082457731580277,-0.16109981904809934,-0.05285404589007159
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6207315545920334,-0.16109981904809934,0.45963173554393405
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
0.0,0.6230972571580278,-0.16109981904809934,0.4619974381099283
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5056156128419722,0.39335562695190074,-0.11225998589007158
0.0,-0.2890424323707082,0.2585989810768922,-0.030443451293816204
0.0,0.3854734951580277,-0.16109981904809934,0.22437367610992837
0.0,0.3854734951580277,-0.16109981904809934,0.22437367610992837
0.0,0.3854734951580277,-0.16109981904809934,0.22437367610992837
0.0,0.3854734951580277,-0.16109981904809934,0.22437367610992837
0.0,0.3999117070598168,-0.18516350603716758,0.21474820102264913
0.0,0.4448794351580278,-0.2601097210480994,0.18476971410992837
0.0,0.4448794351580278,-0.2601097210480994,0.18476971410992837
0.0,0.4448794351580278,-0.2601097210480994,0.18476971410992837
0.0,0.4448794351580278,-0.2601097210480994,0.18476971410992837
0.0,0.4448794351580278,-0.2601097210480994,0.18476971410992837
0.0,0.4448794351580278,-0.2601097210480994,0.18476971410992837
0.0,0.4448794351580278,-0.2601097210480994,0.18476971410992837
0.0,0.26199541627710765,-0.18310592326638508,0.07888949301072246
0.0,-0.3075958108419721,0.05672196295190057,-0.2508738478900716
0.0,-0.3075958108419721,0.05672196295190057,-0.2508738478900716
0.0,-0.341284972432233,0.018220064061043373,-0.3230649083711896
0.0,-0.44620967284197227,-0.10169387904809934,-0.5479035518900716
0.0,-0.44620967284197227,-0.10169387904809934,-0.5479035518900716
0.0,-0.44620967284197227,-0.10169387904809934,-0.5479035518900716
0.0,-0.44620967284197227,-0.10169387904809934,-0.5479035518900716
0.0,-0.4028950366505021,-0.024690081266355524,-0.4275851179168576
0.0,-0.2679918508419722,0.21513780495190066,-0.05285404589007181
0.0,-0.2679918508419722,0.21513780495190066,-0.05285404589007181
0.0,-0.2679918508419722,0.21513780495190066,-0.05285404589007181
0.0,-0.2679918508419722,0.21513780495190066,-0.05285404589007181
0.0,-0.2679918508419722,0.21513780495190066,-0.05285404589007181
0.0,-0.2679918508419722,0.21513780495190066,-0.05285404589007181
0.0,-0.2679918508419722,0.21513780495190066,-0.05285404589007181
0.0,-0.32093196163464527,0.11407032066715339,-0.20686164096749204
0.0,-0.48581363284197215,-0.20070377904809944,-0.6865174118900718
0.0,-0.48581363284197215,-0.20070377904809944,-0.6865174118900718
0.0,-0.2085859108419722,-0.18090179904809933,-0.38948770989007164
0.0,-0.2085859108419722,-0.18090179904809933,-0.38948770989007164
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
0.0,-0.38680373284197217,-0.08189189904809935,-0.4686956318900716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38680373284197217,-0.24030774104809938,-0.6271114738900717
0.0,-0.38680373284197217,-0.24030774104809938,-0.6271114738900717
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
0.0,-0.030368088841972195,-0.1785428344591018,-0.20891092330107408
0.0,-0.030368088841972195,-0.12149585904809934,-0.15186394789007163
0.0,-0.030368088841972195,-0.12149585904809934,-0.15186394789007163
0.0,-0.030368088841972195,-0.12149585904809934,-0.15186394789007163
0.0,-0.030368088841972195,-0.12149585904809934,-0.15186394789007163
0.0,-0.030368088841972195,-0.12149585904809934,-0.15186394789007163
0.0,-0.030368088841972195,-0.12149585904809934,-0.15186394789007163
0.0,-0.156256867761314,-0.16345878563709704,-0.31971565339841124
0.0,-0.3273977928419722,-0.22050576104809938,-0.5479035538900717
0.0,-0.3273977928419722,-0.22050576104809938,-0.5479035538900717
0.0,-0.3273977928419722,-0.22050576104809938,-0.5479035538900717
0.0,-0.3273977928419722,-0.22050576104809938,-0.5479035538900717
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2468596331580277,-0.12149585904809934,0.12536377410992838
0.0,0.2468596331580277,-0.12149585904809934,0.12536377410992838
0.0,0.2468596331580277,-0.12149585904809934,0.12536377410992838
0.0,0.2468596331580277,-0.12149585904809934,0.12536377410992838
0.0,0.2468596331580277,-0.12149585904809934,0.12536377410992838
0.0,-0.3471997728419722,0.4725635469519006,0.12536377410992838
0.0,-0.3471997728419722,0.4725635469519006,0.12536377410992838
0.0,-0.3471997728419722,0.4725635469519006,0.12536377410992838
0.0,0.07743348031220641,0.19562881687717915,0.27306229718938546
0.0,0.5636913171580278,-0.12149585904809934,0.44219545810992833
0.0,0.5636913171580278,-0.12149585904809934,0.44219545810992833
0.0,0.5636913171580278,-0.12149585904809934,0.44219545810992833
0.0,0.5636913171580278,-0.12149585904809934,0.44219545810992833
0.0,0.49907321319422204,-0.07534007116848596,0.4237331420257361
0.0,0.42507745515802775,-0.022485959048099358,0.40259149610992834
0.0,0.42507745515802775,-0.022485959048099358,0.40259149610992834
0.0,0.42507745515802775,-0.022485959048099358,0.40259149610992834
0.0,0.42507745515802775,-0.022485959048099358,0.40259149610992834
0.0,0.42507745515802775,-0.022485959048099358,0.40259149610992834
0.0,-0.018018113147996194,0.0698256176434745,0.05180750449547822
0.0,-0.5254175948419721,0.17553384295190066,-0.3498837518900716
0.0,-0.5254175948419721,0.17553384295190066,-0.3498837518900716
0.0,-0.38695022933845497,0.05552879353257356,-0.3314214358058817
0.0,-0.2283878908419722,-0.08189189904809935,-0.31027978989007166
0.0,-0.2283878908419722,-0.08189189904809935,-0.31027978989007166
0.0,-0.2283878908419722,-0.08189189904809935,-0.31027978989007166
0.0,-0.2283878908419722,-0.08189189904809935,-0.31027978989007166
0.0,-0.2283878908419722,-0.08189189904809935,-0.31027978989007166
0.0,0.5240873571580277,-0.08189189904809935,0.4421954581099282
0.0,0.5240873571580277,-0.08189189904809935,0.4421954581099282
0.0,0.5240873571580277,-0.08189189904809935,0.4421954581099282
0.0,0.5240873571580277,-0.08189189904809935,0.4421954581099282
0.0,0.5240873571580277,-0.08189189904809935,0.4421954581099282
0.0,0.5240873571580277,-0.08189189904809935,0.4421954581099282
0.0,0.5240873571580277,-0.08189189904809935,0.4421954581099282
0.0,-0.3471997728419722,0.19533582495190066,-0.15186394789007174
0.0,-0.3471997728419722,0.19533582495190066,-0.15186394789007174
0.0,-0.53182292622512,0.17687350886770825,-0.3549494173574118
0.0,-0.743239376841972,0.15573186295190056,-0.5875075138900717
0.0,-0.6693901153022332,0.12803839022412866,-0.5413517250781047
0.0,-0.5848235348419721,0.09632592295190068,-0.48849761189007157
0.0,-0.5848235348419721,0.09632592295190068,-0.48849761189007157
0.0,-0.5848235348419721,0.09632592295190068,-0.48849761189007157
0.0,-0.5848235348419721,0.09632592295190068,-0.48849761189007157
0.0,-0.5848235348419721,0.09632592295190068,-0.48849761189007157
0.0,-0.5848235348419721,0.09632592295190068,-0.48849761189007157
0.0,-0.4740496429985373,-0.02367912646745829,-0.49772876946599565
0.0,-0.3471997728419722,-0.16109981904809934,-0.5082995918900716
0.0,-0.46720482226131416,-0.07801939993244822,-0.5452242221937625
0.0,-0.6046255148419721,0.01711800295190069,-0.5875075118900716
0.0,-0.6046255148419721,0.01711800295190069,-0.5875075118900716
0.0,-0.6046255148419721,0.01711800295190069,-0.5875075118900716
0.0,-0.6046255148419721,0.01711800295190069,-0.5875075118900716
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
