rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6487010541326258,-0.13990195848600873,0.5087990956466171
0.0,0.6601943547062268,-0.1397251384788326,0.5204692162273942
0.0,0.6601943547062268,-0.1397251384788326,0.5204692162273942
0.0,0.6601943547062268,-0.1397251384788326,0.5204692162273942
0.0,0.6601943547062268,-0.1397251384788326,0.5204692162273942
0.0,0.6601943547062268,-0.1397251384788326,0.5204692162273942
0.0,0.39532338903673964,-0.18788349664710213,0.2074398923896375
0.0,0.22455079070622663,-0.21893306047883265,0.005617730227394091
0.0,0.22455079070622663,-0.21893306047883265,0.005617730227394091
0.0,-0.18479524703607128,-0.21893306047883265,-0.40372830751490396
0.0,-0.44871653529377337,-0.21893306047883265,-0.667649595772606
0.0,-0.44871653529377337,-0.21893306047883265,-0.667649595772606
0.0,-0.5477264372937733,0.0780966435211673,-0.46962979377260583
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5477264372937733,0.0780966435211673,-0.46962979377260583
0.0,-0.5477264372937733,0.0780966435211673,-0.46962979377260583
0.0,-0.5477264372937733,0.0780966435211673,-0.46962979377260583
0.0,-0.5477264372937733,0.0780966435211673,-0.46962979377260583
0.0,-0.5477264372937733,0.0780966435211673,-0.46962979377260583
0.0,0.2613060748420024,-0.09304484900756493,0.1682612258344376
0.0,0.4819765347062266,-0.1397251384788326,0.342251396227394
0.0,0.4819765347062266,-0.1397251384788326,0.342251396227394
0.0,0.4819765347062266,-0.1397251384788326,0.342251396227394
0.0,0.4819765347062266,-0.1864000905581078,0.2955764441481188
0.0,0.4819765347062266,-0.1991310784788327,0.2828454562273939
0.0,0.4819765347062266,-0.1991310784788327,0.2828454562273939
0.0,0.4819765347062266,-0.1991310784788327,0.2828454562273939
0.0,0.4819765347062266,-0.1991310784788327,0.2828454562273939
0.0,0.4819765347062266,-0.1991310784788327,0.2828454562273939
0.0,-0.45152251630755846,-0.09022285696053078,-0.5417453732680896
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7061422772937733,-0.06051721847883251,-0.766659495772606
0.0,-0.7061422772937733,-0.06051721847883251,-0.766659495772606
0.0,-0.7061422772937733,-0.06051721847883251,-0.766659495772606
0.0,-0.7061422772937733,-0.06051721847883251,-0.766659495772606
0.0,-0.7061422772937733,-0.06051721847883251,-0.766659495772606
0.0,-0.7061422772937733,-0.06051721847883251,-0.766659495772606
0.0,-0.7061422772937733,-0.06051721847883251,-0.766659495772606
0.0,0.4383772544910765,-0.2512704737763076,0.187106780714769
0.0,0.4819765347062266,-0.25853702047883265,0.223439514227394
0.0,0.4819765347062266,-0.25853702047883265,0.223439514227394
0.0,0.4819765347062266,-0.25853702047883265,0.223439514227394
0.0,0.4819765347062266,-0.25853702047883265,0.223439514227394
0.0,0.4819765347062266,-0.25853702047883265,0.223439514227394
0.0,0.4819765347062266,-0.25853702047883265,0.223439514227394
0.0,-0.3001118137473679,-0.2203863698046592,-0.5204981835520271
0.0,-0.3299046552937733,-0.21893306047883265,-0.548837715772606
0.0,-0.3299046552937733,-0.21893306047883265,-0.548837715772606
0.0,-0.3299046552937733,-0.21893306047883265,-0.548837715772606
0.0,-0.27267867735590534,-0.23800838581591943,-0.5106870631718247
0.0,-0.2704987132937733,-0.23873504047883265,-0.5092337537726058
0.0,-0.2704987132937733,-0.23873504047883265,-0.5092337537726058
0.0,-0.2704987132937733,-0.23873504047883265,-0.5092337537726058
0.0,-0.2704987132937733,-0.23873504047883265,-0.5092337537726058
0.0,-0.2704987132937733,-0.23873504047883265,-0.5092337537726058
0.0,-0.2704987132937733,-0.23873504047883265,-0.5092337537726058
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.42891455529377326,0.6325520895211674,0.203637534227394
0.0,-0.6269343572937733,0.5533441675211674,-0.07359018977260601
0.0,-0.6269343572937733,0.5533441675211674,-0.07359018977260601
0.0,-0.46851851529377325,-0.1595271184788326,-0.6280456337726058
0.0,-0.46851851529377325,-0.1595271184788326,-0.6280456337726058
0.0,-0.46851851529377325,-0.1595271184788326,-0.6280456337726058
0.0,-0.46851851529377325,-0.1595271184788326,-0.6280456337726058
0.0,-0.46851851529377325,-0.1595271184788326,-0.6280456337726058
0.0,-0.46851851529377325,-0.1595271184788326,-0.6280456337726058
0.0,-0.46851851529377325,-0.1595271184788326,-0.6280456337726058
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5809864347062267,-0.1991310784788327,0.38185535622739397
0.0,0.5809864347062267,-0.1991310784788327,0.38185535622739397
0.0,0.5809864347062267,-0.1991310784788327,0.38185535622739397
0.0,0.5809864347062267,-0.1991310784788327,0.38185535622739397
0.0,-0.5279244572937732,-0.21893306047883265,-0.7468575177726057
0.0,-0.5279244572937732,-0.21893306047883265,-0.7468575177726057
0.0,-0.5102197691101287,-0.11270494031783163,-0.6229247094279603
0.0,-0.5081224752937732,-0.10012117847883262,-0.6082436537726058
0.0,-0.5081224752937732,-0.10012117847883262,-0.6082436537726058
0.0,-0.5081224752937732,-0.10012117847883262,-0.6082436537726058
0.0,-0.31010267329377317,-0.1595271184788326,-0.4696297917726059
0.0,-0.31010267329377317,-0.1595271184788326,-0.4696297917726059
0.0,-0.22157924131641688,-0.24805055224436245,-0.4696297935607793
0.0,-0.21109277329377327,-0.25853702047883265,-0.46962979377260583
0.0,-0.21109277329377327,-0.25853702047883265,-0.46962979377260583
0.0,-0.21109277329377327,-0.25853702047883265,-0.46962979377260583
0.0,-0.21109277329377327,-0.25853702047883265,-0.46962979377260583
0.0,-0.21109277329377327,-0.25853702047883265,-0.46962979377260583
0.0,-0.21109277329377327,-0.25853702047883265,-0.46962979377260583
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04562310329628873,0.5116106112858383,0.5572337145821271
0.0,0.04633296870622673,0.5137402075211673,0.5600731762273942
0.0,0.04633296870622673,0.5137402075211673,0.5600731762273942
0.0,0.04633296870622673,0.5137402075211673,0.5600731762273942
0.0,0.04633296870622673,0.5137402075211673,0.5600731762273942
0.0,-0.7259442592937733,0.31572040552116737,-0.41022385377260584
0.0,-0.7259442592937733,0.31572040552116737,-0.41022385377260584
0.0,-0.7259442592937733,0.028323329880472703,-0.6976209294133008
0.0,-0.7259442592937733,-0.02091325847883263,-0.7468575177726059
0.0,-0.7259442592937733,-0.02091325847883263,-0.7468575177726059
0.0,-0.7259442592937733,-0.02091325847883263,-0.7468575177726059
0.0,-0.7259442592937733,-0.02091325847883263,-0.7468575177726059
0.0,0.679996336706227,-0.1595271184788326,0.5204692182273944
0.0,0.679996336706227,-0.1595271184788326,0.5204692182273944
0.0,0.679996336706227,-0.1595271184788326,0.5204692182273944
0.0,0.679996336706227,-0.1595271184788326,0.5204692182273944
0.0,0.679996336706227,-0.1595271184788326,0.5204692182273944
0.0,-0.21600631047770896,0.3983613209641539,0.18235501048644487
0.0,-0.36950861529377327,0.49393822752116734,0.12442961222739413
0.0,-0.36950861529377327,0.49393822752116734,0.12442961222739413
0.0,-0.36950861529377327,0.49393822752116734,0.12442961222739413
0.0,-0.36950861529377327,0.49393822752116734,0.12442961222739413
0.0,-0.36950861529377327,0.49393822752116734,0.12442961222739413
0.0,-0.36950861529377327,0.49393822752116734,0.12442961222739413
0.0,-0.45403716594839255,0.17272973161866056,-0.28130743432973193
0.0,-0.46851851529377325,0.1177006035211674,-0.3508179117726059
0.0,-0.46851851529377325,0.1177006035211674,-0.3508179117726059
0.0,-0.46851851529377325,0.1177006035211674,-0.3508179117726059
0.0,0.4819765347062266,-0.23873504047883265,0.2432414942273941
0.0,0.4819765347062266,-0.23873504047883265,0.2432414942273941
0.0,0.4819765347062266,-0.23873504047883265,0.2432414942273941
0.0,-0.48164895300129346,0.13319058752392243,-0.3484583654773711
0.0,-0.6467363372937733,0.1969085255211674,-0.4498278117726061
0.0,-0.6467363372937733,0.1969085255211674,-0.4498278117726061
0.0,-0.6467363372937733,0.1969085255211674,-0.4498278117726061
0.0,-0.6467363372937733,0.1969085255211674,-0.4498278117726061
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05784413462355943,-0.19452507064737512,-0.1366809360238156
0.0,0.06613494870622663,-0.1991310784788327,-0.132996129772606
0.0,0.06613494870622663,-0.1991310784788327,-0.132996129772606
0.0,0.06613494870622663,-0.1991310784788327,-0.132996129772606
0.0,0.06613494870622663,-0.1991310784788327,-0.132996129772606
0.0,0.08593693070622663,-0.1595271184788326,-0.07359018777260595
0.0,0.08593693070622663,-0.1595271184788326,-0.07359018777260595
0.0,0.08593693070622663,-0.1595271184788326,-0.07359018777260595
0.0,0.08593693070622663,-0.1595271184788326,-0.07359018777260595
0.0,0.08593693070622663,-0.1595271184788326,-0.07359018777260595
0.0,-0.7061422772937733,-0.23873504047883265,-0.9448773177726059
0.0,-0.7061422772937733,-0.23873504047883265,-0.9448773177726059
0.0,-0.7061422772937733,-0.23873504047883265,-0.9448773177726059
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
0.0,-0.03287495129377327,-0.21893306047883265,-0.2518080117726059
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.41710046146868923,-0.16024061387539645,0.2568598475932928
0.0,0.42257059270622666,-0.1595271184788326,0.2630434742273941
0.0,0.42257059270622666,-0.1595271184788326,0.2630434742273941
0.0,0.42257059270622666,-0.1595271184788326,0.2630434742273941
0.0,0.05197048449624393,-0.19041046160946895,-0.13843997711322498
0.0,-0.2903006932937733,-0.21893306047883265,-0.5092337537726058
0.0,-0.2903006932937733,-0.21893306047883265,-0.5092337537726058
0.0,-0.25941735120288006,-0.17775526998456914,-0.43717262118744926
0.0,-0.23089475329377326,-0.1397251384788326,-0.3706198917726059
0.0,-0.23089475329377326,-0.1397251384788326,-0.3706198917726059
0.0,-0.02500580394167307,-0.1911973763367273,-0.21620318027840035
0.0,0.16514485070622653,-0.23873504047883265,-0.0735901897726059
0.0,0.16514485070622653,-0.23873504047883265,-0.0735901897726059
0.0,0.16514485070622653,-0.23873504047883265,-0.0735901897726059
0.0,0.16514485070622653,-0.23873504047883265,-0.0735901897726059
0.0,0.16514485070622653,-0.23873504047883265,-0.0735901897726059
0.0,0.16514485070622653,-0.23873504047883265,-0.0735901897726059
0.0,0.16514485070622653,-0.23873504047883265,-0.0735901897726059
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5209098926100528,-0.19920558982577863,0.3217043027842742
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.5215804947062266,-0.1991310784788327,0.32244941622739387
0.0,0.36201363330229464,-0.1991310784788327,0.16288255482346198
0.0,0.34336267270622683,-0.1991310784788327,0.14423159422739418
0.0,0.34336267270622683,-0.1991310784788327,0.14423159422739418
0.0,0.34336267270622683,-0.1991310784788327,0.14423159422739418
0.0,0.34336267270622683,-0.1991310784788327,0.14423159422739418
0.0,0.34336267270622683,-0.1991310784788327,0.14423159422739418
0.0,0.34336267270622683,-0.1991310784788327,0.14423159422739418
0.0,-0.40911257529377326,0.1177006035211674,-0.2914119717726059
0.0,-0.40911257529377326,0.1177006035211674,-0.2914119717726059
0.0,-0.40911257529377326,0.1177006035211674,-0.2914119717726059
0.0,-0.5081224752937732,0.1177006035211674,-0.3904218717726059
0.0,-0.5081224752937732,0.1177006035211674,-0.3904218717726059
0.0,-0.5081224752937732,0.1177006035211674,-0.3904218717726059
0.0,-0.5081224752937732,0.1177006035211674,-0.3904218717726059
0.0,-0.5081224752937732,0.1177006035211674,-0.3904218717726059
0.0,-0.5081224752937732,0.1177006035211674,-0.3904218717726059
