rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6837583110627936,-0.09181157131016116,-0.775569882372955
0.0,-0.7260854003744649,-0.09250545801329524,-0.8185908583877602
0.0,-0.7260854003744649,-0.09250545801329524,-0.8185908583877602
0.0,-0.7260854003744649,-0.013297538013295251,-0.7393829383877603
0.0,-0.7260854003744649,-0.013297538013295251,-0.7393829383877603
0.0,-0.7260854003744649,-0.013297538013295251,-0.7393829383877603
0.0,-0.7509480545447007,-0.038160190927967186,-0.789108245472668
0.0,-0.7656893623744647,-0.052901498013295134,-0.81859086038776
0.0,-0.7656893623744647,-0.052901498013295134,-0.81859086038776
0.0,-0.7656893623744647,-0.052901498013295134,-0.81859086038776
0.0,-0.7656893623744647,-0.052901498013295134,-0.81859086038776
0.0,0.3234195496255352,-0.19151535801329533,0.13190419161223987
0.0,0.3234195496255352,-0.19151535801329533,0.13190419161223987
0.0,0.3234195496255352,-0.19151535801329533,0.13190419161223987
0.0,-0.28571545306171087,-0.1790840315559601,-0.46479948461767095
0.0,-0.6468774803744649,-0.17171337801329523,-0.8185908583877602
0.0,-0.6468774803744649,-0.17171337801329523,-0.8185908583877602
0.0,-0.6468774803744649,-0.17171337801329523,-0.8185908583877602
0.0,-0.19934972288811287,-0.20900735864086728,-0.4083570815289804
0.0,0.06599380762553501,-0.23111932001329527,-0.1651255123877602
0.0,0.06599380762553501,-0.23111932001329527,-0.1651255123877602
0.0,0.06599380762553501,-0.23111932001329527,-0.1651255123877602
0.0,0.06599380762553501,-0.23111932001329527,-0.1651255123877602
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14494191727314332,-0.07322309872463895,0.07171881854850426
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,0.1452017276255349,-0.07270347801329524,0.07249824961223972
0.0,-0.17061573088819398,-0.19552137894020927,-0.3661371098284033
0.0,-0.21123391637446487,-0.21131734001329527,-0.42255125638776014
0.0,-0.21123391637446487,-0.21131734001329527,-0.42255125638776014
0.0,-0.21123391637446487,-0.21131734001329527,-0.42255125638776014
0.0,-0.21123391637446487,-0.21131734001329527,-0.42255125638776014
0.0,-0.21123391637446487,-0.21131734001329527,-0.42255125638776014
0.0,-0.21123391637446487,-0.21131734001329527,-0.42255125638776014
0.0,0.4379464148179684,-0.2288627541782705,0.2090836606396979
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,-0.5280655983744649,0.34313810598670474,-0.1849274923877603
0.0,-0.5280655983744649,0.34313810598670474,-0.1849274923877603
0.0,-0.5280655983744649,0.34313810598670474,-0.1849274923877603
0.0,-0.5280655983744649,0.34313810598670474,-0.1849274923877603
0.0,-0.5982472568064492,0.13259313423492558,-0.4656541225715237
0.0,-0.6072735203744648,0.10551434398670478,-0.5017591763877601
0.0,-0.6072735203744648,0.10551434398670478,-0.5017591763877601
0.0,-0.6072735203744648,0.10551434398670478,-0.5017591763877601
0.0,-0.6072735203744648,0.10551434398670478,-0.5017591763877601
0.0,-0.6072735203744648,0.10551434398670478,-0.5017591763877601
0.0,-0.8845012423744648,0.32333612598670475,-0.5611651163877601
0.0,-0.8845012423744648,0.32333612598670475,-0.5611651163877601
0.0,-0.8845012423744648,0.32333612598670475,-0.5611651163877601
0.0,-0.5478675803744648,0.006504443986704689,-0.5413631363877601
0.0,-0.5478675803744648,0.006504443986704689,-0.5413631363877601
0.0,-0.5478675803744648,0.006504443986704689,-0.5413631363877601
0.0,-0.5478675803744648,0.006504443986704689,-0.5413631363877601
0.0,-0.5478675803744648,0.006504443986704689,-0.5413631363877601
0.0,-0.5478675803744648,0.006504443986704689,-0.5413631363877601
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
0.0,-0.5874715403744649,-0.09250545801329524,-0.6799769983877603
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6752258018096737,-0.2673404746837771,0.4078853271258966
0.0,0.6996571736255354,-0.27072328001329526,0.42893389361224
0.0,0.6996571736255354,-0.27072328001329526,0.42893389361224
0.0,0.6996571736255354,-0.27072328001329526,0.42893389361224
0.0,0.6996571736255354,-0.27072328001329526,0.42893389361224
0.0,0.6996571736255354,-0.27072328001329526,0.42893389361224
0.0,0.6996571736255354,-0.27072328001329526,0.42893389361224
0.0,0.1253997476255349,-0.11230743801329524,0.013092309612239617
0.0,0.1253997476255349,-0.11230743801329524,0.013092309612239617
0.0,0.1253997476255349,-0.11230743801329524,0.013092309612239617
0.0,0.1253997476255349,-0.11230743801329524,0.013092309612239617
0.0,0.1253997476255349,-0.11230743801329524,0.013092309612239617
0.0,0.3036175696255352,0.12531632398670478,0.42893389361224
0.0,0.3036175696255352,0.12531632398670478,0.42893389361224
0.0,0.3036175696255352,0.12531632398670478,0.42893389361224
0.0,0.3036175696255352,0.12531632398670478,0.42893389361224
0.0,0.3036175696255352,0.12531632398670478,0.42893389361224
0.0,-0.19143193637446487,-0.15191139801329523,-0.3433433343877602
0.0,-0.19143193637446487,-0.15191139801329523,-0.3433433343877602
0.0,-0.19143193637446487,-0.15191139801329523,-0.3433433343877602
0.0,-0.19143193637446487,-0.15191139801329523,-0.3433433343877602
0.0,-0.19143193637446487,-0.15191139801329523,-0.3433433343877602
0.0,-0.19143193637446487,-0.15191139801329523,-0.3433433343877602
0.0,-0.2790683772098483,-0.13505823644511916,-0.4141266136549676
0.0,-0.7062834203744648,-0.052901498013295134,-0.75918491838776
0.0,-0.7062834203744648,-0.052901498013295134,-0.75918491838776
0.0,-0.7062834203744648,-0.052901498013295134,-0.75918491838776
0.0,-0.7062834203744648,-0.052901498013295134,-0.75918491838776
0.0,0.08579578762553501,0.32333612598670475,0.4091319136122398
0.0,0.08579578762553501,0.32333612598670475,0.4091319136122398
0.0,0.08579578762553501,0.32333612598670475,0.4091319136122398
0.0,0.08579578762553501,0.32333612598670475,0.4091319136122398
0.0,0.08579578762553501,0.32333612598670475,0.4091319136122398
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6764546396576111,-0.2043757087417888,-0.8808303483993999
0.0,-0.6864814403744648,-0.21131734001329527,-0.8977987803877597
0.0,-0.6864814403744648,-0.21131734001329527,-0.8977987803877597
0.0,-0.6864814403744648,-0.21131734001329527,-0.8977987803877597
0.0,-0.6864814403744648,-0.21131734001329527,-0.8977987803877597
0.0,-0.6864814403744648,-0.21131734001329527,-0.8977987803877597
0.0,-0.6864814403744648,-0.21131734001329527,-0.8977987803877597
0.0,-0.6864814403744648,-0.21131734001329527,-0.8977987803877597
0.0,-0.2757440293249172,-0.08296189868219794,-0.3587059280071153
0.0,0.2640136096255352,0.08571236398670468,0.3497259736122399
0.0,0.2640136096255352,0.08571236398670468,0.3497259736122399
0.0,0.2640136096255352,0.08571236398670468,0.3497259736122399
0.0,0.2640136096255352,0.08571236398670468,0.3497259736122399
0.0,-0.18950894882246466,-0.05975713595806964,-0.24926608478053447
0.0,-0.7854913423744647,-0.25092130001329527,-1.0364126423877602
0.0,-0.7854913423744647,-0.25092130001329527,-1.0364126423877602
0.0,-0.3148547253127879,-0.22525021122851985,-0.5401049365413079
0.0,0.3036175696255352,-0.19151535801329533,0.11210221161223988
0.0,0.3036175696255352,-0.19151535801329533,0.11210221161223988
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.27063985637446486,-0.052901498013295134,-0.3235413543877602
0.0,-0.31342500377291027,0.03266879591933569,-0.2807562078535746
0.0,-0.3696497583744649,0.14511830398670467,-0.22453145438776023
0.0,-0.3696497583744649,0.14511830398670467,-0.22453145438776023
0.0,-0.3696497583744649,0.14511830398670467,-0.22453145438776023
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.626487143524461,-0.14786313681992436,0.4786240067045366
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.6402512316255352,-0.15191139801329523,0.48833983361223987
0.0,0.5993076905266432,-0.19285493980140334,0.4064527507252398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,0.5214393516255351,-0.27072328001329526,0.2507160716122398
0.0,-0.21123391637446487,-0.13210941801329523,-0.3433433343877602
0.0,-0.21123391637446487,-0.13210941801329523,-0.3433433343877602
0.0,-0.21123391637446487,-0.13210941801329523,-0.3433433343877602
0.0,-0.21123391637446487,-0.13210941801329523,-0.3433433343877602
0.0,-0.21123391637446487,-0.13210941801329523,-0.3433433343877602
0.0,-0.09522721521582589,-0.138933341529778,-0.234160556745604
0.0,0.1253997476255349,-0.15191139801329523,-0.026511650387760377
0.0,0.1253997476255349,-0.15191139801329523,-0.026511650387760377
0.0,0.16634328872443133,-0.15873532152977798,0.007607967194653287
0.0,0.244211627625535,-0.17171337801329523,0.07249824961223983
0.0,0.244211627625535,-0.17171337801329523,0.07249824961223983
0.0,0.244211627625535,-0.17171337801329523,0.07249824961223983
0.0,0.244211627625535,-0.17171337801329523,0.07249824961223983
0.0,0.3465704817511718,-0.1921851492519524,0.15438533249921937
0.0,0.5412413316255351,-0.23111932001329527,0.3101220116122399
0.0,0.5412413316255351,-0.23111932001329527,0.3101220116122399
0.0,0.5412413316255351,-0.23111932001329527,0.3101220116122399
0.0,0.5412413316255351,-0.23111932001329527,0.3101220116122399
0.0,0.5412413316255351,-0.23111932001329527,0.3101220116122399
0.0,0.46203341162553496,-0.13210941801329523,0.3299239936122397
0.0,0.46203341162553496,-0.13210941801329523,0.3299239936122397
0.0,0.46203341162553496,-0.13210941801329523,0.3299239936122397
0.0,0.46203341162553496,-0.13210941801329523,0.3299239936122397
0.0,0.46203341162553496,-0.13210941801329523,0.3299239936122397
0.0,0.46203341162553496,-0.13210941801329523,0.3299239936122397
0.0,0.46203341162553496,-0.13210941801329523,0.3299239936122397
0.0,0.10559776762553492,0.28373216598670475,0.3893299336122396
0.0,0.10559776762553492,0.28373216598670475,0.3893299336122396
0.0,0.10559776762553492,0.28373216598670475,0.3893299336122396
0.0,0.10559776762553492,0.28373216598670475,0.3893299336122396
0.0,0.10559776762553492,0.28373216598670475,0.3893299336122396
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,-0.5478675803744648,-0.21131734001329527,-0.75918492038776
0.0,-0.5478675803744648,-0.21131734001329527,-0.75918492038776
0.0,-0.5478675803744648,-0.21131734001329527,-0.75918492038776
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
0.0,0.4422314296255351,0.04610840398670479,0.48833983361223987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4810563409291955,-0.031541416659958355,0.4495149242692372
0.0,0.48183539162553496,-0.03309951801329514,0.44873587361223977
0.0,0.48183539162553496,-0.03309951801329514,0.44873587361223977
0.0,0.48183539162553496,-0.03309951801329514,0.44873587361223977
0.0,0.48183539162553496,-0.03309951801329514,0.44873587361223977
0.0,0.48183539162553496,-0.03309951801329514,0.44873587361223977
