rating,int_action_text,acc_action_text,all_action_text
0.0,0.4215436078709718,-0.2698659163774382,0.1516776914935336
0.0,0.4215436078709718,-0.2698659163774382,0.1516776914935336
0.0,0.4215436078709718,-0.2698659163774382,0.1516776914935336
0.0,0.4215436078709718,-0.2698659163774382,0.1516776914935336
0.0,-0.7071692621290281,0.40340141162256193,-0.30376785050646626
0.0,-0.3065660497808103,0.22859273654144152,-0.07797331323936896
0.0,0.3819396478709717,-0.07184611437743815,0.3100935334935336
0.0,0.3819396478709717,-0.07184611437743815,0.3100935334935336
0.0,0.3819396478709717,-0.07184611437743815,0.3100935334935336
0.0,0.3819396478709717,-0.07184611437743815,0.3100935334935336
0.0,0.3819396478709717,-0.07184611437743815,0.3100935334935336
0.0,0.3819396478709717,-0.07184611437743815,0.3100935334935336
0.0,0.3819396478709717,-0.07184611437743815,0.3100935334935336
0.0,0.1634288045713246,-0.04271133482942657,0.12071746974189801
0.0,-0.2121197581290282,0.007361807622561778,-0.2047579505064665
0.0,-0.2121197581290282,0.007361807622561778,-0.2047579505064665
0.0,-0.2121197581290282,0.007361807622561778,-0.2047579505064665
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5377585403915481,-0.126724750121066,-0.6644832905126143
0.0,-0.5487534221290281,-0.13125205437743814,-0.6800054765064665
0.0,-0.5487534221290281,-0.13125205437743814,-0.6800054765064665
0.0,-0.5487534221290281,-0.13125205437743814,-0.6800054765064665
0.0,-0.5487534221290281,-0.13125205437743814,-0.6800054765064665
0.0,-0.5487534221290281,-0.13125205437743814,-0.6800054765064665
0.0,-0.161633369773104,-0.06243071163984393,-0.2240640814129481
0.0,0.342335687870972,0.027163787622561886,0.3694994754935339
0.0,0.342335687870972,0.027163787622561886,0.3694994754935339
0.0,0.342335687870972,0.027163787622561886,0.3694994754935339
0.0,0.342335687870972,0.027163787622561886,0.3694994754935339
0.0,0.342335687870972,0.027163787622561886,0.3694994754935339
0.0,-0.05338703221856709,-0.024452219647854267,-0.07783925186642149
0.0,-0.5685554021290282,-0.09164809437743815,-0.6602034965064665
0.0,-0.4893474801290282,-0.012440174377438162,-0.5017876545064663
0.0,-0.4893474801290282,-0.012440174377438162,-0.5017876545064663
0.0,-0.4893474801290282,-0.012440174377438162,-0.5017876545064663
0.0,-0.4893474801290282,-0.012440174377438162,-0.5017876545064663
0.0,-0.4893474801290282,-0.012440174377438162,-0.5017876545064663
0.0,-0.4893474801290282,-0.012440174377438162,-0.5017876545064663
0.0,-0.4893474801290282,-0.012440174377438162,-0.5017876545064663
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5263705283263065,-0.2077705606947271,0.3185999676315793
0.0,0.5403554898709718,-0.21045997637743818,0.3298955134935337
0.0,0.5403554898709718,-0.21045997637743818,0.3298955134935337
0.0,0.5403554898709718,-0.21045997637743818,0.3298955134935337
0.0,0.5403554898709718,-0.21045997637743818,0.3298955134935337
0.0,0.5403554898709718,-0.21045997637743818,0.3298955134935337
0.0,-0.5091494601290282,0.18557962762256186,-0.3235698325064664
0.0,-0.5091494601290282,0.18557962762256186,-0.3235698325064664
0.0,-0.5091494601290282,0.18557962762256186,-0.3235698325064664
0.0,-0.5091494601290282,0.18557962762256186,-0.3235698325064664
0.0,-0.5091494601290282,0.18557962762256186,-0.3235698325064664
0.0,-0.26217551510085296,0.029162796519715206,-0.2330127185811378
0.0,0.0849099458709717,-0.19065799437743824,-0.10574804850646657
0.0,0.0849099458709717,-0.19065799437743824,-0.10574804850646657
0.0,0.0849099458709717,-0.19065799437743824,-0.10574804850646657
0.0,0.0849099458709717,-0.19065799437743824,-0.10574804850646657
0.0,0.035515156532742016,-0.1988904599600423,-0.16337530342730022
0.0,-0.03390193612902819,-0.21045997637743818,-0.24436191250646633
0.0,-0.03390193612902819,-0.21045997637743818,-0.24436191250646633
0.0,-0.03390193612902819,-0.21045997637743818,-0.24436191250646633
0.0,-0.03390193612902819,-0.21045997637743818,-0.24436191250646633
0.0,-0.03390193612902819,-0.21045997637743818,-0.24436191250646633
0.0,-0.03390193612902819,-0.21045997637743818,-0.24436191250646633
0.0,0.2048395441480372,-0.17753011654145878,0.027309427606578396
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.5403554898709718,-0.13125205437743814,0.40910343549353356
0.0,0.24398675550457,-0.15594944863081195,0.08803730687375799
0.0,-0.1725157981290281,-0.19065799437743824,-0.3631737925064664
0.0,-0.1725157981290281,-0.19065799437743824,-0.3631737925064664
0.0,-0.1725157981290281,-0.19065799437743824,-0.3631737925064664
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5233274881800586,-0.19065799437743824,0.3326694938026203
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,0.5403554898709718,-0.19065799437743824,0.34969749549353346
0.0,-0.1725157981290281,-0.11145007437743815,-0.28396587250646643
0.0,-0.1725157981290281,-0.11145007437743815,-0.28396587250646643
0.0,0.3225337078709719,-0.19065799437743824,0.13187571349353366
0.0,0.3225337078709719,-0.19065799437743824,0.13187571349353366
0.0,0.3225337078709719,-0.19065799437743824,0.13187571349353366
0.0,0.3225337078709719,-0.19065799437743824,0.13187571349353366
0.0,0.3225337078709719,-0.19065799437743824,0.13187571349353366
0.0,-0.3507336201290282,0.08656972762256177,-0.26416389250646644
0.0,-0.3507336201290282,0.08656972762256177,-0.26416389250646644
0.0,-0.3507336201290282,0.08656972762256177,-0.26416389250646644
0.0,-0.3507336201290282,0.08656972762256177,-0.26416389250646644
0.0,-0.3507336201290282,0.08656972762256177,-0.26416389250646644
0.0,0.6789693518709721,-0.21045997637743818,0.4685093754935339
0.0,0.6789693518709721,-0.21045997637743818,0.4685093754935339
0.0,0.6789693518709721,-0.21045997637743818,0.4685093754935339
0.0,0.6789693518709721,-0.21045997637743818,0.4685093754935339
0.0,0.3027317278709719,0.14597566762256176,0.44870739549353367
0.0,0.3027317278709719,0.14597566762256176,0.44870739549353367
0.0,0.3027317278709719,0.14597566762256176,0.44870739549353367
0.0,0.3027317278709719,0.14597566762256176,0.44870739549353367
0.0,0.3027317278709719,0.14597566762256176,0.44870739549353367
0.0,0.3027317278709719,0.14597566762256176,0.44870739549353367
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.738923672277652,-0.19539194187634068,0.5435317304013113
0.0,0.7581772718709718,-0.21045997637743818,0.5477172954935337
0.0,0.7581772718709718,-0.21045997637743818,0.5477172954935337
0.0,0.7581772718709718,-0.21045997637743818,0.5477172954935337
0.0,0.7581772718709718,-0.21045997637743818,0.5477172954935337
0.0,0.7581772718709718,-0.21045997637743818,0.5477172954935337
0.0,0.7581772718709718,-0.21045997637743818,0.5477172954935337
0.0,0.7581772718709718,-0.21045997637743818,0.5477172954935337
0.0,0.04530598387097171,0.06676774762256177,0.11207373149353339
0.0,0.04530598387097171,0.06676774762256177,0.11207373149353339
0.0,0.04530598387097171,0.06676774762256177,0.11207373149353339
0.0,0.04530598387097171,0.06676774762256177,0.11207373149353339
0.0,0.04530598387097171,0.06676774762256177,0.11207373149353339
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6238204486554293,-0.10118806443021,0.5226323842252192
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,0.6591673718709721,-0.11145007437743815,0.5477172974935338
0.0,-0.6675653021290282,0.32419348962256184,-0.3433718125064664
0.0,-0.6675653021290282,0.32419348962256184,-0.3433718125064664
0.0,-0.6675653021290282,0.32419348962256184,-0.3433718125064664
0.0,-0.6675653021290282,0.32419348962256184,-0.3433718125064664
0.0,-0.6675653021290282,0.32419348962256184,-0.3433718125064664
0.0,-0.6675653021290282,0.32419348962256184,-0.3433718125064664
0.0,-0.6670702585407383,0.32765879479059046,-0.33941146375014797
0.0,-0.6477633221290282,0.4628073516225618,-0.1849559705064665
0.0,-0.6477633221290282,0.4628073516225618,-0.1849559705064665
0.0,-0.6477633221290282,0.4628073516225618,-0.1849559705064665
0.0,-0.6477633221290282,0.4628073516225618,-0.1849559705064665
0.0,-0.6477633221290282,0.4628073516225618,-0.1849559705064665
0.0,-0.6477633221290282,0.4628073516225618,-0.1849559705064665
0.0,0.6591673718709721,-0.17085601437743814,0.4883113574935339
0.0,0.6591673718709721,-0.17085601437743814,0.4883113574935339
0.0,0.6591673718709721,-0.17085601437743814,0.4883113574935339
0.0,0.6591673718709721,-0.17085601437743814,0.4883113574935339
0.0,0.6591673718709721,-0.17085601437743814,0.4883113574935339
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.5487534221290281,0.10637170762256187,-0.44238171450646635
0.0,-0.786377184129028,-0.03224215437743805,-0.8186193385064662
0.0,-0.786377184129028,-0.03224215437743805,-0.8186193385064662
0.0,-0.786377184129028,-0.03224215437743805,-0.8186193385064662
0.0,-0.786377184129028,-0.03224215437743805,-0.8186193385064662
0.0,-0.786377184129028,-0.03224215437743805,-0.8186193385064662
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6322998787384018,0.6803653818384426,0.04806550310004065
0.0,-0.6279613421290281,0.7004311136225618,0.07246977149353362
0.0,-0.6279613421290281,0.7004311136225618,0.07246977149353362
0.0,-0.6279613421290281,0.7004311136225618,0.07246977149353362
0.0,-0.6279613421290281,0.7004311136225618,0.07246977149353362
0.0,-0.6279613421290281,0.7004311136225618,0.07246977149353362
0.0,-0.3207059595038568,0.2799763790740891,-0.04072958042976782
0.0,-0.25172371812902816,0.18557962762256186,-0.06614409050646641
0.0,-0.25172371812902816,0.18557962762256186,-0.06614409050646641
0.0,-0.25172371812902816,0.18557962762256186,-0.06614409050646641
0.0,-0.25172371812902816,0.18557962762256186,-0.06614409050646641
0.0,0.5205535098709718,-0.23026195637743818,0.2902915534935337
0.0,-0.3203559575926455,-0.05237726143128685,-0.3727332190239325
0.0,-0.5091494601290282,-0.012440174377438162,-0.5215896345064663
0.0,-0.5091494601290282,-0.012440174377438162,-0.5215896345064663
0.0,-0.5091494601290282,-0.012440174377438162,-0.5215896345064663
0.0,-0.5091494601290282,-0.012440174377438162,-0.5215896345064663
0.0,-0.6081593621290281,0.18557962762256186,-0.42257973450646635
0.0,-0.6081593621290281,0.18557962762256186,-0.42257973450646635
0.0,-0.6081593621290281,0.18557962762256186,-0.42257973450646635
0.0,-0.6081593621290281,0.18557962762256186,-0.42257973450646635
0.0,-0.6081593621290281,0.18557962762256186,-0.42257973450646635
0.0,0.3944634645251787,-0.08933308185791122,0.3051303826672675
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,0.6195634098709718,-0.15105403437743814,0.46850937549353355
0.0,-0.5289514401290282,0.30439150962256184,-0.2245599305064665
0.0,-0.5289514401290282,0.30439150962256184,-0.2245599305064665
0.0,-0.46426609710617317,0.17502082194354673,-0.28924527516262644
0.0,-0.4497435201290282,0.14597566762256176,-0.30376785250646643
0.0,-0.4497435201290282,0.14597566762256176,-0.30376785250646643
0.0,-0.4497435201290282,0.14597566762256176,-0.30376785250646643
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2228750690021471,-0.22989942695011856,-0.007024357947971627
0.0,0.2235238058709717,-0.23026195637743818,-0.006738150506466312
0.0,-0.07350589612902819,-0.17085601437743814,-0.24436191050646638
0.0,-0.07350589612902819,-0.17085601437743814,-0.24436191050646638
0.0,-0.07350589612902819,-0.17085601437743814,-0.24436191050646638
0.0,-0.07350589612902819,-0.17085601437743814,-0.24436191050646638
0.0,-0.07350589612902819,-0.17085601437743814,-0.24436191050646638
0.0,-0.07350589612902819,-0.17085601437743814,-0.24436191050646638
0.0,-0.07350589612902819,-0.17085601437743814,-0.24436191050646638
