rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2449863648664953,-0.041435536802999384,-0.2864219016694949
0.0,-0.2449863648664953,-0.041435536802999384,-0.2864219016694949
0.0,-0.2449863648664953,-0.041435536802999384,-0.2864219016694949
0.0,-0.2251843848664953,0.17638624519700052,-0.04879813966949487
0.0,-0.2251843848664953,0.17638624519700052,-0.04879813966949487
0.0,-0.2251843848664953,0.17638624519700052,-0.04879813966949487
0.0,-0.2251843848664953,0.17638624519700052,-0.04879813966949487
0.0,-0.2066316205010088,0.14546497125452296,-0.06116664924648596
0.0,-0.16577844486649532,0.07737634519700043,-0.08840209966949497
0.0,-0.16577844486649532,0.07737634519700043,-0.08840209966949497
0.0,-0.16577844486649532,0.07737634519700043,-0.08840209966949497
0.0,0.06303898480630857,-0.021571732668160593,0.04146725213814795
0.0,0.5668948231335046,-0.23945533880299952,0.32743948433050524
0.0,0.5668948231335046,-0.23945533880299952,0.32743948433050524
0.0,0.5668948231335046,-0.23945533880299952,0.32743948433050524
0.0,0.4308412165373924,-0.19616555465892382,0.2346756618784685
0.0,0.1312512591335045,-0.10084147680299949,0.030409782330504953
0.0,0.1312512591335045,-0.10084147680299949,0.030409782330504953
0.0,0.1312512591335045,-0.10084147680299949,0.030409782330504953
0.0,0.14980402349898989,-0.10084147680299949,0.04896254669599032
0.0,0.19065719913350448,-0.10084147680299949,0.08981572233050505
0.0,0.19065719913350448,-0.10084147680299949,0.08981572233050505
0.0,0.19065719913350448,-0.10084147680299949,0.08981572233050505
0.0,0.19065719913350448,-0.10084147680299949,0.08981572233050505
0.0,0.19065719913350448,-0.10084147680299949,0.08981572233050505
0.0,0.19065719913350448,-0.10084147680299949,0.08981572233050505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3490730411335048,-0.23945533880299952,0.10961770233050538
0.0,0.3490730411335048,-0.23945533880299952,0.10961770233050538
0.0,0.3490730411335048,-0.23945533880299952,0.10961770233050538
0.0,0.3490730411335048,-0.23945533880299952,0.10961770233050538
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.26478834486649533,0.4140100091970005,0.149221664330505
0.0,-0.6014220088664953,-0.041435536802999384,-0.6428575456694947
0.0,-0.6014220088664953,-0.041435536802999384,-0.6428575456694947
0.0,-0.6014220088664953,-0.041435536802999384,-0.6428575456694947
0.0,-0.6014220088664953,-0.041435536802999384,-0.6428575456694947
0.0,-0.3984518074718375,0.14529704867688542,-0.2531547587949521
0.0,-0.10637250286649523,0.4140100091970005,0.30763750633050513
0.0,-0.10637250286649523,0.4140100091970005,0.30763750633050513
0.0,-0.10637250286649523,0.4140100091970005,0.30763750633050513
0.0,-0.3905307846550161,0.738762330772453,0.34823154611743695
0.0,-0.7994418108664954,1.2060892171970004,0.406647406330505
0.0,-0.7994418108664954,1.2060892171970004,0.406647406330505
0.0,-0.7994418108664954,1.2060892171970004,0.406647406330505
0.0,-0.7994418108664954,1.2060892171970004,0.406647406330505
0.0,-0.7994418108664954,1.2060892171970004,0.406647406330505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6064987831335046,-0.06123751680299938,0.5452612663305052
0.0,0.6064987831335046,-0.06123751680299938,0.5452612663305052
0.0,0.6064987831335046,-0.06123751680299938,0.5452612663305052
0.0,0.6064987831335046,-0.06123751680299938,0.5452612663305052
0.0,0.6064987831335046,-0.06123751680299938,0.5452612663305052
0.0,0.6064987831335046,-0.06123751680299938,0.5452612663305052
0.0,0.6064987831335046,-0.06123751680299938,0.5452612663305052
0.0,-0.06676854286649532,-0.19985137680299958,-0.26661991966949483
0.0,-0.06676854286649532,-0.19985137680299958,-0.26661991966949483
0.0,-0.06676854286649532,-0.19985137680299958,-0.26661991966949483
0.0,-0.06676854286649532,-0.19985137680299958,-0.26661991966949483
0.0,-0.6608279488664953,-0.18004939680299947,-0.8408773456694949
0.0,-0.6608279488664953,-0.18004939680299947,-0.8408773456694949
0.0,-0.6608279488664953,-0.18004939680299947,-0.8408773456694949
0.0,-0.6608279488664953,-0.18004939680299947,-0.8408773456694949
0.0,-0.6608279488664953,-0.18004939680299947,-0.8408773456694949
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5272908631335045,0.01797040519700055,0.5452612683305051
0.0,0.5272908631335045,0.01797040519700055,0.5452612683305051
0.0,0.5272908631335045,0.01797040519700055,0.5452612683305051
0.0,0.5272908631335045,0.01797040519700055,0.5452612683305051
0.0,0.5272908631335045,0.01797040519700055,0.5452612683305051
0.0,0.23368084459332927,-0.014652931477724396,0.21902791311560482
0.0,0.1708552191335045,-0.0216335568029995,0.14922166233050504
0.0,0.1708552191335045,-0.0216335568029995,0.14922166233050504
0.0,0.1708552191335045,-0.0216335568029995,0.14922166233050504
0.0,0.1708552191335045,-0.0216335568029995,0.14922166233050504
0.0,0.11144927913350457,0.07737634519700043,0.18882562433050504
0.0,0.11144927913350457,0.07737634519700043,0.18882562433050504
0.0,0.11144927913350457,0.07737634519700043,0.18882562433050504
0.0,0.11144927913350457,0.07737634519700043,0.18882562433050504
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
0.0,0.6064987831335046,-0.0216335568029995,0.5848652263305051
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,0.8243205651335046,-0.2592573188029995,0.5650632463305051
0.0,-0.10736299870449983,-0.12882161930107872,-0.23618461800557866
0.0,-0.16577844486649532,-0.12064345680299948,-0.2864219016694949
0.0,-0.16577844486649532,-0.12064345680299948,-0.2864219016694949
0.0,0.5470928431335046,-0.14044543680299948,0.4066474063305051
0.0,0.5470928431335046,-0.14044543680299948,0.4066474063305051
0.0,0.5470928431335046,-0.14044543680299948,0.4066474063305051
0.0,0.5470928431335046,-0.14044543680299948,0.4066474063305051
0.0,0.5470928431335046,-0.14044543680299948,0.4066474063305051
0.0,0.286221444129663,-0.2149801230392404,0.07124132109042258
0.0,0.2698651191335046,-0.21965335880299952,0.05021176033050523
0.0,0.2698651191335046,-0.21965335880299952,0.05021176033050523
0.0,-0.4628081468664953,-0.12064345680299948,-0.5834516036694948
0.0,-0.4628081468664953,-0.12064345680299948,-0.5834516036694948
0.0,-0.5024121068664953,-0.19985137680299958,-0.702263483669495
0.0,-0.26478834486649533,-0.12064345680299948,-0.38543180166949487
0.0,-0.26478834486649533,-0.12064345680299948,-0.38543180166949487
0.0,-0.26478834486649533,-0.12064345680299948,-0.38543180166949487
0.0,-0.26478834486649533,-0.12064345680299948,-0.38543180166949487
0.0,-0.4511250576340962,-0.21381181412780037,-0.6649368717618966
0.0,-0.4628081468664953,-0.21965335880299952,-0.6824615056694949
0.0,-0.4628081468664953,-0.21965335880299952,-0.6824615056694949
0.0,-0.4628081468664953,-0.21965335880299952,-0.6824615056694949
0.0,-0.034233708065613225,0.059851711289402254,0.025618003223788932
0.0,-0.0073626028664953245,0.07737634519700043,0.07001374233050506
0.0,-0.0073626028664953245,0.07737634519700043,0.07001374233050506
0.0,-0.0073626028664953245,0.07737634519700043,0.07001374233050506
0.0,-0.0073626028664953245,0.07737634519700043,0.07001374233050506
0.0,-0.0073626028664953245,0.07737634519700043,0.07001374233050506
0.0,-0.5477390700807381,0.04010900301988052,-0.5076300670608578
0.0,-0.5816200288664953,0.037772385197000546,-0.5438476436694948
0.0,-0.5816200288664953,0.037772385197000546,-0.5438476436694948
0.0,-0.5816200288664953,0.037772385197000546,-0.5438476436694948
0.0,-0.5816200288664953,0.037772385197000546,-0.5438476436694948
0.0,-0.5816200288664953,0.037772385197000546,-0.5438476436694948
0.0,-0.2845903248664953,-0.08103949680299949,-0.36562982166949487
0.0,-0.2845903248664953,-0.08103949680299949,-0.36562982166949487
0.0,-0.2845903248664953,-0.08103949680299949,-0.36562982166949487
0.0,-0.2845903248664953,-0.08103949680299949,-0.36562982166949487
0.0,-0.2845903248664953,-0.08103949680299949,-0.36562982166949487
0.0,-0.2845903248664953,-0.08103949680299949,-0.36562982166949487
0.0,-0.2845903248664953,-0.08103949680299949,-0.36562982166949487
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5222140888664953,-0.10084147680299949,-0.6230555656694949
0.0,-0.5222140888664953,-0.10084147680299949,-0.6230555656694949
0.0,-0.5222140888664953,-0.10084147680299949,-0.6230555656694949
0.0,-0.5222140888664953,-0.10084147680299949,-0.6230555656694949
0.0,-0.5222140888664953,-0.10084147680299949,-0.6230555656694949
0.0,-0.5222140888664953,-0.10084147680299949,-0.6230555656694949
0.0,-0.5222140888664953,-0.10084147680299949,-0.6230555656694949
0.0,-0.6212239888664954,0.3150001071970005,-0.3062238816694949
0.0,-0.6212239888664954,0.3150001071970005,-0.3062238816694949
0.0,-0.6212239888664954,0.3150001071970005,-0.3062238816694949
0.0,-0.6212239888664954,0.3150001071970005,-0.3062238816694949
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.5420160688664954,0.7308416911970005,0.18882562233050515
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
0.0,-0.6212239888664954,0.6516337711970005,0.030409782330505064
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6606857462135608,-0.05867786902145167,-0.7193636152350125
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6608279488664953,-0.06123751680299938,-0.7220654656694947
0.0,-0.6766893449883713,0.11323784213963595,-0.5634515028487355
0.0,-0.6806299288664953,0.15658426519700042,-0.5240456636694948
0.0,-0.6806299288664953,0.15658426519700042,-0.5240456636694948
0.0,-0.6806299288664953,0.15658426519700042,-0.5240456636694948
0.0,-0.6806299288664953,0.15658426519700042,-0.5240456636694948
0.0,-0.6806299288664953,0.15658426519700042,-0.5240456636694948
0.0,-0.6806299288664953,0.15658426519700042,-0.5240456636694948
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
0.0,0.6064987831335046,-0.18004939680299947,0.4264493863305051
