rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.5620083197947406,-0.2770932316934227,0.284915088101318
0.0,0.23000292717289456,0.039470049788770334,0.2694729769616649
0.0,-0.28947682820525933,0.5347879563065773,0.245311128101318
0.0,-0.28947682820525933,0.5347879563065773,0.245311128101318
0.0,0.4233944577947406,-0.07907342969342268,0.344321028101318
0.0,0.4233944577947406,-0.07907342969342268,0.344321028101318
0.0,0.4233944577947406,-0.07907342969342268,0.344321028101318
0.0,0.4233944577947406,-0.07907342969342268,0.344321028101318
0.0,0.6610182197947407,-0.2176872916934227,0.4433309281013182
0.0,0.6610182197947407,-0.2176872916934227,0.4433309281013182
0.0,0.6610182197947407,-0.2176872916934227,0.4433309281013182
0.0,0.6610182197947407,-0.2176872916934227,0.4433309281013182
0.0,0.6610182197947407,-0.2176872916934227,0.4433309281013182
0.0,0.5992497752361325,-0.20224517977394407,0.39700459546218847
0.0,0.5026023797947405,-0.17808332969342267,0.3245190501013179
0.0,0.5026023797947405,-0.17808332969342267,0.3245190501013179
0.0,0.5026023797947405,-0.17808332969342267,0.3245190501013179
0.0,0.5026023797947405,-0.17808332969342267,0.3245190501013179
0.0,0.5026023797947405,-0.17808332969342267,0.3245190501013179
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6791722244403533,-0.15846445828629974,0.5207077661540536
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.38379049779474056,-0.13847936969342267,0.245311128101318
0.0,0.38379049779474056,-0.13847936969342267,0.245311128101318
0.0,-0.1244834443274157,-0.12577252126870797,-0.2502559655961236
0.0,-0.4082887102052593,-0.11867738969342267,-0.5269660998986819
0.0,-0.4082887102052593,-0.11867738969342267,-0.5269660998986819
0.0,-0.4082887102052593,-0.11867738969342267,-0.5269660998986819
0.0,-0.4082887102052593,-0.11867738969342267,-0.5269660998986819
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4082887102052593,-0.11867738969342267,-0.5269660998986819
0.0,0.1655728941858764,-0.15055858957959678,0.015014304606279727
0.0,0.3045825777947408,-0.15828134969342267,0.14630122810131818
0.0,-0.4082887102052593,-0.17808332969342267,-0.5863720398986819
0.0,-0.4082887102052593,-0.17808332969342267,-0.5863720398986819
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
0.0,0.3639885177947409,-0.2176872916934227,0.14630122610131824
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,-0.1904669282052593,-0.17808332969342267,-0.368550257898682
0.0,-0.1904669282052593,-0.17808332969342267,-0.368550257898682
0.0,-0.1904669282052593,-0.17808332969342267,-0.368550257898682
0.0,-0.1904669282052593,-0.17808332969342267,-0.368550257898682
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
0.0,-0.5271005922052593,0.7922137003065772,0.265113108101318
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7419430791932927,0.1281551023684333,-0.6137879768248594
0.0,-0.7449223742052592,0.11894637230657734,-0.6259760018986819
0.0,-0.7449223742052592,0.11894637230657734,-0.6259760018986819
0.0,-0.7449223742052592,0.11894637230657734,-0.6259760018986819
0.0,-0.7449223742052592,0.11894637230657734,-0.6259760018986819
0.0,-0.7449223742052592,0.11894637230657734,-0.6259760018986819
0.0,-0.5865065322052593,0.6734018183065773,0.08689528610131803
0.0,-0.5865065322052593,0.6734018183065773,0.08689528610131803
0.0,-0.5865065322052593,0.6734018183065773,0.08689528610131803
0.0,-0.137572986785731,0.3662367609980031,0.22866377421227208
0.0,0.5422063397947406,-0.09887540969342268,0.44333093010131797
0.0,0.5422063397947406,-0.09887540969342268,0.44333093010131797
0.0,0.5422063397947406,-0.09887540969342268,0.44333093010131797
0.0,0.2744214176305596,-0.1382555448378735,0.1361658727926861
0.0,-0.1310609882052594,-0.19788530969342277,-0.32894629789868224
0.0,-0.1310609882052594,-0.19788530969342277,-0.32894629789868224
0.0,-0.1310609882052594,-0.19788530969342277,-0.32894629789868224
0.0,0.0028314728768310954,-0.01673668643799131,-0.013905213561160257
0.0,0.2055726757947406,0.2575602343065772,0.4631329101013178
0.0,0.2055726757947406,0.2575602343065772,0.4631329101013178
0.0,0.2055726757947406,0.2575602343065772,0.4631329101013178
0.0,0.2055726757947406,0.2575602343065772,0.4631329101013178
0.0,0.2055726757947406,0.2575602343065772,0.4631329101013178
0.0,0.2055726757947406,0.2575602343065772,0.4631329101013178
0.0,0.2055726757947406,0.2575602343065772,0.4631329101013178
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48280039979474054,-0.05927144969342257,0.42352895010131797
0.0,0.48280039979474054,-0.05927144969342257,0.42352895010131797
0.0,0.48280039979474054,-0.05927144969342257,0.42352895010131797
0.0,0.48280039979474054,-0.05927144969342257,0.42352895010131797
0.0,0.48280039979474054,-0.05927144969342257,0.42352895010131797
0.0,0.48280039979474054,-0.05927144969342257,0.42352895010131797
0.0,0.48280039979474054,-0.05927144969342257,0.42352895010131797
0.0,0.4835606173888991,-0.05851123209926412,0.425049385289635
0.0,0.5026023797947405,-0.039469469693422576,0.46313291010131796
0.0,0.5026023797947405,-0.039469469693422576,0.46313291010131796
0.0,0.44862693007200477,0.0038629336343103393,0.45248986370631517
0.0,-0.9033382142052594,1.0892434023065771,0.1859051881013179
0.0,-0.8448014589175646,1.042109911008045,0.19730845209048048
0.0,0.6214142597947406,-0.13847936969342267,0.48293489010131796
0.0,0.6214142597947406,-0.13847936969342267,0.48293489010131796
0.0,0.6214142597947406,-0.13847936969342267,0.48293489010131796
0.0,0.5773216388729853,-0.1346782817226413,0.442643357150344
0.0,-0.5271005922052593,-0.039469469693422576,-0.5665700618986821
0.0,-0.5271005922052593,-0.039469469693422576,-0.5665700618986821
0.0,-0.5271005922052593,-0.039469469693422576,-0.5665700618986821
0.0,-0.5271005922052593,-0.039469469693422576,-0.5665700618986821
0.0,-0.5271005922052593,-0.039469469693422576,-0.5665700618986821
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.0914570262052593,0.11894637230657734,0.027489346101318035
0.0,-0.1563282375068678,0.2018373643230772,0.045509126816209444
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.4478926702052594,0.5743919163065772,0.1264992461013178
0.0,-0.1112590062052592,0.17835231230657733,0.06709330610131803
0.0,-0.1112590062052592,0.17835231230657733,0.06709330610131803
0.0,-0.1112590062052592,0.17835231230657733,0.06709330610131803
0.0,-0.1112590062052592,0.17835231230657733,0.06709330610131803
0.0,-0.1112590062052592,0.17835231230657733,0.06709330610131803
0.0,-0.1904669282052593,-0.039469469693422576,-0.22993639789868192
0.0,-0.1904669282052593,-0.039469469693422576,-0.22993639789868192
0.0,-0.1904669282052593,-0.039469469693422576,-0.22993639789868192
0.0,-0.1904669282052593,-0.039469469693422576,-0.22993639789868192
0.0,-0.1904669282052593,-0.039469469693422576,-0.22993639789868192
0.0,-0.7053184122052594,0.00013449230657724964,-0.7051839198986821
0.0,-0.7053184122052594,0.00013449230657724964,-0.7051839198986821
0.0,-0.7053184122052594,0.00013449230657724964,-0.7051839198986821
0.0,-0.7053184122052594,0.00013449230657724964,-0.7051839198986821
0.0,-0.7053184122052594,0.00013449230657724964,-0.7051839198986821
0.0,-0.6512590696965853,0.06860965938716446,-0.582649410309421
0.0,-0.4082887102052593,0.3763721143065773,-0.03191659589868212
0.0,-0.4082887102052593,0.3763721143065773,-0.03191659589868212
0.0,-0.4082887102052593,0.3763721143065773,-0.03191659589868212
0.0,-0.4082887102052593,0.3763721143065773,-0.03191659589868212
0.0,-0.4082887102052593,0.3763721143065773,-0.03191659589868212
0.0,-0.4082887102052593,0.3763721143065773,-0.03191659589868212
0.0,-0.4082887102052593,0.3763721143065773,-0.03191659589868212
0.0,-0.22448694509336853,0.2718573854322077,0.04737044033883908
0.0,0.6016122797947406,-0.19788530969342277,0.40372697010131786
0.0,0.6016122797947406,-0.19788530969342277,0.40372697010131786
0.0,0.0867607957947406,-0.19788530969342277,-0.11112451389868216
0.0,0.0867607957947406,-0.19788530969342277,-0.11112451389868216
0.0,0.0867607957947406,-0.19788530969342277,-0.11112451389868216
0.0,0.0867607957947406,-0.19788530969342277,-0.11112451389868216
0.0,0.1263647557947405,-0.19788530969342277,-0.07152055389868228
0.0,0.1263647557947405,-0.19788530969342277,-0.07152055389868228
0.0,0.1263647557947405,-0.19788530969342277,-0.07152055389868228
0.0,0.1263647557947405,-0.19788530969342277,-0.07152055389868228
0.0,0.5422063397947406,-0.2176872916934227,0.3245190481013181
0.0,0.5422063397947406,-0.2176872916934227,0.3245190481013181
0.0,0.5422063397947406,-0.2176872916934227,0.3245190481013181
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,0.6610182197947407,-0.2374892716934227,0.4235289481013182
0.0,-0.6657144522052593,-0.2572912516934227,-0.923005703898682
0.0,-0.6657144522052593,-0.2572912516934227,-0.923005703898682
0.0,-0.6657144522052593,-0.2572912516934227,-0.923005703898682
0.0,-0.6657144522052593,-0.2572912516934227,-0.923005703898682
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.5818102997947406,-0.2176872916934227,0.3641230081013181
0.0,0.3511571044601325,-0.10236069366211908,0.2487964107980135
0.0,-0.6855164322052593,0.4159760763065773,-0.26954035589868197
0.0,-0.6855164322052593,0.4159760763065773,-0.26954035589868197
0.0,-0.6855164322052593,0.4159760763065773,-0.26954035589868197
0.0,-0.6855164322052593,0.4159760763065773,-0.26954035589868197
0.0,-0.6855164322052593,0.4159760763065773,-0.26954035589868197
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,-0.5469025722052594,-0.01966748969342269,-0.5665700618986821
0.0,-0.5469025722052594,-0.01966748969342269,-0.5665700618986821
0.0,-0.5469025722052594,-0.01966748969342269,-0.5665700618986821
0.0,-0.5469025722052594,-0.01966748969342269,-0.5665700618986821
0.0,-0.5469025722052594,-0.01966748969342269,-0.5665700618986821
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
