rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6651816574183786,-0.06037778631984991,-0.7255594437382286
0.0,-0.6742595554688835,0.0394790931525707,-0.6347804623163128
0.0,-0.6849836374183786,0.15744399568014988,-0.5275396417382286
0.0,-0.6849836374183786,0.15744399568014988,-0.5275396417382286
0.0,-0.6849836374183786,0.15744399568014988,-0.5275396417382286
0.0,-0.6849836374183786,0.15744399568014988,-0.5275396417382286
0.0,-0.6849836374183786,0.15744399568014988,-0.5275396417382286
0.0,-0.6849836374183786,0.15744399568014988,-0.5275396417382286
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
0.0,0.6021450745816213,-0.17918966631985,0.42295540826177125
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42755789541837863,-0.1989916463198501,-0.6265495417382286
0.0,-0.42755789541837863,-0.1989916463198501,-0.6265495417382286
0.0,-0.42755789541837863,-0.1989916463198501,-0.6265495417382286
0.0,-0.42755789541837863,-0.1989916463198501,-0.6265495417382286
0.0,-0.4555922601764316,-0.19431925227215985,-0.6499115124485914
0.0,-0.5463697774183788,-0.17918966631985,-0.7255594437382288
0.0,-0.5463697774183788,-0.17918966631985,-0.7255594437382288
0.0,-0.5463697774183788,-0.17918966631985,-0.7255594437382288
0.0,-0.5463697774183788,-0.17918966631985,-0.7255594437382288
0.0,-0.2520089491105297,-0.1651724841767802,-0.41718143328730994
0.0,0.7011549765816215,-0.11978372631985001,0.5813712502617716
0.0,0.7011549765816215,-0.11978372631985001,0.5813712502617716
0.0,0.7011549765816215,-0.11978372631985001,0.5813712502617716
0.0,0.7011549765816215,-0.11978372631985001,0.5813712502617716
0.0,0.7011549765816215,-0.11978372631985001,0.5813712502617716
0.0,0.6871377939666399,-0.14314569703021152,0.5439920969364284
0.0,0.6417490345816212,-0.21879362831985005,0.42295540626177136
0.0,0.6417490345816212,-0.21879362831985005,0.42295540626177136
0.0,0.6417490345816212,-0.21879362831985005,0.42295540626177136
0.0,0.6417490345816212,-0.21879362831985005,0.42295540626177136
0.0,0.30511537258162147,-0.17918966631985,0.12592570626177146
0.0,0.30511537258162147,-0.17918966631985,0.12592570626177146
0.0,0.30511537258162147,-0.17918966631985,0.12592570626177146
0.0,0.30511537258162147,-0.17918966631985,0.12592570626177146
0.0,0.04768962858162133,0.23665191768014998,0.28434154626177127
0.0,0.04768962858162133,0.23665191768014998,0.28434154626177127
0.0,0.04768962858162133,0.23665191768014998,0.28434154626177127
0.0,0.04768962858162133,0.23665191768014998,0.28434154626177127
0.0,0.04768962858162133,0.23665191768014998,0.28434154626177127
0.0,0.04768962858162133,0.23665191768014998,0.28434154626177127
0.0,0.04768962858162133,0.23665191768014998,0.28434154626177127
0.0,-0.03641346474870927,0.14787642983021754,0.11146296508150821
0.0,-0.3087460134183786,-0.13958570631985,-0.4483317197382287
0.0,-0.3087460134183786,-0.13958570631985,-0.4483317197382287
0.0,-0.3087460134183786,-0.13958570631985,-0.4483317197382287
0.0,-0.3087460134183786,-0.13958570631985,-0.4483317197382287
0.0,-0.3087460134183786,-0.13958570631985,-0.4483317197382287
0.0,-0.3087460134183786,-0.13958570631985,-0.4483317197382287
0.0,-0.3087460134183786,-0.13958570631985,-0.4483317197382287
0.0,-0.3507975603194986,-0.08351697727566065,-0.43431453759515903
0.0,-0.4869638354183786,0.09803805568015,-0.3889257797382287
0.0,-0.4869638354183786,0.09803805568015,-0.3889257797382287
0.0,-0.4869638354183786,0.09803805568015,-0.3889257797382287
0.0,-0.4869638354183786,0.09803805568015,-0.3889257797382287
0.0,-0.4869638354183786,0.09803805568015,-0.3889257797382287
0.0,0.42392725258162123,0.15744399568014988,0.5813712482617712
0.0,0.42392725258162123,0.15744399568014988,0.5813712482617712
0.0,0.15760078950370904,0.3957360944719199,0.553336883975629
0.0,-0.7047856174183788,1.1673449856801499,0.46255936826177124
0.0,-0.7047856174183788,1.1673449856801499,0.46255936826177124
0.0,-0.50854506552776,0.8542945816534627,0.34574951612570276
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
0.0,0.12689755058162114,-0.15938768631985,-0.0324901357382289
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24540576925518945,-0.17913905609877812,0.0662667131564113
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.24570943058162123,-0.17918966631985,0.06651976426177131
0.0,0.34471933258162146,-0.1989916463198501,0.14572768626177135
0.0,0.34471933258162146,-0.1989916463198501,0.14572768626177135
0.0,0.34471933258162146,-0.1989916463198501,0.14572768626177135
0.0,0.34471933258162146,-0.1989916463198501,0.14572768626177135
0.0,-0.5265677974183787,0.25645389768014987,-0.27011389973822875
